Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,35.818,71.559,58.952,83.550,36.999,63.407,94.814,53.731,115.109,117.538,57.238,98.406,91.555,62.655,82.885,75.672,73.475,83.414,74.954,83.508,32.530,112.578,67.065,53.348,79.076,55.139,87.510,89.967,42.937,39.026
AWP0-40_S2+,NDJF,25.818,62.732,47.971,60.560,30.381,35.473,58.768,34.126,94.375,77.229,39.200,70.337,73.758,35.538,65.204,41.098,43.926,41.180,63.107,57.172,25.551,79.011,38.054,40.571,54.810,47.284,68.121,65.995,16.555,23.590
AWP0-40_S3+,year,96.943,95.910,132.080,75.692,135.809,103.237,95.065,113.141,137.425,140.508,102.732,121.904,142.823,120.832,114.507,73.474,149.911,122.039,79.724,119.935,123.490,100.243,163.101,95.060,122.384,124.378,139.858,100.034,85.613,54.206
AWP0-40_S3+,MAMJJASO,49.226,66.066,71.412,46.814,107.270,63.997,67.545,66.624,58.878,92.313,62.854,69.149,80.575,78.815,63.854,56.883,116.317,73.831,47.755,77.176,80.616,58.051,132.585,66.105,75.077,71.607,87.780,70.794,69.533,45.356
AWP0-40_S3+,AMJJAS,40.924,61.518,52.510,41.473,80.524,46.767,54.540,48.016,41.473,62.695,53.399,45.704,65.827,51.891,43.832,44.049,74.670,53.243,37.918,59.325,67.198,39.102,106.109,56.940,59.229,65.375,72.061,48.276,57.311,40.234
AWP0-40_S3+,ONDJFM,27.389,56.985,43.400,66.438,21.546,51.683,74.739,37.784,100.755,101.030,39.554,85.194,78.252,47.862,65.957,58.636,59.411,65.313,57.664,65.257,19.610,95.693,51.771,36.914,63.852,39.139,68.422,71.699,28.812,24.187
AWP0-40_S3+,NDJF,20.651,51.663,36.366,49.953,18.165,25.949,48.607,22.979,87.229,65.279,27.222,60.191,64.044,24.872,54.907,32.754,32.597,29.697,50.312,44.861,15.675,68.869,27.627,28.949,44.537,35.222,55.970,53.845,9.534,15.059
AWP0-40_S4+,year,67.646,65.867,96.602,50.018,97.755,71.954,61.219,81.188,111.084,107.895,72.901,90.739,112.453,85.808,83.718,48.064,118.410,88.528,51.019,86.840,90.711,74.208,129.103,66.199,89.806,88.478,103.825,67.966,59.802,34.997
AWP0-40_S4+,MAMJJASO,31.422,47.281,49.495,33.249,81.439,43.333,43.270,47.357,41.595,70.920,44.769,52.422,59.457,55.722,44.000,38.764,95.280,54.620,30.823,56.533,58.921,41.070,110.833,48.038,55.698,51.058,65.505,48.970,51.358,30.999
AWP0-40_S4+,AMJJAS,26.138,44.442,37.353,30.603,57.825,32.254,35.947,34.178,29.889,45.246,39.272,31.354,47.905,35.293,31.157,30.456,60.059,37.852,25.001,42.009,49.375,27.289,88.899,41.923,43.332,48.134,55.604,32.649,43.601,28.288
AWP0-40_S4+,ONDJFM,19.145,41.382,28.827,48.198,9.470,38.989,52.633,23.835,85.424,81.936,23.705,69.263,64.123,32.589,49.143,41.823,45.692,46.691,40.556,47.490,10.335,76.342,37.328,22.676,46.820,25.056,48.400,51.007,17.042,13.325
AWP0-40_S4+,NDJF,14.702,38.051,24.549,37.777,8.016,15.985,36.650,13.073,77.527,51.124,16.186,47.333,52.834,14.555,42.311,25.060,21.661,18.492,36.160,31.549,8.129,56.174,17.119,17.698,31.515,23.221,40.807,38.667,4.243,7.867
AWD0-40_sum,year,-1045.528,-1028.327,-1488.163,-618.545,-1631.286,-1152.993,-1131.513,-1182.058,-1519.691,-1654.107,-1112.640,-1197.503,-1453.310,-1289.845,-1278.576,-708.332,-1857.442,-1309.047,-872.476,-1330.443,-1405.728,-896.924,-1938.446,-1100.918,-1274.681,-1418.451,-1569.932,-1098.394,-1052.898,-591.939
AWD0-40_sum,MAMJJASO,-643.528,-788.109,-965.649,-393.732,-1413.602,-850.736,-909.438,-803.905,-691.012,-1233.739,-832.616,-772.638,-933.889,-974.951,-794.530,-548.808,-1583.060,-886.638,-612.673,-956.806,-987.293,-469.740,-1706.974,-889.160,-891.077,-952.788,-1158.757,-882.858,-920.599,-558.560
AWD0-40_sum,AMJJAS,-477.166,-728.748,-645.364,-313.020,-980.757,-545.725,-697.470,-469.396,-375.043,-819.016,-693.462,-514.891,-731.646,-593.392,-421.991,-416.347,-932.524,-621.180,-414.416,-708.133,-743.702,-202.940,-1307.769,-693.321,-639.968,-794.727,-878.908,-516.327,-687.679,-463.003
AWD0-40_sum,ONDJFM,-275.934,-516.663,-369.490,-747.548,-185.781,-624.687,-828.386,-409.927,-1165.293,-1103.315,-416.490,-768.973,-725.445,-446.696,-643.186,-742.461,-623.290,-808.733,-561.484,-710.623,-215.073,-1071.119,-603.419,-378.230,-664.759,-377.497,-704.019,-729.307,-425.828,-297.332
AWD0-40_sum,NDJF,-159.662,-415.355,-283.936,-446.711,-159.407,-182.736,-389.470,-186.434,-874.899,-581.809,-214.160,-454.728,-554.106,-176.214,-417.278,-338.634,-289.334,-243.560,-445.687,-381.551,-150.497,-666.301,-256.738,-211.638,-325.141,-300.639,-477.454,-430.786,-74.993,-100.844
AWR0-10_u30,year,92.029,85.908,95.658,74.234,123.649,90.592,92.387,96.107,106.974,111.361,92.827,99.163,115.654,105.402,99.748,77.308,126.350,101.868,77.337,106.106,104.137,78.931,125.488,90.533,95.414,99.637,111.074,98.938,95.065,75.022
AWR0-10_u30,MAMJJASO,77.462,81.135,83.543,70.115,121.204,87.604,88.594,87.223,71.973,99.733,84.873,86.256,88.768,98.363,87.149,70.936,118.052,88.542,71.073,92.418,94.100,67.063,116.962,84.607,82.159,87.963,104.027,91.285,91.864,74.673
AWR0-10_u30,AMJJAS,67.942,78.496,72.091,66.082,99.430,74.359,77.013,70.410,60.345,78.769,77.666,68.399,78.149,71.841,62.354,63.072,86.791,75.248,61.916,79.454,81.061,51.472,95.562,75.916,68.850,79.860,94.349,74.250,79.893,69.374
AWR0-10_u30,ONDJFM,12.386,17.030,11.781,19.357,4.336,23.882,25.660,14.898,52.618,37.626,12.994,34.197,36.977,26.342,22.856,32.798,33.691,30.542,17.948,28.988,9.427,38.381,32.905,10.823,29.279,10.867,20.793,22.416,20.791,10.283
AWR0-10_u30,NDJF,6.629,11.994,7.662,7.869,2.392,2.166,4.826,3.069,38.992,13.804,4.568,14.909,27.962,3.369,10.973,6.893,12.954,7.207,12.291,12.989,4.036,16.400,11.125,5.380,12.199,7.476,9.933,11.288,2.550,1.148
AWR0-40_u30,year,58.964,70.347,79.278,58.362,109.768,76.315,76.675,71.950,70.084,97.901,77.260,71.900,82.109,75.885,69.876,56.821,108.738,73.577,63.237,83.960,92.921,52.778,115.425,76.878,73.977,80.446,91.502,74.410,75.098,57.439
AWR0-40_u30,MAMJJASO,58.078,69.216,75.384,57.780,108.860,74.365,75.210,70.562,57.013,93.494,76.644,69.623,79.129,75.081,64.054,56.370,107.209,71.597,62.218,81.016,87.219,47.997,115.064,76.342,71.474,76.759,88.780,74.183,74.961,57.439
AWR0-40_u30,AMJJAS,56.419,67.898,67.953,57.074,87.357,64.287,71.555,63.021,50.800,78.945,73.196,62.502,75.226,66.929,55.893,55.934,85.022,67.362,57.534,74.142,77.976,43.833,104.389,71.533,66.570,75.591,82.151,65.051,72.743,56.363
AWR0-40_u30,ONDJFM,0.345,2.756,2.393,11.102,1.051,22.463,12.848,5.996,17.893,21.819,6.960,10.311,6.931,6.095,6.703,12.163,10.284,17.695,4.273,12.358,2.227,21.384,8.844,4.679,9.429,3.274,6.128,8.572,8.402,2.177
AWR0-40_u30,NDJF,0.016,1.313,0.882,3.810,0.473,0.997,2.491,1.254,10.892,6.901,1.038,1.475,3.849,0.258,1.424,5.118,0.629,1.381,2.538,2.674,0.692,9.590,0.943,0.664,1.295,2.017,3.734,2.212,0.061,0.137
