Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.012,56.703,110.164,147.453,105.934,107.127,74.357,74.222,112.649,121.112,109.546,100.117,87.387,60.247,69.283,81.212,71.461,115.000,50.399,62.841,78.861,60.767,57.249,74.570,51.676,88.586,99.275,59.605,64.730,47.234
AWP0-40_S2+,NDJF,10.690,34.693,69.787,91.880,91.400,59.924,48.198,60.768,72.969,86.969,68.667,56.267,51.427,41.821,51.341,57.397,55.058,79.530,40.828,50.746,59.664,40.904,29.303,55.716,36.072,65.844,64.100,51.075,51.181,18.351
AWP0-40_S3+,year,61.979,169.976,169.531,116.212,112.951,111.255,48.012,101.465,122.884,155.839,180.240,128.921,116.230,105.464,60.175,68.678,108.976,127.964,110.827,100.841,40.525,72.699,185.438,80.992,100.535,108.340,94.470,97.511,83.652,39.532
AWP0-40_S3+,MAMJJASO,55.396,100.059,102.374,42.705,57.387,56.900,17.557,58.962,57.276,95.679,113.244,100.999,78.701,58.616,36.354,23.307,61.636,73.719,66.091,62.597,18.457,46.611,138.749,55.474,49.547,62.026,64.988,52.794,59.974,31.273
AWP0-40_S3+,AMJJAS,50.929,62.622,61.936,17.175,22.224,28.446,7.769,42.086,36.299,64.079,58.768,73.876,58.417,48.657,24.071,13.561,38.210,56.263,55.504,52.112,13.137,33.269,107.805,44.934,30.085,38.197,58.301,39.401,50.498,18.127
AWP0-40_S3+,ONDJFM,9.833,42.006,94.080,135.313,85.374,86.342,54.058,53.471,91.266,105.042,93.944,80.517,69.462,42.168,47.128,56.274,49.977,95.666,34.990,44.612,55.330,41.881,43.191,56.560,32.944,71.357,80.107,44.505,41.590,28.715
AWP0-40_S3+,NDJF,5.646,23.805,61.278,84.718,77.953,44.257,35.140,45.827,60.378,76.929,58.454,40.049,40.090,28.498,36.844,42.005,37.279,67.288,30.109,37.687,41.829,27.456,17.614,42.999,25.528,54.908,51.739,38.812,33.622,7.424
AWP0-40_S4+,year,29.720,124.039,133.380,81.070,78.440,71.114,22.279,61.658,81.835,116.971,141.111,87.479,78.912,68.703,34.698,40.489,63.257,97.046,66.244,61.094,18.194,42.262,133.763,46.674,68.730,74.400,58.369,53.678,47.470,19.957
AWP0-40_S4+,MAMJJASO,26.992,71.333,74.136,26.511,40.319,35.804,7.575,36.087,34.161,68.956,87.865,72.734,53.921,40.949,20.984,12.763,38.927,55.096,34.716,37.271,7.755,26.655,103.641,33.389,28.088,45.164,39.801,26.618,37.591,18.346
AWP0-40_S4+,AMJJAS,25.300,41.258,42.016,6.758,10.442,15.563,3.269,25.822,18.455,44.165,37.546,52.016,40.184,34.687,13.929,6.238,22.720,39.343,29.319,29.833,5.389,16.629,78.564,26.748,15.494,24.816,36.443,19.114,29.495,11.280
AWP0-40_S4+,ONDJFM,3.976,28.093,73.978,116.858,60.708,60.836,34.341,32.364,60.992,85.905,75.682,59.048,48.135,25.578,27.835,35.392,26.194,72.412,21.580,29.940,32.027,26.270,29.438,38.776,16.747,52.228,60.642,27.081,19.400,15.989
AWP0-40_S4+,NDJF,2.370,13.121,49.850,74.716,56.634,26.180,21.399,28.557,39.624,62.827,45.671,24.321,25.555,16.877,21.837,26.774,17.018,49.595,19.133,26.120,23.490,15.848,7.991,29.564,13.255,41.255,37.763,23.072,15.798,1.320
AWD0-40_sum,year,-1082.171,-2624.430,-2647.790,-1629.042,-1682.134,-1595.398,-813.533,-1792.503,-1884.506,-2352.498,-2526.357,-2165.753,-1702.011,-1716.194,-1008.160,-802.272,-1648.138,-1567.875,-1909.755,-1773.378,-679.921,-1147.050,-2721.837,-1582.640,-1781.186,-1637.205,-1491.430,-1733.383,-1363.616,-514.852
AWD0-40_sum,MAMJJASO,-1009.200,-1910.910,-1792.969,-905.414,-1189.748,-1143.019,-503.863,-1384.672,-1346.554,-1789.463,-1957.523,-1944.912,-1441.293,-1283.827,-750.107,-504.444,-1259.683,-1192.193,-1515.667,-1404.158,-454.810,-1005.563,-2255.636,-1396.242,-1195.533,-1196.784,-1277.174,-1356.287,-1210.120,-359.353
AWD0-40_sum,AMJJAS,-986.026,-1389.761,-1224.968,-597.593,-667.937,-717.820,-247.617,-1064.078,-1004.732,-1337.468,-1215.681,-1561.769,-1133.652,-1072.112,-500.359,-363.439,-876.717,-1025.399,-1238.765,-1191.771,-327.837,-907.942,-1882.578,-1178.048,-815.533,-781.135,-1172.768,-1076.827,-1012.791,-155.106
AWD0-40_sum,ONDJFM,-98.853,-276.634,-1193.261,-1680.612,-839.868,-947.885,-714.271,-615.911,-972.084,-1162.703,-957.066,-949.769,-712.844,-437.396,-631.864,-584.571,-403.904,-1052.850,-213.924,-583.254,-613.895,-472.735,-295.081,-688.759,-386.536,-924.345,-993.763,-315.791,-496.054,-412.490
AWD0-40_sum,NDJF,-49.616,-135.887,-710.412,-1020.032,-685.824,-376.973,-363.703,-392.820,-498.895,-755.148,-458.104,-384.306,-278.807,-202.566,-415.545,-304.485,-258.120,-580.019,-171.970,-378.111,-372.801,-252.525,-98.301,-459.166,-167.912,-608.159,-521.875,-223.806,-286.929,-95.901
AWR0-10_u30,year,52.716,68.854,90.500,48.983,46.009,49.978,19.417,56.790,39.638,70.801,76.955,82.536,60.636,52.919,41.006,26.415,45.568,53.270,52.491,52.976,24.181,40.497,93.229,38.652,62.082,65.369,54.679,45.346,55.283,29.418
AWR0-10_u30,MAMJJASO,52.155,62.979,72.175,39.264,44.773,49.554,19.224,55.933,37.603,65.879,73.612,81.305,60.036,51.023,40.891,26.155,44.517,48.964,51.592,52.855,23.747,40.043,89.001,38.441,50.322,64.966,54.449,43.240,55.278,27.399
AWR0-10_u30,AMJJAS,52.053,54.047,57.963,26.201,23.731,33.533,14.155,46.478,32.443,52.472,53.851,73.137,53.613,49.024,32.193,25.907,39.227,46.745,48.827,50.756,21.133,37.586,77.075,37.261,36.114,49.636,53.837,42.040,50.518,24.450
AWR0-10_u30,ONDJFM,0.491,4.078,12.964,39.342,13.981,22.640,16.025,5.306,11.801,17.044,13.789,18.517,10.202,4.901,3.219,8.837,1.507,11.535,1.892,1.860,2.317,5.809,10.065,7.144,1.671,24.635,16.456,1.668,1.754,5.635
AWR0-10_u30,NDJF,0.400,0.372,5.730,18.753,9.232,1.373,0.280,0.235,1.257,6.500,2.259,2.329,0.600,0.289,1.706,0.229,0.086,5.290,0.267,0.664,0.156,0.846,0.392,3.915,0.162,11.733,0.630,1.535,0.572,0.005
AWR0-40_u30,year,49.752,99.778,121.927,37.843,60.026,52.593,19.909,66.522,61.732,86.641,98.459,102.994,69.705,64.727,39.638,18.902,63.491,67.043,71.377,72.330,22.212,38.676,123.796,61.512,57.467,69.794,61.819,63.519,65.046,19.834
AWR0-40_u30,MAMJJASO,49.750,85.089,96.124,31.883,53.821,50.459,18.427,62.215,55.195,80.361,92.121,102.470,69.153,60.260,39.136,18.774,59.490,65.306,69.009,71.041,22.008,38.525,117.215,60.976,43.277,65.123,60.619,62.134,64.971,19.771
AWR0-40_u30,AMJJAS,49.564,70.262,73.076,29.742,28.613,37.345,14.676,52.017,48.707,71.080,65.601,88.087,63.127,57.132,37.580,18.327,49.497,62.014,64.769,64.704,21.937,37.768,110.612,58.425,33.205,46.473,60.321,55.185,55.576,19.657
AWR0-40_u30,ONDJFM,0.026,0.406,30.453,52.814,3.556,30.843,15.221,5.251,16.019,20.768,8.872,31.842,15.356,5.301,7.659,1.477,0.859,18.516,0.481,6.245,7.562,1.061,1.666,12.168,2.667,24.102,24.802,0.697,7.659,9.578
AWR0-40_u30,NDJF,0.000,0.030,14.963,28.903,2.969,5.794,2.135,1.500,4.483,12.446,0.313,6.676,0.602,0.037,4.868,0.079,0.114,5.735,0.216,2.221,1.222,0.354,0.000,6.732,0.417,14.158,5.870,0.385,1.005,0.071
