Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,NDJF,3.679,3.301,4.015,3.673,3.033,3.664,3.468,3.676,3.511,3.672,3.394,3.357,3.774,3.754,4.016,3.123,3.344,3.567,3.733,4.045,3.377,3.961,3.213,3.624,3.616,3.088,4.081,3.718,3.183,3.424
VPD,year,0.497,0.620,0.659,0.493,0.527,0.552,0.461,0.552,0.629,0.632,0.613,0.664,0.541,0.640,0.595,0.501,0.602,0.553,0.615,0.567,0.551,0.544,0.776,0.569,0.576,0.665,0.570,0.597,0.586,0.546
VPD,MAMJJASO,0.657,0.823,0.881,0.639,0.695,0.724,0.610,0.724,0.833,0.830,0.815,0.894,0.714,0.851,0.795,0.664,0.799,0.717,0.827,0.739,0.737,0.712,1.065,0.761,0.775,0.894,0.751,0.782,0.787,0.747
VPD,AMJJAS,0.763,0.987,1.047,0.734,0.811,0.845,0.700,0.868,0.961,0.950,0.959,1.090,0.836,1.015,0.941,0.785,0.938,0.844,0.989,0.878,0.868,0.834,1.302,0.889,0.904,1.073,0.883,0.937,0.953,0.879
VPD,ONDJFM,0.207,0.231,0.255,0.268,0.232,0.247,0.241,0.242,0.258,0.326,0.279,0.254,0.250,0.235,0.266,0.221,0.240,0.291,0.226,0.239,0.245,0.272,0.237,0.246,0.240,0.219,0.311,0.256,0.204,0.226
VPD,NDJF,0.158,0.176,0.224,0.195,0.185,0.187,0.184,0.194,0.189,0.259,0.196,0.192,0.204,0.182,0.221,0.158,0.190,0.230,0.179,0.192,0.211,0.200,0.164,0.207,0.170,0.149,0.243,0.220,0.157,0.168
FWI_FD,year,2.568,4.734,5.550,2.937,3.202,3.498,2.091,3.779,4.696,4.772,5.146,4.710,3.112,4.057,3.780,3.208,4.372,3.235,4.253,3.193,3.069,2.921,6.576,3.391,3.424,4.529,3.202,3.742,3.803,3.193
FWI_FD,MAMJJASO,3.668,6.533,7.714,3.894,4.472,4.792,2.947,5.348,6.571,6.711,7.311,6.830,4.391,5.750,5.437,4.521,6.175,4.455,6.141,4.451,4.372,4.117,9.467,4.841,4.848,6.421,4.566,5.230,5.488,4.625
FWI_FD,AMJJAS,4.647,8.092,9.297,4.592,4.720,5.493,3.216,6.586,7.868,7.678,8.695,8.525,5.298,6.955,6.568,5.545,7.308,5.642,7.551,5.550,5.375,5.110,11.973,5.813,5.554,7.801,5.423,6.672,6.961,5.591
FWI_FD,ONDJFM,0.407,0.562,1.333,1.935,1.074,1.740,1.349,0.986,1.318,1.770,1.637,1.315,1.081,0.653,1.159,1.205,0.763,1.647,0.467,0.901,0.828,0.976,0.826,1.023,0.899,1.143,1.478,0.965,0.594,0.638
FWI_FD,NDJF,0.298,0.376,1.061,1.135,0.982,0.670,0.710,0.453,0.816,1.098,0.596,0.558,0.455,0.419,0.524,0.594,0.454,1.047,0.336,0.404,0.676,0.551,0.343,0.744,0.433,0.426,0.762,0.637,0.420,0.293
FWI_3+,year,25.275,57.593,69.771,28.370,35.155,39.357,18.228,46.107,59.960,53.513,61.677,61.210,33.711,44.818,40.235,35.184,54.330,35.798,49.666,36.092,35.341,30.455,75.892,35.158,37.289,56.056,34.514,44.180,46.061,33.368
FWI_3+,MAMJJASO,25.098,55.232,68.144,27.325,34.405,38.690,18.141,45.741,59.860,52.698,61.347,61.194,33.623,44.594,40.224,34.967,54.154,35.618,49.602,35.414,35.281,30.241,75.845,35.042,37.161,55.747,34.437,44.107,45.967,33.168
FWI_3+,AMJJAS,24.525,52.653,63.359,26.327,27.513,34.611,14.758,42.934,56.013,46.997,56.918,58.781,32.615,41.773,39.422,34.843,50.108,35.410,47.473,34.436,34.809,29.852,75.108,33.361,34.765,52.979,34.054,43.897,44.573,32.153
FWI_3+,ONDJFM,0.085,0.694,4.950,6.512,1.916,7.661,4.715,3.503,3.220,4.984,5.554,4.654,2.510,0.970,3.065,0.799,0.346,4.400,0.226,2.171,1.650,0.752,0.534,0.804,1.676,2.476,3.165,0.431,0.223,1.514
FWI_3+,NDJF,0.020,0.159,2.375,1.635,1.021,0.760,0.655,0.121,0.358,0.828,0.197,0.199,0.096,0.004,0.225,0.014,0.221,0.337,0.040,0.039,0.675,0.270,0.003,0.139,0.049,0.105,0.346,0.090,0.021,0.094
FWI_4+,year,1.381,19.033,28.076,4.719,4.306,7.982,1.214,9.144,15.025,18.453,22.798,20.556,6.155,16.642,16.379,4.687,13.867,9.366,17.039,6.464,8.430,3.879,32.846,9.705,6.282,18.445,4.909,9.958,9.057,10.805
FWI_4+,MAMJJASO,1.373,18.649,28.060,4.631,4.254,7.930,1.209,9.141,15.021,18.371,22.772,20.555,6.155,16.630,16.379,4.684,13.864,9.362,17.036,6.459,8.430,3.875,32.845,9.702,6.281,18.441,4.904,9.953,9.056,10.798
FWI_4+,AMJJAS,1.348,17.732,27.232,4.556,3.205,7.837,1.002,8.752,14.712,17.927,21.859,20.352,6.098,16.536,16.368,4.683,13.110,9.359,16.910,6.400,8.422,3.871,32.816,9.668,6.222,18.186,4.904,9.949,8.836,10.735
FWI_4+,ONDJFM,0.003,0.030,1.302,0.845,0.161,1.101,0.144,0.212,0.393,0.390,0.454,0.931,0.204,0.057,0.106,0.012,0.003,0.761,0.002,0.128,0.064,0.012,0.005,0.034,0.032,0.060,0.260,0.009,0.005,0.221
FWI_4+,NDJF,0.001,0.007,0.384,0.017,0.087,0.053,0.052,0.005,0.003,0.081,0.011,0.019,0.001,0.000,0.011,0.001,0.003,0.006,0.000,0.002,0.005,0.003,0.000,0.003,0.000,0.000,0.004,0.008,0.001,0.001
FWI_5+,year,0.028,3.556,6.530,0.364,0.317,0.461,0.033,0.777,1.457,5.455,4.672,3.212,0.485,4.219,3.640,0.340,1.394,1.986,3.740,0.443,0.997,0.094,12.564,1.999,0.405,4.168,0.298,1.082,0.825,1.258
FWI_5+,MAMJJASO,0.027,3.497,6.529,0.351,0.316,0.457,0.033,0.777,1.457,5.444,4.671,3.212,0.485,4.219,3.640,0.340,1.393,1.986,3.739,0.443,0.997,0.094,12.564,1.999,0.405,4.168,0.298,1.081,0.825,1.258
FWI_5+,AMJJAS,0.024,3.386,6.473,0.346,0.237,0.454,0.024,0.758,1.440,5.413,4.628,3.208,0.485,4.218,3.640,0.339,1.292,1.985,3.736,0.443,0.997,0.094,12.563,1.997,0.404,4.158,0.298,1.081,0.803,1.257
FWI_5+,ONDJFM,0.000,0.003,0.170,0.058,0.017,0.080,0.007,0.009,0.019,0.028,0.031,0.045,0.004,0.000,0.002,0.000,0.000,0.102,0.000,0.004,0.001,0.000,0.000,0.001,0.001,0.001,0.010,0.001,0.000,0.022
FWI_5+,NDJF,0.000,0.001,0.059,0.001,0.012,0.001,0.003,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.437,0.802,0.026,0.033,0.034,0.006,0.037,0.053,1.442,0.597,0.425,0.033,0.566,0.307,0.010,0.085,0.236,0.399,0.012,0.054,0.001,4.145,0.204,0.018,0.433,0.014,0.049,0.070,0.024
FWI_6,MAMJJASO,0.003,0.430,0.802,0.025,0.033,0.034,0.006,0.037,0.053,1.442,0.597,0.425,0.033,0.566,0.307,0.010,0.085,0.236,0.398,0.012,0.054,0.001,4.145,0.204,0.018,0.433,0.014,0.049,0.070,0.024
FWI_6,AMJJAS,0.002,0.418,0.798,0.025,0.027,0.034,0.005,0.036,0.052,1.438,0.596,0.425,0.033,0.565,0.307,0.010,0.072,0.236,0.398,0.012,0.054,0.001,4.144,0.204,0.018,0.433,0.014,0.049,0.067,0.024
FWI_6,ONDJFM,0.000,0.001,0.019,0.003,0.001,0.006,0.000,0.001,0.001,0.001,0.004,0.001,0.001,0.000,0.001,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.869,17.814,17.960,18.640,19.273,19.207,20.124,19.004,17.142,17.830,16.925,17.978,18.741,18.612,18.671,18.271,17.916,19.220,18.575,18.747,19.598,19.167,16.357,18.633,18.369,18.203,18.832,18.070,18.538,19.725
DFM10H,MAMJJASO,18.043,16.099,16.497,17.352,17.291,17.568,18.391,17.241,15.819,15.963,15.134,16.377,17.043,17.289,16.995,16.779,15.976,18.627,16.514,17.567,18.420,17.537,14.535,16.901,16.556,16.972,16.930,17.080,16.749,17.091
DFM10H,AMJJAS,16.559,15.183,15.801,17.437,17.167,16.692,18.162,15.739,15.192,15.964,14.824,15.064,17.058,16.460,16.511,16.402,15.306,17.536,16.142,16.456,17.653,16.831,13.725,16.730,16.409,16.042,16.992,15.916,15.471,16.859
DFM10H,ONDJFM,22.029,22.368,21.180,19.348,21.248,21.793,21.629,22.211,19.962,18.991,19.339,19.979,20.187,21.937,21.061,19.324,21.071,19.376,22.185,21.491,20.757,20.973,20.624,19.890,20.646,20.686,20.123,20.123,20.991,21.958
DFM10H,NDJF,22.124,23.294,21.687,21.095,22.205,23.270,22.902,22.656,21.048,19.948,21.121,20.857,21.729,22.404,22.243,20.844,22.205,20.087,22.427,22.435,20.479,22.663,21.709,20.939,21.926,21.700,21.517,20.887,21.312,23.257
DFM10H_u10,year,49.856,77.452,77.456,53.612,58.613,62.411,41.459,62.900,85.128,78.933,78.857,81.391,61.706,67.365,61.815,57.717,79.466,53.939,64.163,56.511,54.736,59.456,100.360,63.510,70.439,72.551,66.789,66.825,67.807,61.499
DFM10H_u10,MAMJJASO,48.137,73.310,73.636,51.297,54.848,60.456,39.627,61.310,80.718,74.930,73.182,79.715,59.606,63.302,60.242,55.354,76.297,49.726,62.629,55.139,52.523,55.847,95.932,61.913,69.639,70.719,66.231,63.236,66.326,61.008
DFM10H_u10,AMJJAS,44.976,68.499,67.664,45.506,48.127,53.235,34.066,58.401,69.688,62.407,65.380,74.620,53.579,55.353,55.311,51.856,67.957,45.286,57.921,52.991,49.961,49.301,85.708,54.590,60.664,66.825,59.049,60.677,63.458,54.351
DFM10H_u10,ONDJFM,3.272,6.210,6.555,11.557,7.313,9.782,9.015,5.945,8.586,18.684,14.454,9.762,10.207,6.107,10.745,6.690,6.800,15.329,4.040,4.646,3.921,10.582,12.165,9.594,8.165,7.688,9.384,6.789,3.863,5.606
DFM10H_u10,NDJF,1.128,2.100,3.825,2.898,4.597,1.765,2.823,1.169,1.684,7.441,4.839,1.989,2.403,3.692,1.243,2.477,2.667,5.063,1.784,0.702,2.652,3.802,3.375,2.773,0.898,1.082,1.272,3.385,1.228,0.946
DFM10H_u8,year,13.698,31.891,38.871,19.829,20.681,24.317,11.111,24.818,38.896,36.735,36.972,39.464,24.227,29.625,29.266,23.689,33.364,21.571,29.741,22.177,23.005,18.743,55.659,26.589,26.980,37.299,26.828,26.437,26.116,25.873
DFM10H_u8,MAMJJASO,13.389,30.654,37.971,19.274,19.898,23.932,10.885,24.527,37.733,36.048,34.679,39.062,23.815,28.824,29.012,23.240,32.848,20.621,29.353,21.934,22.630,17.847,55.058,26.114,26.872,36.924,26.721,25.332,25.806,25.801
DFM10H_u8,AMJJAS,12.975,29.855,36.530,18.605,17.389,22.204,9.696,24.022,34.701,32.331,32.715,38.063,23.328,26.642,28.468,22.883,30.699,20.227,28.703,21.807,22.267,16.767,51.352,24.833,25.978,36.345,25.737,24.753,25.331,23.988
DFM10H_u8,ONDJFM,0.491,0.797,1.759,2.294,1.682,2.900,2.007,1.339,1.532,5.030,4.826,2.424,1.801,0.912,2.645,0.737,0.955,3.286,0.714,0.677,0.552,2.042,3.591,2.088,1.103,0.951,1.421,1.929,0.413,1.092
DFM10H_u8,NDJF,0.242,0.315,1.185,0.719,0.988,0.465,0.410,0.194,0.380,1.634,2.053,0.437,0.589,0.720,0.174,0.433,0.524,1.022,0.474,0.104,0.442,0.949,0.451,0.629,0.159,0.234,0.218,1.106,0.251,0.157
DFM10H_u6,year,1.037,7.526,13.323,3.709,2.947,4.474,1.202,4.314,9.073,13.791,14.116,12.261,4.729,11.520,11.984,5.601,8.132,7.190,12.159,5.709,6.043,2.258,25.316,8.177,4.643,12.721,4.347,6.068,7.004,7.001
DFM10H_u6,MAMJJASO,1.023,7.164,13.210,3.587,2.787,4.428,1.177,4.282,8.853,13.708,13.323,12.140,4.679,11.450,11.967,5.522,8.071,7.084,12.118,5.669,6.008,2.168,25.267,8.080,4.633,12.645,4.332,5.854,6.968,7.000
DFM10H_u6,AMJJAS,1.012,7.137,13.065,3.517,2.232,4.160,0.986,4.226,8.561,12.941,13.016,12.043,4.669,11.330,11.945,5.505,7.788,7.080,12.054,5.652,5.980,2.103,24.662,8.003,4.609,12.578,4.302,5.796,6.945,6.511
DFM10H_u6,ONDJFM,0.018,0.024,0.395,0.235,0.281,0.636,0.315,0.220,0.119,0.628,1.443,0.378,0.233,0.071,0.139,0.074,0.096,0.392,0.060,0.083,0.064,0.138,0.561,0.255,0.074,0.074,0.099,0.304,0.035,0.066
DFM10H_u6,NDJF,0.014,0.014,0.370,0.092,0.171,0.120,0.049,0.029,0.056,0.263,0.750,0.076,0.136,0.062,0.013,0.059,0.079,0.110,0.050,0.026,0.046,0.094,0.018,0.119,0.023,0.051,0.031,0.220,0.031,0.008
DFM10H_u4,year,0.020,1.237,2.686,0.376,0.246,0.322,0.078,0.378,0.837,4.414,3.193,2.283,0.460,3.468,3.138,0.485,0.879,2.025,3.396,0.756,0.912,0.076,9.949,1.675,0.294,2.808,0.695,0.932,0.668,0.581
DFM10H_u4,MAMJJASO,0.020,1.131,2.669,0.345,0.204,0.320,0.073,0.376,0.811,4.400,2.861,2.242,0.455,3.464,3.138,0.474,0.871,2.014,3.395,0.753,0.910,0.074,9.943,1.663,0.294,2.790,0.693,0.874,0.663,0.581
DFM10H_u4,AMJJAS,0.020,1.131,2.663,0.334,0.148,0.292,0.041,0.374,0.796,4.281,2.819,2.238,0.455,3.462,3.137,0.472,0.851,2.014,3.394,0.747,0.909,0.073,9.932,1.663,0.293,2.785,0.690,0.873,0.663,0.540
DFM10H_u4,ONDJFM,0.000,0.001,0.106,0.022,0.048,0.093,0.031,0.036,0.005,0.056,0.444,0.047,0.048,0.002,0.004,0.009,0.011,0.032,0.001,0.002,0.011,0.003,0.008,0.019,0.004,0.013,0.011,0.064,0.004,0.000
DFM10H_u4,NDJF,0.000,0.001,0.105,0.016,0.034,0.038,0.003,0.004,0.003,0.037,0.328,0.005,0.044,0.002,0.002,0.009,0.009,0.012,0.001,0.000,0.005,0.002,0.000,0.014,0.004,0.012,0.006,0.060,0.004,0.000
DFM10H_u2,year,0.001,0.148,0.421,0.035,0.036,0.012,0.016,0.031,0.054,1.250,0.591,0.173,0.021,0.814,0.575,0.040,0.079,0.288,0.488,0.027,0.056,0.002,3.719,0.281,0.003,0.450,0.061,0.123,0.038,0.012
DFM10H_u2,MAMJJASO,0.001,0.095,0.413,0.018,0.018,0.012,0.014,0.031,0.045,1.247,0.367,0.147,0.020,0.813,0.575,0.035,0.077,0.284,0.488,0.026,0.056,0.001,3.717,0.279,0.003,0.445,0.060,0.095,0.035,0.012
DFM10H_u2,AMJJAS,0.001,0.095,0.413,0.015,0.008,0.007,0.002,0.030,0.041,1.213,0.360,0.146,0.020,0.813,0.575,0.035,0.074,0.284,0.488,0.024,0.056,0.001,3.717,0.279,0.002,0.445,0.060,0.095,0.035,0.008
DFM10H_u2,ONDJFM,0.000,0.001,0.052,0.008,0.021,0.026,0.005,0.014,0.001,0.016,0.257,0.008,0.028,0.000,0.001,0.004,0.003,0.007,0.000,0.000,0.003,0.001,0.001,0.002,0.002,0.003,0.002,0.029,0.003,0.000
DFM10H_u2,NDJF,0.000,0.001,0.052,0.008,0.018,0.017,0.000,0.002,0.000,0.011,0.223,0.000,0.027,0.000,0.000,0.004,0.003,0.004,0.000,0.000,0.001,0.001,0.000,0.002,0.002,0.003,0.002,0.029,0.003,0.000
AWP0-40_S2+,year,60.164,146.040,155.596,108.745,125.392,114.316,69.528,111.323,156.507,144.494,188.808,119.955,115.622,94.211,96.311,146.672,156.470,96.443,108.774,86.814,77.636,86.031,197.448,103.146,109.533,136.107,98.370,118.225,115.293,69.133
AWP0-40_S2+,MAMJJASO,47.082,96.739,102.323,57.029,70.023,60.704,29.049,79.168,96.014,98.556,122.083,85.408,77.224,58.699,59.799,87.642,90.211,53.392,77.765,50.432,47.678,53.323,146.095,69.520,72.277,79.715,61.131,70.548,82.387,59.470
AWP0-40_S2+,AMJJAS,43.931,79.164,71.718,31.796,30.852,35.043,11.258,66.364,73.886,66.726,87.371,61.480,51.223,44.535,39.335,58.634,62.130,44.668,60.265,43.099,40.291,43.824,115.369,47.298,49.176,58.961,43.892,60.346,71.970,46.092
