Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.340,39.595,136.418,114.891,72.464,100.205,138.161,53.204,119.182,127.611,101.621,96.454,102.958,93.552,73.089,49.282,74.642,71.264,53.670,77.363,160.935,124.337,70.198,73.018,57.955,82.875,141.272,81.799,58.813,44.325
AWP0-40_S2+,NDJF,8.029,25.487,89.843,82.018,50.609,55.916,91.075,33.041,80.128,89.783,55.251,60.804,77.514,49.651,46.834,22.544,41.645,43.555,29.511,45.619,113.585,83.705,45.664,51.819,43.392,65.187,100.168,53.078,51.228,23.227
AWP0-40_S3+,year,56.199,123.255,203.027,92.257,126.724,185.934,155.533,77.525,158.974,189.619,92.306,178.397,147.562,144.749,85.770,82.191,75.310,92.524,96.129,221.400,157.554,163.704,176.003,105.867,93.736,135.877,160.414,131.709,128.293,51.881
AWP0-40_S3+,MAMJJASO,51.586,63.779,118.331,49.129,86.759,117.994,115.725,48.586,80.022,134.735,53.109,124.285,81.962,106.632,70.898,65.171,47.692,67.930,67.745,150.341,79.899,107.389,137.020,78.714,49.793,58.150,111.794,78.774,104.542,38.096
AWP0-40_S3+,AMJJAS,45.114,44.012,74.055,33.876,54.246,84.598,86.687,40.124,52.600,92.317,28.429,92.919,54.910,77.632,44.556,55.792,19.339,44.340,40.523,115.182,54.410,79.089,113.038,65.415,33.372,40.399,87.209,58.901,93.643,28.354
AWP0-40_S3+,ONDJFM,8.446,22.340,116.287,99.909,48.687,80.502,123.859,32.064,98.463,107.906,75.797,78.802,86.113,72.615,48.223,30.637,55.597,52.941,36.900,49.778,151.989,102.009,52.234,52.093,39.623,63.777,125.438,66.764,36.879,27.801
AWP0-40_S3+,NDJF,3.869,15.134,76.933,73.986,34.609,43.049,82.686,20.087,67.418,75.713,40.055,47.407,66.834,34.710,28.954,13.235,26.594,29.133,17.810,28.443,110.332,68.075,31.995,36.522,30.350,51.434,90.907,43.090,33.666,12.366
AWP0-40_S4+,year,33.933,79.688,155.320,55.214,85.231,140.981,111.398,39.430,114.700,145.375,58.751,136.032,106.652,103.159,47.919,43.143,47.953,64.771,51.706,178.310,114.252,131.577,136.260,68.167,59.024,93.942,128.117,89.428,93.115,25.065
AWP0-40_S4+,MAMJJASO,31.825,37.764,88.741,26.329,59.667,85.304,81.713,27.169,55.805,101.126,33.223,97.872,53.580,81.713,41.296,37.163,34.163,49.314,38.972,119.166,52.322,88.583,111.530,52.526,29.392,35.697,87.713,56.140,80.366,19.703
AWP0-40_S4+,AMJJAS,28.855,26.447,52.926,17.413,35.342,61.174,62.162,23.123,35.146,67.199,14.766,70.316,33.693,57.013,26.468,33.365,10.692,29.440,23.518,94.209,34.602,61.708,93.727,43.967,19.606,22.596,69.324,40.084,72.330,14.801
AWP0-40_S4+,ONDJFM,4.078,9.726,87.884,79.325,26.386,58.326,102.057,13.771,73.511,84.729,51.606,60.507,68.622,50.535,25.147,13.489,37.646,35.905,19.991,22.857,136.949,77.116,35.216,32.314,23.098,44.605,101.222,49.382,16.359,15.581
AWP0-40_S4+,NDJF,1.836,6.931,57.013,60.921,19.225,30.550,69.564,8.286,50.184,57.730,26.192,33.016,54.395,19.786,14.170,5.130,14.100,15.997,8.293,12.033,103.532,48.052,19.957,21.935,18.281,36.187,74.555,31.254,14.797,5.435
AWD0-40_sum,year,-986.187,-1778.393,-2595.300,-1355.418,-1802.533,-2594.569,-2138.767,-1266.366,-1843.441,-2613.907,-1110.407,-2249.356,-1956.288,-1932.265,-1180.264,-1183.413,-871.823,-1037.309,-1358.374,-3158.492,-2067.477,-1950.329,-2227.574,-1485.158,-1153.908,-1803.216,-1948.434,-1646.907,-1747.677,-791.156
AWD0-40_sum,MAMJJASO,-932.801,-1152.589,-1772.977,-953.743,-1393.679,-1829.819,-1764.426,-978.201,-1190.480,-2094.029,-858.464,-1816.875,-1368.738,-1586.886,-1067.211,-1015.281,-661.609,-884.663,-1080.740,-2239.468,-1230.925,-1524.941,-1931.188,-1256.871,-747.881,-1052.096,-1539.210,-1196.309,-1590.158,-634.233
AWD0-40_sum,AMJJAS,-822.141,-832.808,-1195.260,-746.479,-913.395,-1376.196,-1395.620,-792.039,-848.716,-1502.775,-568.918,-1424.987,-1000.408,-1266.906,-745.132,-866.124,-374.216,-689.885,-731.668,-1750.116,-855.357,-1168.842,-1702.126,-1096.206,-489.560,-767.355,-1247.542,-948.803,-1415.301,-522.453
AWD0-40_sum,ONDJFM,-77.681,-242.702,-1263.129,-1101.517,-568.890,-953.997,-1414.403,-428.662,-956.669,-1120.994,-776.983,-733.530,-843.872,-781.226,-505.993,-325.747,-540.695,-513.339,-235.545,-583.053,-2003.849,-1080.445,-412.830,-454.207,-364.592,-659.601,-1440.947,-501.493,-425.744,-293.730
AWD0-40_sum,NDJF,-29.042,-109.767,-748.726,-742.384,-341.412,-452.568,-900.673,-188.112,-563.711,-676.928,-323.396,-340.397,-590.652,-305.200,-293.950,-82.193,-224.854,-232.108,-108.815,-278.465,-1425.502,-562.766,-226.084,-294.860,-234.921,-453.261,-983.648,-218.498,-327.286,-93.910
AWR0-10_u30,year,49.325,63.371,92.544,46.808,78.129,96.813,69.444,47.451,64.625,91.190,38.671,89.112,70.571,83.869,53.826,56.018,42.368,52.317,53.843,137.770,63.760,87.074,96.378,60.942,59.264,65.249,82.237,69.053,93.461,42.969
AWR0-10_u30,MAMJJASO,48.723,53.906,72.563,39.260,73.563,84.875,67.247,44.962,48.006,85.621,36.664,82.870,56.601,78.738,52.358,53.407,39.538,46.955,52.156,111.742,55.278,75.005,94.035,57.581,48.679,52.874,76.710,58.539,92.699,38.736
AWR0-10_u30,AMJJAS,45.525,48.094,50.753,31.658,50.197,66.984,63.551,39.248,39.829,64.117,28.956,67.439,43.330,64.637,34.453,45.767,25.403,38.373,40.953,82.189,44.096,56.678,84.166,51.824,35.562,44.701,67.320,48.996,85.956,34.571
AWR0-10_u30,ONDJFM,2.204,3.178,29.681,27.083,15.824,29.564,28.584,4.320,24.613,30.467,11.949,20.368,16.500,28.555,9.721,16.621,22.326,15.476,8.971,9.192,59.330,40.353,10.728,9.165,8.506,19.887,30.698,15.689,9.280,9.164
AWR0-10_u30,NDJF,0.173,0.796,11.716,17.460,7.587,4.446,12.492,1.934,13.208,10.076,2.560,4.571,12.849,5.891,3.445,0.611,3.671,6.493,0.954,1.755,31.184,13.987,1.527,3.044,2.928,10.735,16.879,5.098,5.704,0.557
AWR0-40_u30,year,37.187,70.170,115.551,52.640,89.003,117.950,90.398,48.644,55.985,118.660,27.951,100.649,70.337,84.591,43.166,48.420,22.919,42.237,41.676,171.075,69.371,91.495,111.457,60.454,34.877,68.058,91.908,65.399,98.181,33.309
AWR0-40_u30,MAMJJASO,36.914,54.660,92.559,46.149,78.586,98.447,85.705,46.071,50.053,110.263,27.060,96.326,59.747,82.401,42.990,47.624,22.733,42.218,40.786,128.773,51.290,87.508,110.407,58.830,27.780,51.071,81.867,63.267,97.629,32.083
AWR0-40_u30,AMJJAS,36.084,44.474,69.138,39.850,50.537,77.748,79.353,43.942,43.737,87.820,24.016,85.063,52.438,75.408,40.032,47.582,18.933,39.907,33.725,105.882,44.775,71.510,106.625,57.647,23.100,38.957,75.728,57.592,89.629,30.540
AWR0-40_u30,ONDJFM,0.000,1.186,35.643,36.626,12.556,38.464,43.697,7.546,12.351,23.582,12.593,13.033,14.815,14.534,4.736,1.886,3.849,3.295,1.295,8.197,84.308,23.329,2.872,3.613,2.592,11.872,42.906,7.527,2.391,7.979
AWR0-40_u30,NDJF,0.000,0.273,16.682,21.972,6.338,10.423,21.822,2.367,4.754,10.170,1.989,2.167,10.613,3.470,1.744,0.164,0.795,0.204,0.011,0.880,57.945,6.199,0.551,1.189,1.633,7.236,26.351,0.747,1.758,0.245
