Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,51.589,79.800,69.345,96.442,38.404,40.074,99.937,51.271,122.071,146.455,77.525,83.951,83.764,54.387,57.881,57.383,79.018,109.919,31.815,61.628,84.497,139.759,48.687,34.966,53.969,47.085,118.370,69.111,45.348,24.954
AWP0-40_S2+,NDJF,31.843,57.546,48.830,78.911,36.573,11.657,67.113,36.117,95.932,101.977,41.192,56.240,56.752,28.941,54.018,24.831,51.333,57.687,16.532,37.423,56.266,103.732,21.899,33.005,44.165,42.105,93.774,47.069,36.570,5.474
AWP0-40_S3+,year,97.298,84.956,98.902,51.466,52.576,92.054,59.926,65.608,120.460,144.924,102.614,126.213,133.440,78.847,62.031,36.470,127.507,79.026,40.628,133.469,104.489,124.135,113.887,30.999,54.222,80.404,89.990,80.535,61.010,9.032
AWP0-40_S3+,MAMJJASO,56.829,49.058,44.247,21.669,34.536,50.095,34.657,25.623,31.909,86.692,67.253,83.018,86.261,46.497,21.452,23.256,89.201,44.016,26.214,91.843,46.077,63.569,100.880,14.514,14.072,23.562,48.736,33.271,52.518,7.679
AWP0-40_S3+,AMJJAS,42.253,35.295,29.511,15.521,10.933,29.306,22.460,22.717,6.370,52.821,41.261,59.460,63.452,25.669,14.364,14.328,46.896,14.759,14.824,66.901,36.276,38.170,79.087,13.425,9.362,9.379,45.897,15.109,44.449,2.489
AWP0-40_S3+,ONDJFM,39.357,52.008,43.050,70.278,21.399,27.259,77.642,31.421,100.969,132.896,61.907,69.972,70.732,41.998,42.829,29.278,60.205,93.719,16.904,42.028,63.874,119.410,31.454,19.748,34.557,28.257,100.103,55.923,22.543,12.344
AWP0-40_S3+,NDJF,25.236,38.647,28.733,62.873,20.811,4.064,53.095,23.143,82.122,94.054,33.110,44.986,47.701,21.708,41.694,13.685,34.811,47.550,9.599,27.936,41.813,91.337,9.685,19.151,30.331,26.766,84.169,38.321,18.852,1.615
AWP0-40_S4+,year,65.011,43.311,56.226,29.137,27.695,62.489,32.263,32.108,96.922,122.695,64.151,94.824,98.750,51.516,39.183,14.168,96.299,63.595,16.740,91.329,67.696,101.599,77.536,15.685,27.824,54.178,64.239,55.068,33.593,2.407
AWP0-40_S4+,MAMJJASO,37.462,27.028,21.184,10.275,20.120,29.844,18.564,11.027,20.403,65.203,39.506,61.759,62.321,29.970,8.865,9.002,67.211,36.669,10.429,63.083,28.548,46.987,72.458,6.209,5.001,11.388,29.137,19.888,31.869,2.090
AWP0-40_S4+,AMJJAS,29.570,20.146,12.856,6.895,3.813,14.946,12.109,10.008,2.997,34.469,22.449,40.428,44.068,16.376,6.007,5.573,32.646,8.476,6.728,45.852,22.900,24.111,58.488,5.931,4.203,3.308,28.389,6.034,28.486,0.639
AWP0-40_S4+,ONDJFM,26.230,27.017,23.031,46.182,8.987,16.923,54.795,15.851,78.608,120.122,42.392,55.790,54.863,28.253,32.710,12.520,44.396,77.840,6.744,25.561,45.300,99.032,16.814,10.333,17.812,14.059,80.541,44.754,7.387,4.401
AWP0-40_S4+,NDJF,18.369,20.238,14.994,42.376,8.843,0.722,38.175,11.155,65.904,85.962,24.230,33.422,36.493,14.709,32.552,6.306,22.270,37.207,4.350,18.578,28.798,75.455,2.848,10.297,16.925,13.830,71.809,31.119,6.371,0.340
AWD0-40_sum,year,-1491.422,-1289.659,-1564.738,-668.139,-711.125,-1563.796,-837.065,-979.554,-1438.933,-2136.944,-1153.610,-1355.071,-1441.389,-899.647,-797.890,-524.647,-1721.504,-530.653,-596.873,-1798.090,-1345.293,-1457.281,-1403.499,-276.433,-385.213,-1042.436,-983.531,-1071.868,-931.227,440.539
AWD0-40_sum,MAMJJASO,-1005.071,-832.765,-918.887,-306.076,-507.521,-972.096,-470.149,-471.172,-422.977,-1395.544,-861.323,-1011.839,-1084.063,-549.766,-271.900,-217.573,-1268.132,-248.451,-414.991,-1289.128,-674.449,-728.495,-1249.777,-74.965,79.750,-299.496,-569.211,-525.258,-833.357,483.133
AWD0-40_sum,AMJJAS,-722.516,-541.768,-626.265,-187.788,-175.229,-652.822,-141.706,-334.490,31.222,-826.713,-573.832,-789.420,-854.416,-253.309,-14.390,-27.637,-659.432,-18.004,-50.719,-881.048,-435.484,-473.873,-1040.838,-65.380,264.726,6.582,-460.841,-251.639,-652.791,539.204
AWD0-40_sum,ONDJFM,-376.598,-746.957,-681.960,-998.667,-241.933,-452.087,-1091.064,-564.622,-1265.421,-1903.248,-694.059,-686.448,-575.436,-353.462,-604.281,-655.488,-757.167,-1221.229,-106.204,-636.937,-846.414,-1565.237,-381.448,-162.812,-363.856,-487.838,-1400.406,-550.964,-472.259,-289.865
AWD0-40_sum,NDJF,-188.915,-461.118,-424.202,-716.797,-283.460,-91.626,-696.176,-329.228,-911.363,-1251.769,-273.003,-383.722,-353.441,-157.589,-500.238,-265.279,-453.451,-551.360,-75.585,-279.070,-519.298,-1078.016,-197.765,-194.954,-258.375,-384.205,-1062.585,-304.658,-324.570,-42.145
AWR0-10_u30,year,105.273,97.277,125.567,90.294,85.259,120.186,88.723,99.085,96.948,142.828,113.882,146.134,120.616,89.467,89.918,85.493,131.455,89.250,84.568,136.859,123.350,112.066,137.703,69.146,92.780,91.190,106.151,97.371,105.686,56.064
AWR0-10_u30,MAMJJASO,92.056,87.499,104.145,83.513,85.027,109.255,82.918,86.917,74.710,119.953,106.720,133.631,108.617,84.752,82.999,78.313,117.398,73.659,83.422,128.724,104.938,100.979,136.293,68.055,78.220,83.604,100.768,76.859,105.428,55.133
AWR0-10_u30,AMJJAS,82.573,78.937,81.258,64.933,63.881,87.994,68.377,70.029,53.064,87.885,83.248,115.438,92.892,66.489,58.338,59.768,81.027,51.134,64.571,107.034,82.921,84.134,112.687,62.222,58.191,62.458,88.474,67.161,92.907,43.423
AWR0-10_u30,ONDJFM,13.763,15.540,25.010,44.420,12.288,22.543,32.828,18.569,48.993,69.269,37.761,32.356,26.270,18.266,13.161,39.197,37.598,62.171,13.509,14.143,34.293,54.398,26.662,4.442,11.468,29.273,35.703,27.161,15.949,18.107
AWR0-10_u30,NDJF,6.792,8.058,8.861,22.011,5.628,0.134,11.011,5.689,27.121,30.139,7.124,12.544,11.594,2.872,7.415,1.788,12.870,23.922,0.150,5.105,14.656,17.714,2.558,0.622,1.026,14.637,12.263,15.335,5.470,0.048
AWR0-40_u30,year,135.027,111.260,125.573,77.421,95.609,149.888,98.795,108.621,94.295,185.605,113.724,139.543,135.644,89.776,79.985,71.833,160.309,82.470,76.686,160.401,114.097,131.091,152.428,69.930,55.015,100.327,110.692,86.902,119.564,30.248
AWR0-40_u30,MAMJJASO,125.173,105.226,112.510,75.623,94.215,127.360,89.521,93.955,76.161,157.747,113.375,135.435,134.463,85.851,72.509,68.170,149.064,79.872,73.647,149.593,104.277,115.743,152.428,69.896,45.898,78.260,99.507,78.026,119.529,30.128
AWR0-40_u30,AMJJAS,115.972,97.568,102.511,73.402,64.986,102.711,72.174,84.694,51.489,120.416,100.601,119.462,121.996,74.734,59.340,66.389,110.662,58.156,59.583,126.430,95.590,99.306,142.705,66.241,42.056,56.423,92.362,70.581,109.318,28.163
AWR0-40_u30,ONDJFM,3.904,16.222,15.504,23.589,0.608,30.731,47.362,26.333,35.865,84.703,19.968,22.792,14.327,7.347,14.319,16.411,17.591,60.527,2.957,16.699,32.944,48.385,8.851,1.500,4.281,12.163,55.989,12.537,10.920,11.282
AWR0-40_u30,NDJF,0.347,9.507,6.102,14.391,0.403,1.394,22.528,9.274,20.790,39.867,0.294,4.164,1.156,0.026,9.156,2.245,4.048,13.460,0.000,3.346,11.043,24.324,0.303,0.023,0.014,9.114,33.252,2.863,6.013,0.035
