Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.198,29.450,128.966,98.398,57.372,77.603,117.922,35.623,106.480,113.569,85.417,87.122,98.276,80.010,65.718,29.976,60.680,54.801,42.734,60.858,145.904,111.295,50.240,55.512,45.492,58.902,136.191,73.083,50.553,31.259
AWP0-40_S2+,NDJF,5.865,18.145,86.420,70.445,37.408,40.963,80.001,22.495,71.726,78.137,47.093,54.679,76.728,40.528,41.052,12.509,30.011,30.953,20.022,33.153,106.671,75.102,31.387,39.531,35.003,46.451,100.369,44.033,43.717,16.135
AWP0-40_S3+,year,37.589,91.043,182.547,76.022,96.435,141.059,113.839,51.230,139.427,158.941,66.674,156.287,117.980,125.035,69.568,59.044,58.935,74.538,65.139,187.205,131.161,138.539,141.625,79.173,64.470,106.200,151.229,113.711,107.520,39.418
AWP0-40_S3+,MAMJJASO,34.071,46.808,105.397,42.803,69.422,88.529,83.141,32.681,69.217,109.511,37.322,105.770,59.468,90.133,58.213,49.718,39.190,57.472,47.151,129.978,60.703,88.992,115.250,58.393,33.714,42.723,99.684,71.748,87.192,29.515
AWP0-40_S3+,AMJJAS,30.389,32.887,64.046,27.906,44.371,66.384,62.896,28.092,42.163,71.001,19.141,75.369,41.618,62.540,36.095,44.175,13.136,39.368,26.515,100.430,39.910,62.304,98.665,48.840,22.581,30.080,77.805,49.189,78.413,22.291
AWP0-40_S3+,ONDJFM,5.733,13.952,106.636,79.858,37.896,56.263,96.828,19.768,86.938,96.190,57.525,69.873,80.623,60.645,43.060,17.605,44.977,38.330,27.324,37.414,131.941,89.891,35.755,37.236,29.901,42.999,119.514,59.219,31.174,19.440
AWP0-40_S3+,NDJF,3.068,8.968,70.680,59.189,24.828,28.914,66.861,12.500,58.514,65.096,31.245,41.524,65.383,27.690,25.209,7.026,18.692,20.021,11.264,19.179,99.197,59.460,21.327,26.435,23.459,34.504,90.082,34.800,27.988,8.390
AWP0-40_S4+,year,20.582,53.399,137.429,46.285,59.238,98.311,77.236,24.356,99.760,119.383,40.776,114.462,86.142,87.331,37.828,30.501,35.883,48.260,32.316,143.848,93.927,109.040,106.975,49.035,39.713,72.033,120.474,76.561,76.160,19.391
AWP0-40_S4+,MAMJJASO,18.920,25.329,80.005,23.985,43.429,58.843,55.772,17.084,49.756,78.925,22.966,80.635,37.632,67.373,32.553,27.345,25.832,37.429,24.621,98.947,37.943,71.299,90.296,36.944,19.428,25.593,76.395,49.448,64.327,14.636
AWP0-40_S4+,AMJJAS,17.221,17.959,46.736,14.661,26.846,43.402,42.915,15.127,28.300,47.979,9.802,54.637,25.224,45.003,20.388,25.209,6.820,23.422,14.170,79.498,23.926,45.977,78.355,30.930,12.796,16.647,59.559,31.460,57.810,10.737
AWP0-40_S4+,ONDJFM,2.883,5.288,78.399,58.771,21.774,36.611,72.892,8.731,63.848,76.840,36.763,51.630,64.100,42.006,22.496,7.561,28.966,25.385,13.766,17.221,112.562,68.636,23.909,22.555,17.837,29.741,96.028,44.483,15.630,11.563
AWP0-40_S4+,NDJF,1.542,3.606,49.468,44.916,14.296,18.380,51.175,5.284,41.447,50.212,19.112,27.322,53.246,16.247,12.617,2.638,9.955,11.321,5.196,8.258,87.766,41.775,13.397,15.600,14.215,24.035,73.566,25.499,13.799,4.094
AWD0-40_sum,year,-645.279,-1489.825,-2318.926,-1088.366,-1420.026,-2043.603,-1624.765,-852.274,-1626.407,-2284.971,-798.159,-1997.997,-1629.749,-1691.892,-909.308,-777.676,-542.730,-682.525,-994.111,-2554.397,-1773.818,-1520.222,-1656.986,-1164.999,-680.975,-1491.747,-1632.709,-1449.402,-1388.253,-498.402
AWD0-40_sum,MAMJJASO,-629.785,-881.196,-1430.272,-696.904,-1055.117,-1348.249,-1285.363,-592.694,-914.894,-1690.727,-502.922,-1432.351,-1016.458,-1227.382,-825.235,-659.606,-374.165,-581.645,-711.118,-1723.936,-895.661,-1073.737,-1410.578,-889.932,-342.232,-720.224,-1176.057,-936.979,-1187.366,-395.766
AWD0-40_sum,AMJJAS,-543.378,-597.473,-860.346,-516.707,-640.481,-1023.250,-965.893,-465.690,-574.361,-1114.946,-244.409,-1039.453,-722.176,-922.837,-520.682,-572.768,-100.231,-449.860,-408.949,-1274.507,-549.957,-791.618,-1250.289,-737.268,-164.319,-496.511,-907.699,-677.506,-1057.168,-335.578
AWD0-40_sum,ONDJFM,-64.793,-248.203,-1312.154,-986.543,-571.638,-783.446,-1264.330,-355.175,-948.423,-1144.142,-801.621,-784.202,-948.315,-778.812,-592.158,-190.200,-482.822,-417.880,-180.537,-559.169,-1818.292,-1124.900,-295.307,-387.311,-384.282,-497.268,-1534.100,-468.906,-497.863,-195.447
AWD0-40_sum,NDJF,-22.645,-107.146,-819.845,-698.657,-334.923,-385.882,-850.450,-167.253,-573.811,-722.279,-378.079,-422.882,-729.155,-326.500,-378.613,-5.023,-207.302,-173.580,-83.148,-280.572,-1327.462,-654.039,-169.959,-279.479,-276.983,-374.999,-1107.381,-187.552,-406.502,-71.973
AWR0-10_u30,year,83.942,99.913,140.283,86.047,110.231,133.808,100.977,82.698,114.859,134.264,74.073,131.369,111.400,129.240,90.949,93.078,77.905,88.536,89.732,172.211,109.171,121.355,132.092,99.472,91.647,109.385,122.083,118.958,122.838,77.974
AWR0-10_u30,MAMJJASO,81.428,84.939,112.915,75.682,104.484,113.881,97.285,75.799,82.809,120.570,66.921,114.828,89.476,112.024,86.711,86.729,70.116,78.502,82.491,142.637,89.978,101.809,125.578,88.158,78.535,85.191,108.449,94.833,119.171,69.403
AWR0-10_u30,AMJJAS,73.318,72.756,79.505,60.325,76.000,93.336,87.776,64.138,66.183,89.827,51.415,91.946,71.176,89.915,60.467,71.566,47.903,64.266,64.111,105.771,69.356,79.380,109.563,76.136,57.406,71.359,93.569,73.859,108.816,61.340
AWR0-10_u30,ONDJFM,4.432,12.466,47.013,37.328,28.858,34.291,39.698,12.206,46.325,48.406,29.507,33.914,32.087,45.050,26.827,22.963,39.590,25.802,20.508,21.686,72.029,58.939,20.880,18.906,22.758,28.842,55.749,30.962,24.714,14.966
AWR0-10_u30,NDJF,0.643,4.029,20.925,19.659,11.105,4.674,20.616,5.172,25.386,20.308,9.682,12.398,23.272,12.788,13.128,0.598,10.686,10.811,5.061,7.569,38.641,23.822,4.809,8.967,9.859,14.094,33.815,12.051,13.490,2.545
AWR0-40_u30,year,68.929,105.571,162.368,91.160,119.017,145.622,117.578,73.295,97.460,165.022,55.536,142.719,114.327,124.000,78.984,75.117,50.939,71.667,69.626,190.642,112.734,120.642,133.164,91.671,56.499,109.300,130.967,102.372,123.501,62.896
AWR0-40_u30,MAMJJASO,67.338,86.153,130.363,80.964,107.591,122.235,111.497,68.308,85.610,146.778,51.615,127.701,93.958,114.271,78.417,72.831,50.135,71.617,67.279,150.457,83.085,111.600,130.489,86.332,48.745,81.089,111.931,95.774,121.127,61.055
AWR0-40_u30,AMJJAS,63.554,72.093,94.866,67.630,78.222,102.229,99.035,64.043,71.273,111.463,43.635,106.322,82.193,99.311,68.281,72.759,38.753,67.119,55.119,123.793,69.891,91.507,125.063,81.820,42.590,65.485,98.936,82.641,112.282,58.142
AWR0-40_u30,ONDJFM,0.000,6.082,54.769,46.476,22.611,40.757,48.409,13.557,25.713,38.349,28.163,26.401,34.645,29.773,16.623,5.128,10.353,8.720,4.758,14.442,90.715,41.612,5.469,7.355,8.686,13.928,70.317,16.959,8.886,9.151
AWR0-40_u30,NDJF,0.000,1.594,25.819,26.243,9.553,11.440,25.414,4.052,9.825,17.064,8.429,8.387,25.176,7.898,7.465,0.429,2.291,0.848,0.062,2.295,61.563,16.513,1.511,3.031,5.228,7.891,46.025,1.619,6.173,1.303
