Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.922,36.320,30.280,67.969,27.793,73.484,33.971,25.953,82.662,105.410,34.161,73.501,79.244,22.597,25.097,45.583,49.259,70.739,29.055,41.226,20.475,63.582,44.224,35.418,54.283,49.815,50.370,79.539,44.416,40.883
AWP0-40_S2+,NDJF,13.856,32.585,26.619,44.379,24.139,41.365,23.030,18.825,71.518,61.770,24.275,55.855,52.652,15.682,19.615,28.331,23.567,39.618,22.511,26.287,18.055,52.253,17.840,26.710,33.662,38.110,42.930,58.441,22.886,14.053
AWP0-40_S3+,year,42.422,59.130,83.741,52.072,100.265,55.502,41.133,51.256,134.856,95.177,77.765,69.355,86.990,39.250,55.529,53.302,87.065,81.756,35.144,47.362,60.875,51.099,110.701,73.336,88.178,76.077,73.100,49.541,79.410,48.618
AWP0-40_S3+,MAMJJASO,20.917,48.427,41.379,41.808,63.731,45.272,29.323,21.550,75.658,69.781,50.634,38.700,44.892,28.508,38.678,45.718,71.158,49.487,25.008,30.376,32.740,32.204,97.921,54.191,62.217,48.209,35.136,28.088,61.905,44.969
AWP0-40_S3+,AMJJAS,20.141,47.093,33.214,34.194,36.133,40.010,27.369,15.015,58.686,50.272,48.946,24.604,21.403,23.868,33.903,38.243,43.465,37.486,20.811,20.713,30.018,24.697,79.803,46.569,48.706,46.299,24.739,18.010,42.705,36.649
AWP0-40_S3+,ONDJFM,8.245,24.089,19.612,46.345,14.142,59.627,19.575,12.776,63.363,81.351,17.780,54.534,66.119,11.621,14.167,27.738,32.207,50.335,18.295,27.272,10.966,46.749,29.164,20.428,33.449,28.572,33.441,58.356,26.742,24.884
AWP0-40_S3+,NDJF,7.882,22.407,18.243,32.540,12.439,31.399,14.760,8.666,57.193,50.223,13.863,40.451,42.543,7.375,12.056,18.261,13.416,28.608,14.759,17.201,9.943,39.562,9.778,16.039,20.176,23.021,29.712,44.581,13.678,7.761
AWP0-40_S4+,year,25.465,33.735,53.414,30.363,69.777,34.794,21.861,29.796,87.668,60.845,46.262,41.746,61.060,22.056,31.303,27.440,57.279,48.561,17.947,27.664,35.532,27.586,75.652,45.240,51.341,48.199,42.849,27.548,43.271,25.505
AWP0-40_S4+,MAMJJASO,11.945,29.409,25.355,25.762,46.555,29.236,17.158,10.955,44.919,42.758,32.241,24.531,30.992,16.514,20.746,24.291,49.353,29.072,12.692,17.771,18.466,15.256,69.417,35.417,37.729,32.981,17.944,15.257,34.610,23.582
AWP0-40_S4+,AMJJAS,11.730,28.821,22.196,22.005,24.609,27.275,16.618,8.057,38.795,31.351,31.485,15.526,12.288,14.436,19.566,20.265,31.145,21.932,10.695,11.832,16.991,11.879,56.778,31.712,31.530,32.412,14.377,9.203,25.970,19.990
AWP0-40_S4+,ONDJFM,3.430,14.680,11.387,27.457,5.518,43.753,7.983,5.237,43.368,52.417,7.217,32.995,48.782,4.906,7.739,14.355,19.875,28.219,10.853,16.007,5.004,30.330,18.256,10.201,18.042,11.763,19.675,35.203,12.035,11.542
AWP0-40_S4+,NDJF,3.340,13.979,11.008,21.019,4.909,21.437,6.726,3.429,40.753,36.615,5.893,24.002,30.055,2.846,7.124,10.037,6.437,16.121,9.271,9.738,4.682,26.404,5.188,8.336,10.630,10.478,18.016,28.961,5.708,4.091
AWD0-40_sum,year,-539.902,-978.127,-1057.807,-645.340,-1554.878,-791.454,-438.686,-724.774,-1889.961,-1452.739,-1154.408,-550.895,-811.530,-511.308,-932.642,-916.190,-1282.791,-978.031,-549.392,-588.579,-725.160,-872.892,-1732.366,-1130.928,-1395.149,-1031.748,-1018.131,-667.884,-1392.476,-926.260
AWD0-40_sum,MAMJJASO,-299.512,-881.896,-665.997,-555.849,-1183.501,-687.964,-351.927,-395.664,-1414.531,-1265.515,-990.852,-357.784,-478.718,-420.201,-731.591,-851.669,-1132.028,-722.329,-451.395,-460.797,-446.496,-716.108,-1604.104,-953.655,-1148.945,-772.610,-636.676,-516.983,-1255.281,-878.116
AWD0-40_sum,AMJJAS,-321.702,-897.192,-402.756,-482.831,-670.431,-514.677,-335.242,-261.505,-1009.212,-928.774,-967.817,-252.378,-263.841,-307.673,-568.939,-700.239,-648.805,-592.058,-369.480,-331.910,-418.234,-501.463,-1308.187,-759.652,-823.064,-718.800,-374.521,-282.348,-853.233,-695.029
AWD0-40_sum,ONDJFM,-74.910,-232.367,-132.418,-650.778,-97.662,-868.748,-290.206,-124.825,-690.167,-936.787,-251.411,-388.249,-526.732,-127.861,-169.919,-405.760,-408.123,-637.212,-195.821,-295.553,-58.130,-488.390,-439.842,-281.391,-482.532,-398.868,-373.003,-691.041,-397.031,-433.708
AWD0-40_sum,NDJF,-75.463,-227.109,-144.235,-334.060,-104.454,-328.929,-115.155,-99.341,-522.012,-392.457,-101.869,-248.662,-294.642,-93.984,-105.063,-189.166,-115.778,-224.981,-162.293,-148.435,-80.133,-354.665,-99.851,-137.587,-205.343,-200.071,-288.052,-412.765,-88.877,-80.636
AWR0-10_u30,year,55.635,66.290,72.723,63.849,87.737,70.210,55.272,55.172,90.369,82.000,70.571,51.621,62.852,55.154,67.437,67.312,91.407,74.516,51.247,56.533,58.974,60.918,98.427,69.696,76.153,70.626,64.243,52.670,77.104,69.926
AWR0-10_u30,MAMJJASO,49.128,65.447,64.195,62.815,84.928,68.709,54.532,48.819,81.745,79.905,68.852,49.496,53.248,53.432,63.395,66.243,88.868,69.042,48.546,52.890,54.131,57.728,96.588,67.079,72.091,65.240,57.562,48.961,74.964,69.672
AWR0-10_u30,AMJJAS,47.529,64.295,54.829,58.823,63.432,58.940,53.209,44.776,70.506,68.457,68.355,44.868,42.068,47.326,56.161,62.507,67.198,61.869,44.959,46.070,52.750,49.374,80.762,60.623,63.350,62.739,50.782,42.696,61.714,64.709
AWR0-10_u30,ONDJFM,2.347,7.310,5.143,17.291,1.840,25.113,10.789,5.001,15.822,22.005,2.598,7.797,20.660,5.480,6.539,10.712,16.664,18.908,7.886,11.187,2.203,11.302,20.762,5.268,14.071,5.979,9.910,16.103,11.511,11.066
AWR0-10_u30,NDJF,1.832,5.271,4.108,5.490,0.901,2.484,1.553,1.759,11.828,3.342,0.937,3.107,9.579,0.980,2.528,2.764,2.472,4.001,4.651,3.852,1.365,6.351,2.308,1.483,4.646,1.268,6.138,8.907,1.574,0.716
AWR0-40_u30,year,46.748,72.784,69.078,56.887,99.155,68.334,46.266,54.556,102.048,83.213,76.432,42.707,50.030,51.558,62.391,60.851,75.610,68.710,51.176,52.998,59.654,53.328,102.227,73.561,82.763,69.052,56.476,51.450,81.589,66.364
AWR0-40_u30,MAMJJASO,44.270,72.784,65.506,56.867,94.502,68.125,46.043,50.297,99.860,82.740,76.397,42.579,49.392,51.549,61.260,60.771,74.656,66.999,50.642,51.866,57.588,51.666,102.174,73.519,80.965,68.169,50.824,51.375,81.279,66.234
AWR0-40_u30,AMJJAS,43.980,72.362,58.449,56.734,68.095,66.851,45.430,46.182,87.168,76.326,76.235,41.744,44.671,50.711,60.063,60.300,60.586,64.517,49.460,49.352,56.085,46.867,97.384,67.318,74.138,67.844,44.797,44.792,70.460,64.609
AWR0-40_u30,ONDJFM,0.400,2.583,0.555,10.339,0.153,31.062,1.440,1.715,9.574,15.908,3.789,1.049,5.448,0.811,0.831,1.539,5.081,12.851,2.981,3.756,0.495,5.873,7.058,2.244,9.529,5.107,2.632,11.056,7.218,9.716
AWR0-40_u30,NDJF,0.218,2.261,0.335,3.245,0.037,4.637,0.208,0.217,5.776,1.126,0.023,0.155,0.639,0.007,0.142,0.990,0.082,0.955,2.192,1.171,0.041,3.669,0.047,0.054,1.336,0.489,1.482,5.112,0.015,0.323
