Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,ONDJFM,795.694,1315.729,1265.244,1275.542,1181.157,1182.745,1333.046,1217.901,1398.552,1557.729,1295.303,1356.658,1310.994,1336.087,1335.874,1291.740,1336.026,1419.054,1352.599,1411.280,1229.142,1448.547,1397.562,1299.091,1335.404,1245.310,1388.350,1290.086,1262.958,1219.670
SRAD,NDJF,419.575,674.276,652.367,605.484,632.930,569.189,642.582,608.001,715.081,799.795,670.129,710.018,710.110,625.732,696.999,590.058,665.282,697.231,696.877,715.825,632.104,680.758,659.538,664.941,677.558,624.507,689.481,696.590,606.668,556.688
WIND,year,2.002,1.904,2.081,2.096,2.005,1.978,2.011,2.041,1.754,1.769,1.752,1.832,1.992,1.944,1.852,2.014,2.081,2.137,2.127,2.079,2.178,2.103,1.981,1.885,1.786,1.813,1.829,1.816,1.831,1.799
WIND,MAMJJASO,1.966,1.822,2.093,2.083,2.013,1.925,2.064,1.990,1.724,1.747,1.753,1.865,2.003,1.971,1.794,2.065,2.167,2.202,2.126,2.114,2.158,2.066,2.002,1.884,1.777,1.834,1.823,1.833,1.831,1.816
WIND,AMJJAS,1.949,1.723,2.105,2.082,2.072,1.979,2.041,1.955,1.745,1.734,1.776,1.845,1.980,1.973,1.802,2.096,2.189,2.174,2.098,2.076,2.162,2.016,1.958,1.900,1.824,1.765,1.823,1.808,1.771,1.780
WIND,ONDJFM,2.074,1.969,2.234,2.134,1.962,2.031,1.931,2.119,1.802,1.802,1.806,1.730,1.965,2.020,1.960,1.705,1.982,2.181,2.060,2.093,2.217,2.105,2.068,2.007,1.779,1.812,1.890,1.760,1.839,1.864
WIND,NDJF,2.100,1.924,2.266,2.174,1.943,2.164,1.902,2.085,1.812,1.863,1.823,1.703,1.932,2.013,1.908,1.767,1.955,2.090,1.956,2.043,2.188,2.147,2.071,1.954,1.811,1.755,1.890,1.695,1.790,1.802
VPD,year,0.689,0.660,0.789,0.615,0.716,0.667,0.700,0.748,0.650,0.788,0.696,0.862,0.826,0.832,0.695,0.681,0.757,0.770,0.711,0.979,0.829,0.708,0.970,0.666,0.664,0.753,0.858,0.780,0.809,0.663
VPD,MAMJJASO,0.886,0.851,1.034,0.807,0.945,0.873,0.930,0.970,0.803,1.006,0.902,1.129,1.098,1.085,0.886,0.891,0.989,0.985,0.934,1.286,1.084,0.890,1.321,0.854,0.866,0.973,1.121,0.992,1.071,0.867
VPD,AMJJAS,0.995,1.003,1.190,0.928,1.112,1.028,1.105,1.148,0.864,1.125,1.042,1.356,1.294,1.267,1.019,1.047,1.134,1.141,1.062,1.532,1.245,0.994,1.586,1.003,1.003,1.123,1.344,1.153,1.256,1.021
VPD,ONDJFM,0.370,0.355,0.347,0.332,0.293,0.306,0.316,0.339,0.376,0.505,0.367,0.360,0.357,0.373,0.377,0.306,0.386,0.414,0.345,0.371,0.435,0.427,0.374,0.326,0.339,0.307,0.441,0.367,0.362,0.342
VPD,NDJF,0.279,0.276,0.290,0.241,0.241,0.235,0.250,0.276,0.285,0.412,0.271,0.305,0.314,0.259,0.347,0.221,0.303,0.354,0.251,0.277,0.365,0.308,0.272,0.280,0.282,0.238,0.376,0.334,0.268,0.254
FWI_FD,year,3.378,3.260,5.246,2.881,4.610,3.640,3.679,4.631,3.179,4.908,3.605,5.972,5.363,4.246,3.247,3.626,4.302,4.156,3.262,7.108,5.092,3.425,7.279,2.996,2.820,4.222,5.042,4.086,4.943,2.823
FWI_FD,MAMJJASO,4.658,4.327,6.930,3.931,6.591,4.977,5.264,6.498,3.473,6.513,4.937,8.420,7.213,5.803,4.437,5.081,6.019,5.368,4.593,10.007,6.916,4.546,10.518,4.146,3.759,5.585,7.067,5.311,7.105,4.043
FWI_FD,AMJJAS,5.587,5.435,7.829,4.727,6.953,5.606,6.459,8.127,3.618,7.038,5.721,10.450,8.901,6.838,4.878,6.250,6.631,6.291,5.133,12.423,8.286,5.045,12.959,5.169,4.361,6.329,8.913,6.428,8.358,5.034
FWI_FD,ONDJFM,1.051,1.194,1.400,2.257,0.810,2.201,1.813,0.840,2.229,3.604,1.583,1.604,1.762,1.182,1.214,1.589,1.645,2.666,0.885,1.613,1.557,2.517,1.507,0.955,0.957,1.111,2.469,1.488,1.256,1.225
FWI_FD,NDJF,0.586,1.020,0.993,1.664,0.753,0.454,0.966,0.459,2.010,2.579,0.817,1.041,1.757,0.550,1.046,0.505,0.985,1.882,0.437,0.966,1.217,1.371,0.636,0.787,0.785,0.790,1.855,1.540,0.437,0.431
FWI_3+,year,21.394,15.232,39.346,14.298,39.843,18.544,26.079,40.172,7.491,39.984,23.675,59.057,51.639,31.509,19.358,29.681,25.627,29.954,16.068,67.812,45.855,15.511,80.587,19.710,15.140,31.320,47.424,27.557,41.167,20.925
FWI_3+,MAMJJASO,21.386,15.222,39.307,14.169,39.834,18.540,26.061,40.162,6.975,39.224,23.411,59.041,50.726,31.378,19.292,29.535,25.610,29.325,16.045,67.809,45.578,15.355,80.579,19.677,15.113,30.822,47.403,26.972,41.157,20.924
FWI_3+,AMJJAS,21.379,15.207,38.203,14.168,28.478,17.352,25.945,40.094,6.418,32.719,21.887,58.700,50.319,31.171,18.617,29.521,24.753,28.811,15.955,67.609,45.504,14.797,79.009,19.643,15.090,30.142,47.338,26.855,39.210,20.924
FWI_3+,ONDJFM,0.009,0.015,0.131,1.144,0.016,11.363,1.199,0.127,0.877,7.428,1.837,0.367,1.333,0.235,0.143,0.744,0.552,1.621,0.079,0.048,0.241,0.861,1.710,0.042,0.067,0.038,1.198,0.648,0.244,1.825
FWI_3+,NDJF,0.002,0.010,0.005,0.154,0.015,0.007,0.009,0.014,0.349,0.930,0.260,0.012,0.928,0.094,0.037,0.069,0.159,0.629,0.019,0.007,0.024,0.281,0.130,0.008,0.051,0.015,0.511,0.582,0.003,0.010
FWI_4+,year,0.720,0.753,5.888,1.077,5.928,1.854,4.737,16.592,0.386,7.493,2.394,21.126,15.365,7.300,1.644,7.856,2.034,6.465,1.123,32.112,15.122,1.510,28.454,2.813,1.236,8.827,13.426,3.142,6.269,2.317
FWI_4+,MAMJJASO,0.720,0.752,5.885,1.059,5.928,1.854,4.737,16.592,0.354,7.486,2.306,21.126,15.257,7.292,1.644,7.849,2.034,6.448,1.116,32.112,15.102,1.499,28.453,2.809,1.236,8.814,13.426,3.131,6.269,2.317
FWI_4+,AMJJAS,0.720,0.752,5.878,1.059,5.057,1.838,4.730,16.592,0.354,7.412,2.146,21.116,15.257,7.281,1.641,7.849,2.000,6.442,1.116,32.112,15.098,1.499,28.437,2.809,1.236,8.793,13.426,3.124,6.258,2.317
FWI_4+,ONDJFM,0.000,0.000,0.001,0.028,0.000,0.871,0.017,0.007,0.031,0.075,0.238,0.020,0.115,0.001,0.018,0.003,0.034,0.030,0.007,0.000,0.003,0.021,0.026,0.001,0.003,0.001,0.033,0.010,0.008,0.011
FWI_4+,NDJF,0.000,0.000,0.001,0.021,0.000,0.000,0.000,0.000,0.031,0.009,0.088,0.000,0.108,0.000,0.008,0.000,0.007,0.017,0.007,0.000,0.000,0.019,0.011,0.001,0.003,0.001,0.012,0.010,0.001,0.000
FWI_5+,year,0.027,0.069,0.230,0.086,0.480,0.120,0.156,1.220,0.024,0.808,0.189,2.087,1.827,1.195,0.077,0.483,0.173,0.463,0.036,7.813,0.616,0.077,2.896,0.169,0.082,0.531,1.513,0.138,0.331,0.061
FWI_5+,MAMJJASO,0.027,0.069,0.230,0.086,0.480,0.120,0.156,1.220,0.021,0.808,0.188,2.087,1.808,1.193,0.077,0.483,0.173,0.459,0.036,7.813,0.615,0.077,2.896,0.169,0.082,0.531,1.513,0.138,0.331,0.061
FWI_5+,AMJJAS,0.027,0.069,0.230,0.086,0.462,0.120,0.156,1.220,0.021,0.808,0.186,2.087,1.808,1.191,0.077,0.483,0.173,0.458,0.036,7.813,0.614,0.077,2.894,0.169,0.082,0.530,1.513,0.138,0.331,0.061
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.003,0.000,0.001,0.002,0.018,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.018,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.005,0.013,0.011,0.028,0.005,0.011,0.072,0.000,0.110,0.013,0.028,0.120,0.121,0.006,0.063,0.036,0.050,0.003,0.465,0.014,0.004,0.059,0.006,0.004,0.026,0.044,0.007,0.013,0.002
FWI_6,MAMJJASO,0.004,0.005,0.013,0.011,0.028,0.005,0.011,0.072,0.000,0.110,0.013,0.028,0.118,0.120,0.006,0.063,0.036,0.050,0.003,0.465,0.014,0.004,0.059,0.006,0.004,0.026,0.044,0.007,0.013,0.002
FWI_6,AMJJAS,0.004,0.005,0.013,0.011,0.026,0.005,0.011,0.072,0.000,0.110,0.013,0.028,0.118,0.120,0.006,0.063,0.036,0.050,0.003,0.465,0.014,0.004,0.059,0.006,0.004,0.026,0.044,0.007,0.013,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.845,17.444,15.536,19.091,18.776,18.145,18.345,16.946,17.022,16.642,17.074,16.642,17.443,16.861,18.120,18.564,16.944,17.204,18.725,15.607,17.134,17.882,15.876,18.487,18.719,16.845,16.704,17.285,17.599,19.292
DFM10H,MAMJJASO,17.111,16.982,14.838,18.045,16.381,17.139,16.399,16.089,17.653,16.056,16.656,15.922,16.169,16.141,17.104,17.129,15.316,17.104,17.235,14.342,16.196,17.455,13.893,17.934,17.812,16.274,15.741,16.991,15.352,17.636
DFM10H,AMJJAS,16.935,15.980,14.985,17.902,15.602,16.729,15.854,15.477,18.785,16.168,16.580,14.210,15.609,16.303,17.551,17.222,15.715,17.337,17.531,13.451,15.856,18.018,12.990,17.443,17.802,16.552,14.818,16.426,15.059,17.495
DFM10H,ONDJFM,17.687,18.052,19.105,18.404,21.823,21.247,18.747,20.159,16.247,14.192,18.457,17.451,18.254,20.598,18.270,18.490,19.273,16.373,19.810,18.237,19.761,16.397,19.500,18.847,19.748,19.300,16.368,18.396,19.664,20.715
DFM10H,NDJF,18.263,18.006,19.305,19.828,22.134,23.036,20.086,20.904,16.284,14.742,19.238,17.539,16.983,22.451,18.417,20.868,20.993,17.530,20.503,19.413,20.001,18.138,21.537,18.316,19.619,20.475,16.877,17.531,21.414,22.708
DFM10H_u10,year,95.849,78.345,126.299,77.795,104.888,88.447,88.355,98.844,89.267,132.432,93.125,133.456,123.315,106.544,98.463,91.702,123.135,115.273,90.113,149.117,120.240,94.872,146.681,91.008,92.870,106.955,132.153,114.304,123.633,78.595
DFM10H_u10,MAMJJASO,79.691,67.002,107.444,72.885,96.709,77.444,80.834,88.712,69.356,108.010,77.734,117.407,108.567,91.998,78.676,81.238,108.377,90.879,78.340,131.353,103.438,78.222,136.680,74.389,80.963,90.736,115.912,90.236,113.943,72.177
DFM10H_u10,AMJJAS,66.681,57.130,82.162,63.384,81.523,65.394,70.636,77.144,42.875,81.386,64.491,101.617,92.963,74.390,63.546,69.630,83.993,68.763,61.125,113.056,92.208,57.841,117.810,67.422,68.092,76.981,100.139,78.758,93.941,60.768
DFM10H_u10,ONDJFM,21.408,26.128,28.837,27.875,15.106,19.324,29.673,17.282,32.107,67.268,29.580,34.596,30.338,26.465,31.917,24.793,39.465,47.947,29.118,33.426,26.901,41.460,29.287,21.005,28.889,19.345,38.333,35.530,28.548,22.489
DFM10H_u10,NDJF,10.421,14.335,14.557,10.335,7.914,5.430,12.632,6.845,14.364,33.983,12.990,17.819,16.490,9.891,19.684,10.120,18.274,24.053,12.639,14.847,14.482,21.039,8.124,12.813,17.350,10.411,20.852,23.518,11.813,5.798
DFM10H_u8,year,23.038,25.734,42.122,20.983,28.021,21.673,29.211,33.653,28.479,56.903,28.694,61.708,56.901,34.284,33.295,36.198,42.986,40.253,19.552,73.639,47.235,31.247,78.512,26.125,33.227,32.103,60.568,35.039,41.344,18.827
DFM10H_u8,MAMJJASO,20.226,21.999,38.251,19.878,25.551,19.340,27.642,32.007,22.618,47.352,23.733,56.745,50.838,30.184,25.489,33.582,38.486,30.087,15.310,70.143,43.843,25.801,76.341,20.930,29.829,29.457,56.406,23.582,39.036,17.759
DFM10H_u8,AMJJAS,17.820,18.422,28.499,17.911,21.419,17.221,25.625,30.040,14.159,32.305,19.107,50.812,46.076,25.687,22.929,31.183,29.884,21.755,12.826,66.046,42.297,17.447,65.456,18.342,26.674,27.199,51.807,21.472,33.437,15.766
DFM10H_u8,ONDJFM,4.270,7.893,10.705,6.033,4.442,4.025,5.946,2.707,10.311,28.958,9.142,11.858,10.995,7.224,9.667,5.471,14.168,18.522,7.089,6.959,4.492,13.980,13.418,5.975,8.814,3.458,8.316,14.473,7.878,4.358
DFM10H_u8,NDJF,2.008,4.178,2.768,2.342,2.517,0.983,2.737,1.020,3.470,12.480,4.105,5.702,6.571,3.069,7.280,2.803,5.804,9.865,4.410,3.243,2.617,6.212,1.774,3.221,5.778,1.967,4.742,10.975,2.744,1.577
DFM10H_u6,year,1.452,2.746,6.112,2.605,2.968,2.766,2.821,4.657,4.495,10.979,5.143,9.365,9.674,5.018,4.946,7.153,5.984,4.197,1.777,18.392,3.734,3.160,18.703,2.841,4.285,3.222,11.771,4.297,4.085,2.701
DFM10H_u6,MAMJJASO,1.282,1.744,5.597,2.348,2.572,2.454,2.691,4.440,3.359,9.242,3.580,8.512,7.696,4.001,2.991,6.845,5.324,2.431,0.909,18.083,3.534,2.560,18.356,2.179,3.715,2.938,11.396,1.440,3.872,2.524
DFM10H_u6,AMJJAS,1.258,1.687,4.311,2.309,2.051,2.388,2.554,4.410,1.595,4.463,2.692,7.547,7.097,3.787,2.904,6.751,4.005,1.963,0.736,18.021,3.235,0.964,14.105,1.712,3.131,2.802,10.983,1.408,3.464,2.515
DFM10H_u6,ONDJFM,0.165,1.055,1.514,0.584,0.870,0.177,0.508,0.125,2.369,7.044,2.167,2.124,2.714,1.036,1.863,0.686,1.971,2.256,1.087,0.322,0.448,2.157,4.555,1.064,1.403,0.211,0.615,3.132,0.665,0.297
DFM10H_u6,NDJF,0.141,0.998,0.257,0.518,0.414,0.091,0.327,0.093,0.695,2.220,1.280,1.112,2.115,0.888,1.754,0.552,0.745,1.700,0.913,0.290,0.111,0.729,0.155,0.577,0.837,0.160,0.496,2.730,0.265,0.253
DFM10H_u4,year,0.026,0.327,0.089,0.058,0.124,0.050,0.073,0.381,0.376,0.821,0.939,0.203,0.596,0.893,0.254,0.292,0.245,0.194,0.126,1.265,0.062,0.089,0.651,0.079,0.106,0.200,0.275,0.534,0.194,0.020
DFM10H_u4,MAMJJASO,0.021,0.014,0.079,0.035,0.092,0.013,0.071,0.369,0.222,0.673,0.498,0.131,0.253,0.499,0.160,0.252,0.189,0.053,0.004,1.257,0.052,0.082,0.631,0.047,0.074,0.187,0.275,0.015,0.179,0.015
DFM10H_u4,AMJJAS,0.021,0.014,0.077,0.035,0.072,0.013,0.065,0.369,0.088,0.441,0.353,0.089,0.248,0.483,0.160,0.252,0.131,0.050,0.004,1.257,0.052,0.004,0.612,0.047,0.066,0.173,0.243,0.015,0.179,0.014
DFM10H_u4,ONDJFM,0.001,0.316,0.006,0.029,0.051,0.012,0.034,0.002,0.218,0.434,0.553,0.145,0.376,0.377,0.123,0.041,0.105,0.146,0.125,0.005,0.008,0.046,0.068,0.041,0.052,0.005,0.021,0.545,0.006,0.020
DFM10H_u4,NDJF,0.001,0.316,0.004,0.029,0.031,0.011,0.028,0.002,0.085,0.202,0.414,0.096,0.371,0.373,0.112,0.041,0.057,0.133,0.125,0.005,0.008,0.016,0.000,0.041,0.045,0.005,0.008,0.513,0.006,0.020
DFM10H_u2,year,0.001,0.142,0.004,0.001,0.010,0.000,0.002,0.025,0.072,0.108,0.286,0.020,0.123,0.244,0.025,0.036,0.023,0.025,0.014,0.085,0.004,0.001,0.005,0.005,0.016,0.003,0.000,0.122,0.007,0.000
DFM10H_u2,MAMJJASO,0.001,0.001,0.004,0.000,0.001,0.000,0.002,0.021,0.006,0.063,0.048,0.009,0.003,0.054,0.001,0.014,0.004,0.003,0.000,0.077,0.000,0.001,0.000,0.000,0.015,0.000,0.000,0.004,0.003,0.000
DFM10H_u2,AMJJAS,0.001,0.001,0.004,0.000,0.001,0.000,0.001,0.021,0.005,0.053,0.042,0.009,0.002,0.053,0.001,0.014,0.004,0.003,0.000,0.077,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.004,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.141,0.000,0.001,0.009,0.000,0.002,0.000,0.030,0.085,0.243,0.015,0.128,0.183,0.032,0.022,0.019,0.022,0.010,0.004,0.008,0.005,0.000,0.009,0.001,0.002,0.000,0.115,0.003,0.004
DFM10H_u2,NDJF,0.000,0.141,0.000,0.001,0.009,0.000,0.001,0.000,0.029,0.075,0.238,0.014,0.128,0.183,0.031,0.022,0.019,0.022,0.010,0.004,0.008,0.004,0.000,0.009,0.001,0.002,0.000,0.115,0.003,0.004
AWP0-40_S2+,year,83.331,118.102,170.109,64.553,122.113,95.219,71.631,101.260,126.048,135.697,118.273,175.601,149.241,102.393,81.029,75.053,108.823,112.179,72.965,176.856,128.147,104.496,176.721,56.403,79.114,121.120,99.720,102.061,124.368,42.974
AWP0-40_S2+,MAMJJASO,50.938,49.501,87.933,30.342,82.174,53.734,48.072,60.511,28.035,78.494,62.391,115.933,92.814,60.279,44.856,58.090,77.333,67.619,47.485,117.940,79.365,55.389,144.661,24.812,34.531,55.242,70.382,58.496,102.516,36.631
AWP0-40_S2+,AMJJAS,45.457,37.144,59.986,20.755,51.407,33.467,32.545,54.873,14.098,52.277,38.401,90.602,70.876,37.356,26.991,39.038,42.284,39.519,23.393,89.785,59.873,30.809,117.419,22.080,26.856,38.689,66.057,45.083,77.876,31.611
