Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,20.150,73.318,50.507,77.077,36.011,46.745,67.333,21.370,96.468,105.514,45.124,71.226,101.604,41.834,47.878,62.535,51.168,98.583,33.898,69.457,32.032,82.138,39.802,30.172,52.881,46.367,72.856,46.124,37.111,24.393
AWP0-40_S2+,NDJF,15.211,65.686,34.199,55.855,33.285,16.083,34.943,16.861,87.069,68.108,28.236,47.795,73.582,20.488,40.633,24.129,28.588,54.103,23.127,39.847,26.687,52.257,10.709,24.764,47.427,36.215,51.588,39.254,13.268,9.081
AWP0-40_S3+,year,60.182,69.066,109.285,45.434,72.115,60.975,35.766,57.481,100.246,82.320,57.511,116.267,140.956,66.932,81.361,41.529,94.009,91.717,38.630,92.810,82.993,66.611,112.267,30.174,66.150,92.769,65.107,54.920,51.309,32.657
AWP0-40_S3+,MAMJJASO,31.428,32.162,55.453,26.540,56.823,38.262,28.333,29.959,21.777,51.743,31.988,87.748,85.483,42.027,47.591,36.328,76.532,46.256,26.140,62.222,51.972,46.336,102.790,10.123,31.390,56.208,49.586,32.304,44.282,31.874
AWP0-40_S3+,AMJJAS,29.641,28.472,34.929,21.050,26.305,21.214,21.118,26.071,10.864,29.387,21.623,66.961,60.116,23.705,30.407,27.191,40.658,29.322,16.662,45.030,46.751,30.463,77.221,9.659,24.853,45.195,48.651,23.083,30.578,30.960
AWP0-40_S3+,ONDJFM,10.763,57.137,31.675,59.677,18.333,39.854,46.998,10.965,82.017,84.106,25.388,51.602,90.371,30.188,29.753,44.640,32.648,84.820,19.866,47.132,19.363,57.638,28.923,15.035,34.533,29.839,50.550,29.579,16.838,10.527
AWP0-40_S3+,NDJF,9.395,53.029,19.246,46.616,17.397,9.690,22.904,9.237,78.089,52.518,15.555,31.420,63.846,13.548,28.009,18.452,15.689,48.903,13.222,28.311,16.583,38.166,3.417,14.498,32.294,25.305,38.816,25.465,3.915,3.713
AWP0-40_S4+,year,33.462,39.978,68.251,17.543,49.539,28.165,15.367,30.650,76.134,55.603,23.147,73.532,112.647,35.301,46.428,24.066,59.527,65.951,16.899,57.166,47.570,41.523,74.141,12.679,39.762,59.123,43.014,27.770,20.553,19.978
AWP0-40_S4+,MAMJJASO,16.110,17.332,32.144,9.544,43.679,18.712,13.185,16.441,8.996,36.994,14.026,60.720,64.224,22.562,22.748,21.736,48.256,29.457,11.601,38.578,30.765,28.206,71.511,3.068,18.181,38.152,35.322,13.698,19.167,19.978
AWP0-40_S4+,AMJJAS,15.859,15.305,19.414,8.443,15.060,11.495,10.657,15.045,4.674,16.879,10.171,43.119,40.463,12.113,14.250,18.069,24.647,18.036,8.623,28.445,29.591,19.076,51.954,3.031,15.580,35.410,35.175,10.186,15.511,19.917
AWP0-40_S4+,ONDJFM,4.054,37.535,17.958,36.197,7.252,32.455,19.067,3.729,66.256,57.182,10.021,31.207,74.339,18.406,13.913,26.907,20.657,63.255,8.006,28.810,9.239,32.242,20.470,6.212,18.062,16.158,26.543,17.469,3.239,2.434
AWP0-40_S4+,NDJF,3.880,35.430,9.476,30.972,6.892,4.072,9.362,3.148,64.757,33.388,6.186,14.482,49.682,7.965,13.905,14.745,8.065,40.813,5.396,18.351,8.409,22.725,0.913,6.182,16.809,14.797,23.661,14.500,0.535,0.879
AWD0-40_sum,year,-869.900,-887.526,-1323.677,-723.926,-1195.676,-901.166,-607.646,-828.836,-912.497,-1099.086,-758.179,-1610.201,-1904.989,-900.071,-1079.085,-761.362,-1340.894,-1109.774,-592.849,-1306.100,-1219.174,-862.855,-1849.815,-491.049,-759.962,-1250.779,-1042.657,-744.836,-1013.062,-618.702
AWD0-40_sum,MAMJJASO,-677.273,-656.882,-1027.128,-601.129,-1090.492,-788.361,-560.270,-680.363,-364.238,-909.112,-633.987,-1450.416,-1500.068,-759.017,-826.249,-689.817,-1172.651,-794.358,-502.755,-1126.430,-1019.076,-724.911,-1770.258,-366.389,-532.939,-1006.796,-935.267,-588.037,-933.242,-599.693
AWD0-40_sum,AMJJAS,-594.115,-607.099,-783.398,-490.428,-600.448,-562.062,-473.892,-589.885,-178.211,-648.612,-493.793,-1255.967,-1167.141,-522.502,-592.759,-548.294,-714.330,-597.935,-332.899,-934.669,-925.155,-522.605,-1482.406,-337.907,-397.893,-814.661,-881.607,-443.023,-707.736,-537.406
AWD0-40_sum,ONDJFM,-119.078,-404.726,-241.366,-472.753,-143.683,-554.277,-431.062,-101.981,-615.447,-694.022,-236.605,-373.638,-778.042,-278.672,-199.102,-557.417,-355.311,-823.235,-163.413,-447.439,-137.809,-481.999,-354.461,-143.321,-245.865,-276.391,-448.354,-241.368,-275.216,-214.560
AWD0-40_sum,NDJF,-60.615,-320.006,-132.224,-258.876,-129.679,-54.936,-125.062,-55.869,-510.535,-320.174,-104.922,-165.184,-436.564,-88.234,-138.534,-197.252,-144.819,-366.919,-84.978,-191.731,-107.492,-216.971,-68.435,-97.452,-177.104,-178.634,-253.346,-180.803,-60.990,-40.433
AWR0-10_u30,year,20.390,13.179,30.409,17.277,25.301,12.951,11.750,13.233,27.654,30.077,12.822,40.966,62.662,23.399,35.737,24.484,28.744,34.891,9.966,33.272,23.533,25.170,45.440,6.192,14.894,28.493,32.455,15.400,21.323,16.150
AWR0-10_u30,MAMJJASO,19.205,10.541,28.984,16.491,25.262,12.894,11.733,12.772,6.850,29.275,12.330,40.480,38.629,21.963,30.099,23.781,27.213,19.237,9.857,30.818,19.873,24.770,44.659,5.306,10.530,27.549,32.280,10.597,20.985,16.146
AWR0-10_u30,AMJJAS,17.493,9.874,16.620,11.780,7.344,6.978,9.210,11.568,4.125,13.966,6.880,27.604,22.787,11.907,19.485,19.908,15.201,14.739,6.869,22.066,19.643,14.102,26.377,4.735,8.019,25.229,31.677,9.242,15.163,14.585
AWR0-10_u30,ONDJFM,2.231,3.969,8.372,10.867,0.089,17.949,8.467,0.448,20.788,20.081,5.915,12.973,40.266,11.219,1.218,19.207,9.642,24.679,2.943,11.403,3.097,11.884,19.048,1.357,2.601,5.152,3.244,5.667,6.229,2.025
AWR0-10_u30,NDJF,0.536,3.284,0.415,1.756,0.082,0.004,0.058,0.038,19.577,2.463,0.487,0.427,24.086,1.378,0.986,4.725,1.622,16.187,0.151,2.479,2.993,1.066,0.785,0.766,1.371,3.344,0.877,4.819,0.317,0.025
AWR0-40_u30,year,7.404,5.854,15.532,6.893,24.402,10.629,6.922,20.524,1.235,11.559,4.478,36.298,35.339,11.652,9.946,14.090,12.482,12.382,4.055,25.120,29.192,7.904,45.321,5.721,6.867,28.679,22.901,4.957,9.628,13.750
AWR0-40_u30,MAMJJASO,7.384,5.854,15.532,6.893,24.385,10.629,6.922,20.524,0.654,11.545,4.478,36.262,34.869,11.640,9.684,14.090,12.055,12.249,4.055,25.120,29.192,7.894,45.321,5.721,6.867,28.406,22.901,4.957,9.628,13.750
AWR0-40_u30,AMJJAS,7.380,5.760,15.343,6.893,5.703,10.010,6.922,20.524,0.603,9.759,4.429,35.226,31.875,11.411,9.647,14.090,11.258,11.637,3.806,25.014,29.192,7.585,44.988,5.675,6.860,27.867,22.901,4.689,9.162,13.750
AWR0-40_u30,ONDJFM,0.004,0.114,0.000,0.190,0.000,18.699,0.618,0.000,0.535,1.897,0.000,0.500,4.085,0.228,0.012,0.299,0.088,1.882,0.018,0.338,0.000,0.319,0.333,0.000,0.053,0.000,0.812,0.000,0.268,0.466
AWR0-40_u30,NDJF,0.000,0.020,0.000,0.000,0.000,0.017,0.000,0.000,0.526,0.069,0.000,0.036,0.471,0.000,0.012,0.263,0.008,0.552,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.273,0.000,0.000,0.000
