Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,42.949,52.280,41.943,38.377,4.602,32.119,10.799,18.942,46.140,24.917,7.703,47.392,26.217,12.104,21.232,20.441,35.845,18.306,47.110,37.875,6.931,39.115,1.522,3.357,87.580,16.680,23.394,36.228,47.867,9.642
AWP0-40_S2+,NDJF,41.631,41.786,29.952,9.594,0.298,4.601,9.484,1.252,34.709,2.085,3.416,24.330,14.586,7.780,9.420,2.338,6.926,0.835,42.276,19.005,1.937,38.859,1.509,3.268,63.290,8.528,21.161,25.218,20.418,3.241
AWP0-40_S3+,year,87.587,32.526,39.867,7.496,32.276,37.268,39.331,27.837,38.534,56.041,61.935,47.293,19.381,29.015,59.900,14.042,34.376,34.266,17.249,18.231,45.009,35.679,21.609,48.121,125.244,35.139,38.199,14.864,57.480,11.243
AWP0-40_S3+,MAMJJASO,20.560,31.207,26.841,6.499,31.427,34.743,38.133,20.787,22.526,54.842,58.289,37.840,13.154,27.170,57.567,12.429,34.310,10.550,13.598,15.849,18.834,34.896,21.590,43.005,79.222,32.703,14.064,5.889,56.091,11.235
AWP0-40_S3+,AMJJAS,19.049,29.006,14.621,3.779,14.863,34.690,38.133,7.937,17.490,47.659,58.119,23.835,6.953,25.623,52.641,12.371,17.228,6.146,12.900,4.505,18.834,34.895,21.590,42.285,65.522,32.701,9.302,3.188,44.188,10.888
AWP0-40_S3+,ONDJFM,30.895,39.430,15.920,14.416,0.375,17.664,3.492,9.768,26.310,12.080,1.310,27.010,10.884,3.207,4.626,4.504,18.341,4.662,26.065,15.910,0.436,26.556,0.019,0.707,61.042,5.229,9.138,21.645,21.828,2.274
AWP0-40_S3+,NDJF,30.629,36.399,13.131,2.210,0.017,1.100,3.440,0.035,22.733,0.407,1.224,12.842,4.682,2.336,2.539,0.980,1.679,0.141,25.009,4.597,0.404,26.555,0.019,0.680,49.008,2.869,9.136,16.313,9.707,0.360
AWP0-40_S4+,year,45.793,18.190,15.023,1.548,16.491,18.676,21.113,9.754,20.676,36.758,42.745,28.991,9.012,14.023,34.813,6.171,21.591,14.517,6.753,6.938,23.946,17.908,11.359,27.960,73.246,20.718,18.723,3.749,31.666,5.056
AWP0-40_S4+,MAMJJASO,8.934,17.901,9.394,1.428,16.108,18.572,20.735,7.986,10.779,36.664,41.253,24.188,7.111,13.922,33.851,5.852,21.591,3.290,6.313,6.143,8.058,17.713,11.359,27.656,54.448,20.239,4.963,1.033,31.498,5.056
AWP0-40_S4+,AMJJAS,8.553,17.744,5.383,0.883,5.978,18.572,20.735,2.733,7.327,33.619,41.192,15.742,3.334,13.695,32.535,5.852,13.362,2.427,6.035,1.682,8.058,17.713,11.359,27.404,45.949,20.239,3.697,0.801,25.839,4.930
AWP0-40_S4+,ONDJFM,12.935,24.461,5.915,4.538,0.143,10.512,0.483,3.819,13.136,6.448,0.191,14.716,5.668,0.170,0.780,1.666,8.327,1.113,11.865,5.307,0.021,16.062,0.000,0.130,26.302,1.872,2.654,12.624,7.348,1.201
AWP0-40_S4+,NDJF,12.877,23.982,5.727,0.310,0.000,0.382,0.483,0.000,11.524,0.143,0.177,6.209,1.891,0.042,0.418,0.612,0.319,0.029,11.588,0.845,0.021,16.062,0.000,0.130,18.971,0.452,2.654,11.150,2.811,0.056
AWD0-40_sum,year,-901.257,-291.293,-608.133,-29.476,-414.351,-221.481,20.276,-33.501,-257.536,-428.388,-384.138,-547.892,54.094,-452.192,-596.574,27.297,-154.593,-443.237,-110.305,-115.547,-368.821,67.402,91.667,-461.131,-939.560,187.810,-727.940,-440.427,-645.088,70.027
AWD0-40_sum,MAMJJASO,-8.457,-267.031,-323.314,65.819,-391.354,-127.060,4.030,57.366,-108.911,-366.193,-281.447,-229.054,277.964,-361.474,-570.726,66.581,-181.963,-0.354,152.471,-2.378,85.051,113.943,68.956,-242.322,-452.944,197.842,-300.904,-173.299,-553.740,-19.304
AWD0-40_sum,AMJJAS,33.428,-134.175,58.063,92.316,-100.463,-58.005,-82.783,280.062,26.063,-261.634,-366.619,-6.466,284.021,-182.112,-299.748,37.619,78.384,197.238,92.116,258.526,-170.354,-47.006,-41.328,-215.499,-309.874,-5.921,-67.609,71.048,-326.663,-96.968
AWD0-40_sum,ONDJFM,-402.059,-613.982,-495.246,-379.702,65.722,-311.096,-228.336,-55.661,-378.241,-239.017,171.516,-558.150,-405.049,-46.813,-304.175,-53.121,-424.795,-124.942,-607.562,-403.735,125.326,-381.897,132.991,73.810,-793.795,87.601,-94.420,-580.363,-585.914,24.975
AWD0-40_sum,NDJF,-397.845,-463.257,-317.796,-153.377,89.699,-38.118,-97.519,3.597,-294.451,-20.502,35.349,-337.611,-275.446,-63.927,-132.632,56.301,-138.790,61.942,-558.504,-286.308,52.695,-535.972,7.931,-25.963,-631.044,-19.280,-103.296,-364.313,-240.469,-11.945
AWR0-10_u30,year,228.318,179.280,203.960,157.495,190.392,170.109,161.687,165.705,178.967,192.534,177.241,196.901,153.666,189.553,194.849,162.620,171.699,189.788,172.185,165.708,182.952,161.515,162.457,190.858,224.108,151.782,204.922,170.131,205.086,165.778
AWR0-10_u30,MAMJJASO,154.832,173.803,180.090,145.103,186.464,159.588,156.538,155.731,166.122,182.284,168.653,174.687,134.236,180.932,189.047,153.392,163.672,161.115,148.462,152.113,145.591,148.526,157.752,169.212,182.265,146.802,171.144,157.728,188.961,164.281
AWR0-10_u30,AMJJAS,133.630,139.504,134.662,125.545,146.048,136.748,142.067,117.891,137.857,154.586,157.999,139.916,112.440,151.724,149.893,135.567,123.575,119.688,131.323,123.575,142.662,137.800,143.105,148.221,157.534,138.190,129.592,131.681,154.921,146.082
AWR0-10_u30,ONDJFM,43.013,75.533,63.522,43.543,22.665,42.776,37.968,33.254,44.495,45.582,13.310,55.286,47.070,33.583,36.055,26.424,61.142,38.787,61.776,55.089,13.518,53.374,20.427,22.456,79.151,17.457,38.019,62.852,51.280,24.139
AWR0-10_u30,NDJF,35.776,38.718,26.525,13.797,1.022,4.854,10.766,5.554,17.789,12.087,2.067,22.685,21.240,8.968,9.307,2.925,15.716,4.150,35.039,26.592,4.913,42.399,7.756,7.786,53.205,5.245,14.228,26.873,16.498,7.610
AWR0-40_u30,year,193.892,163.401,179.334,136.244,177.063,150.239,144.032,143.089,154.532,175.303,171.455,168.188,122.549,172.671,190.206,142.587,163.472,165.425,136.123,155.392,157.441,141.110,137.928,162.670,206.837,135.162,182.040,164.500,191.556,144.073
AWR0-40_u30,MAMJJASO,143.765,161.132,171.588,133.717,173.015,146.512,144.032,142.996,151.348,174.706,168.024,162.186,121.921,172.243,188.008,138.016,162.311,142.281,133.075,150.858,145.125,138.976,137.912,162.597,180.769,135.162,165.211,154.652,185.511,143.890
AWR0-40_u30,AMJJAS,127.962,140.614,131.385,118.030,138.632,133.654,138.053,112.028,129.343,151.464,160.799,133.392,110.159,147.918,155.869,127.948,126.354,116.788,127.530,119.339,143.722,136.858,135.566,148.632,154.970,131.623,137.331,127.780,157.365,137.374
AWR0-40_u30,ONDJFM,24.601,53.932,34.491,32.794,13.949,37.947,17.024,20.553,22.209,30.074,9.189,32.209,22.909,12.351,24.637,24.533,40.382,28.301,38.597,25.072,12.186,16.481,3.713,1.896,55.011,9.135,14.440,40.213,47.829,16.779
AWR0-40_u30,NDJF,18.330,31.797,9.511,2.860,0.171,4.049,3.727,0.000,2.888,0.986,0.000,4.737,5.243,0.144,0.475,2.088,5.733,0.093,25.983,4.137,0.514,13.185,1.279,0.028,26.113,0.000,0.166,16.806,9.882,5.867
