Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.788,23.677,47.416,51.134,36.261,40.525,60.705,30.393,64.936,74.699,59.590,63.129,61.986,28.927,44.370,114.561,53.644,49.746,21.109,51.942,32.598,26.525,101.617,52.780,33.045,50.930,21.479,32.204,27.354,25.951
AWP0-40_S2+,NDJF,9.715,14.776,24.364,29.876,31.569,25.853,37.570,19.089,52.727,39.128,39.862,44.571,32.098,17.799,26.842,74.139,26.210,27.810,16.450,31.192,11.968,20.818,54.441,28.056,20.726,18.827,11.495,17.032,17.423,16.794
AWP0-40_S3+,year,57.816,60.369,66.700,64.178,45.008,64.273,61.319,65.167,106.095,85.573,85.662,90.686,83.005,112.054,64.108,130.532,106.380,30.082,58.852,52.817,33.870,130.851,113.592,59.667,65.816,65.475,69.615,56.230,55.224,44.281
AWP0-40_S3+,MAMJJASO,51.294,52.493,46.214,55.538,29.736,47.690,35.572,44.128,69.434,72.807,60.626,68.203,62.425,99.343,44.589,86.150,83.096,23.862,45.826,42.268,23.938,105.215,87.072,51.856,56.438,58.531,64.885,47.671,46.684,28.986
AWP0-40_S3+,AMJJAS,46.460,41.585,37.337,43.062,23.480,35.761,21.526,39.525,48.162,56.522,52.590,53.195,47.034,87.324,33.400,55.091,60.066,17.138,40.928,28.030,17.470,81.151,56.025,45.473,37.406,50.751,54.377,42.469,40.880,20.291
AWP0-40_S3+,ONDJFM,7.590,10.029,28.363,30.124,17.060,20.559,41.550,17.574,42.558,53.235,32.625,38.113,40.693,14.967,25.239,91.015,35.310,29.996,7.437,31.038,17.791,10.897,81.354,29.944,14.029,29.848,9.768,16.284,14.457,11.565
AWP0-40_S3+,NDJF,4.175,5.328,13.048,16.972,14.438,13.174,24.416,11.253,36.676,24.693,21.088,28.078,20.183,9.160,14.030,56.301,14.784,15.644,5.821,19.228,5.332,8.779,39.013,13.645,9.138,8.252,4.551,7.719,8.610,6.822
AWP0-40_S4+,year,32.597,29.291,35.572,34.031,22.540,34.380,31.203,31.708,64.424,53.233,48.360,55.910,51.259,72.423,33.120,90.836,62.752,14.383,28.424,31.823,13.510,92.215,71.709,34.638,34.697,35.802,46.137,29.014,31.298,19.991
AWP0-40_S4+,MAMJJASO,30.938,26.709,27.065,31.933,17.583,28.208,18.816,24.382,41.685,49.316,39.117,44.161,41.405,67.457,25.132,60.118,50.222,13.007,24.119,25.741,10.455,77.538,59.493,32.938,31.070,33.406,44.836,26.790,28.012,15.844
AWP0-40_S4+,AMJJAS,28.879,22.685,23.746,26.332,15.402,22.531,11.290,23.579,25.540,41.519,36.680,38.735,34.231,60.980,18.256,36.695,35.945,10.037,23.023,17.683,8.753,57.453,40.453,31.151,20.628,31.052,40.505,24.663,25.389,11.461
AWP0-40_S4+,ONDJFM,2.524,2.734,10.899,12.574,5.684,6.688,20.870,7.701,20.081,32.239,12.141,16.434,19.256,4.683,11.921,63.465,19.392,14.894,2.003,14.017,7.109,3.143,56.824,10.748,3.675,14.316,3.394,5.217,5.305,4.411
AWP0-40_S4+,NDJF,1.136,1.039,4.716,7.090,4.373,4.351,11.407,4.888,18.697,12.523,7.168,13.278,10.150,2.948,5.581,36.816,6.289,7.677,1.531,9.054,1.656,2.536,23.194,4.084,2.567,3.000,1.444,2.040,2.902,2.072
AWD0-40_sum,year,-846.934,-1158.080,-990.954,-982.073,-517.082,-1000.180,-510.269,-982.089,-1500.231,-1214.318,-1131.571,-1177.800,-878.572,-1851.596,-933.729,-1518.447,-1624.427,-200.174,-961.072,-547.440,-503.700,-1770.214,-1380.194,-933.871,-825.421,-1237.735,-1124.360,-928.110,-934.640,-546.512
AWD0-40_sum,MAMJJASO,-807.850,-1110.671,-896.760,-933.170,-438.779,-925.963,-394.278,-898.792,-1301.056,-1150.434,-1025.283,-1072.434,-780.319,-1786.080,-837.949,-1274.312,-1480.295,-158.099,-894.424,-491.148,-450.301,-1612.494,-1249.783,-886.475,-773.322,-1194.409,-1091.685,-884.061,-881.502,-474.408
AWD0-40_sum,AMJJAS,-774.739,-1022.955,-847.210,-872.502,-381.666,-814.005,-297.790,-855.229,-1073.001,-1051.584,-961.565,-970.310,-678.955,-1685.475,-728.446,-1032.389,-1322.432,-99.161,-852.414,-378.609,-409.841,-1341.377,-1047.923,-844.770,-603.600,-1140.678,-1011.211,-846.180,-828.629,-399.325
AWD0-40_sum,ONDJFM,-37.408,-73.665,-161.498,-161.424,-85.443,-127.230,-239.747,-125.212,-233.164,-381.646,-174.116,-192.446,-226.183,-99.194,-176.521,-566.924,-219.593,-224.666,-71.398,-174.145,-132.852,-73.004,-592.127,-180.060,-94.323,-226.175,-77.898,-108.144,-90.404,-94.204
AWD0-40_sum,NDJF,-21.632,-34.843,-63.615,-82.298,-72.855,-64.408,-107.464,-61.634,-179.648,-116.879,-98.476,-124.024,-91.765,-48.847,-74.831,-295.606,-73.584,-111.703,-43.123,-91.727,-34.272,-48.419,-219.793,-70.916,-49.903,-52.458,-29.988,-42.735,-48.580,-46.321
AWR0-10_u30,year,18.655,21.068,18.818,18.386,11.452,16.531,7.302,20.886,19.862,28.478,20.977,33.618,14.775,34.638,12.308,15.739,30.703,5.144,13.427,12.767,8.551,30.374,13.501,13.227,12.902,25.304,23.840,22.134,16.457,7.754
AWR0-10_u30,MAMJJASO,18.640,21.028,18.597,18.362,11.350,16.503,7.232,20.829,18.150,28.471,20.881,33.486,14.622,34.626,12.293,15.242,30.443,5.093,13.369,12.606,8.513,30.267,13.471,13.219,12.847,25.274,23.832,22.103,16.432,7.751
AWR0-10_u30,AMJJAS,18.598,20.736,18.409,17.979,11.104,16.011,6.985,20.762,17.651,28.164,20.794,33.199,14.256,34.496,12.131,14.763,29.720,4.918,13.314,12.196,8.445,29.952,12.126,13.129,12.160,25.234,23.667,22.081,16.409,7.545
AWR0-10_u30,ONDJFM,0.050,0.033,0.494,0.610,0.120,0.306,0.638,0.154,1.793,0.801,0.181,0.209,0.731,0.067,0.147,1.047,0.918,0.208,0.185,0.574,0.136,0.101,1.686,0.099,0.176,0.672,0.115,0.128,0.035,0.034
AWR0-10_u30,NDJF,0.015,0.001,0.115,0.152,0.099,0.045,0.058,0.016,1.734,0.038,0.083,0.140,0.156,0.010,0.007,0.511,0.136,0.126,0.051,0.182,0.040,0.035,0.119,0.017,0.062,0.020,0.015,0.033,0.026,0.003
AWR0-40_u30,year,8.382,20.472,18.126,13.660,5.943,14.647,1.408,18.631,21.391,22.228,8.326,33.653,11.040,42.144,11.012,9.105,24.068,0.755,6.711,3.483,6.341,22.859,10.411,10.441,6.539,22.517,13.722,14.896,7.708,4.870
AWR0-40_u30,MAMJJASO,8.382,20.472,18.126,13.660,5.943,14.647,1.408,18.631,21.358,22.228,8.326,33.653,11.040,42.144,11.012,9.102,24.014,0.755,6.711,3.483,6.341,22.859,10.411,10.441,6.539,22.517,13.722,14.896,7.708,4.870
AWR0-40_u30,AMJJAS,8.382,20.423,18.126,13.660,5.943,14.584,1.399,18.631,20.439,22.228,8.324,33.650,11.040,42.142,11.006,9.094,23.914,0.755,6.711,3.474,6.341,21.726,10.386,10.441,6.131,22.516,13.722,14.896,7.704,4.867
AWR0-40_u30,ONDJFM,0.000,0.000,0.049,0.000,0.000,0.000,0.063,0.009,0.028,0.924,0.000,0.002,0.003,0.000,0.001,0.015,0.003,0.154,0.000,0.000,0.009,0.000,1.134,0.025,0.000,0.408,0.001,0.000,0.000,0.004
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
