Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.608,11.987,12.314,11.259,10.661,11.470,11.049,11.742,12.183,12.179,11.480,12.650,11.903,13.173,12.077,11.167,11.637,12.271,12.504,13.314,12.268,12.973,12.465,11.948,11.800,12.521,13.234,13.307,12.984,12.160
TAVG,MAMJJASO,16.238,16.447,16.888,15.110,15.344,16.065,15.363,15.824,16.310,15.898,15.932,16.992,16.265,17.305,16.397,15.460,15.400,16.621,17.148,17.397,17.076,17.206,17.096,16.178,16.285,16.963,17.490,17.025,17.399,16.454
TAVG,AMJJAS,18.082,18.675,19.376,17.036,17.554,18.601,18.087,18.393,18.277,17.635,18.093,19.810,18.585,19.952,18.595,17.949,17.997,19.179,19.598,19.514,18.927,19.838,20.247,18.268,18.892,19.538,19.999,19.303,20.197,19.237
TAVG,ONDJFM,3.342,4.412,6.541,4.538,4.064,4.547,3.357,6.194,5.354,6.431,5.559,5.160,4.725,6.556,5.874,3.963,5.343,6.037,4.981,5.139,7.641,5.767,4.629,5.038,5.182,4.238,8.159,5.772,6.315,5.628
TAVG,NDJF,0.752,1.654,4.541,2.582,1.001,2.461,1.741,4.792,2.935,4.141,3.035,3.432,3.057,4.203,4.610,1.559,3.294,5.341,2.196,3.060,5.457,2.712,2.615,3.600,3.193,1.945,6.396,4.068,4.399,3.747
RH,year,68.173,68.702,65.909,69.973,70.813,67.320,67.939,68.256,69.876,67.756,69.415,65.258,66.416,67.898,69.441,70.682,69.664,69.613,71.184,66.581,69.798,68.510,63.628,69.656,69.550,68.543,66.016,68.595,69.375,72.731
RH,MAMJJASO,66.547,66.185,62.604,67.120,69.192,63.712,64.890,64.883,67.268,63.682,67.282,60.849,63.441,64.824,67.164,69.184,66.071,67.481,67.915,62.065,67.951,66.106,59.716,67.532,66.599,65.356,61.304,66.610,65.164,70.683
RH,AMJJAS,64.459,64.368,60.515,66.214,67.660,61.974,64.049,63.620,66.521,63.050,65.809,57.541,60.460,62.390,65.343,67.803,65.674,66.053,66.404,59.314,65.187,64.566,57.010,65.563,65.636,64.065,58.330,64.575,61.161,71.141
RH,ONDJFM,69.561,72.509,73.498,71.971,73.333,74.518,71.591,74.272,72.466,70.851,73.342,72.741,71.900,74.052,72.965,74.223,73.427,71.871,76.523,75.460,73.680,72.175,71.206,72.493,73.586,74.423,72.312,73.275,75.651,76.016
RH,NDJF,67.856,73.543,74.369,73.853,72.641,75.518,73.939,77.377,75.590,72.490,75.095,74.725,71.855,75.014,72.814,75.278,75.033,74.684,77.599,76.023,75.244,73.225,71.728,72.501,74.970,75.174,75.923,73.936,75.593,78.250
RHmin,year,51.925,51.221,49.246,53.416,53.414,49.900,51.523,51.767,52.482,50.723,52.371,48.973,49.503,51.107,52.804,53.722,52.402,52.695,54.025,49.488,52.795,51.464,46.611,52.698,51.722,50.632,49.355,51.277,52.239,55.521
RHmin,MAMJJASO,48.777,47.213,44.924,49.254,50.208,44.873,47.314,46.869,48.463,45.116,48.982,43.407,45.168,46.570,48.750,50.898,47.050,49.995,48.829,43.877,49.912,47.784,41.873,48.939,47.328,46.008,43.083,48.032,46.490,52.211
RHmin,AMJJAS,46.501,45.333,42.873,48.286,48.647,43.553,46.166,45.527,47.924,44.922,47.323,40.118,42.137,44.202,47.274,49.722,47.009,48.294,47.056,41.160,47.635,46.081,39.134,46.827,46.884,44.935,40.339,46.228,41.775,52.939
RHmin,ONDJFM,54.119,57.475,58.818,55.901,57.604,58.427,55.381,60.422,56.878,53.993,57.563,57.249,56.460,59.159,58.165,58.200,57.205,55.949,61.309,60.158,57.412,55.892,55.506,57.078,57.694,57.233,56.089,57.899,59.834,60.688
RHmin,NDJF,53.532,59.827,61.342,58.849,57.856,61.485,59.137,64.626,61.926,57.170,60.985,60.504,57.528,61.565,59.514,61.655,60.468,60.364,63.339,62.043,60.160,58.617,57.188,58.006,60.658,59.739,61.673,60.193,61.173,64.062
PREC,year,864.048,726.386,741.783,846.461,946.495,714.254,841.363,831.436,785.004,796.689,822.144,799.956,744.055,904.688,937.357,896.376,854.682,933.708,873.121,872.301,995.771,926.537,644.327,894.029,989.732,807.267,925.092,881.121,925.231,1285.301
PREC,MAMJJASO,624.666,510.881,540.995,669.510,704.368,497.269,577.056,565.270,640.195,584.315,604.040,595.968,541.951,725.225,710.250,770.129,654.538,774.129,639.581,616.917,785.369,751.769,500.982,653.909,674.229,635.116,650.777,685.202,645.063,1024.287
PREC,AMJJAS,492.193,448.322,415.215,572.111,612.250,424.622,485.927,464.013,558.601,486.154,508.885,400.267,417.526,551.663,616.050,682.292,574.248,600.833,538.152,457.374,677.408,590.475,392.051,528.811,625.609,528.033,513.886,545.977,434.584,960.922
PREC,ONDJFM,143.723,323.887,396.801,249.699,274.963,337.263,324.174,384.071,269.155,228.618,268.091,411.124,366.862,344.872,405.828,214.675,213.828,293.791,372.229,437.449,354.488,261.221,295.570,364.627,337.537,351.384,355.469,327.848,408.067,399.689
PREC,NDJF,79.309,232.372,282.721,156.147,163.659,274.176,214.531,275.064,206.763,161.765,181.282,246.371,206.695,208.166,207.454,172.667,130.474,203.509,204.907,238.926,238.287,197.840,161.022,209.560,245.018,261.198,249.080,180.657,242.950,265.211
SRAD,year,4268.961,4534.554,4363.288,4030.118,4039.884,4413.328,4205.111,4325.752,4202.834,4405.875,4153.544,4518.420,4380.594,4425.041,4238.873,4155.812,4417.807,4248.251,4301.871,4517.578,4208.619,4323.230,4744.723,4311.033,4446.095,4469.191,4603.786,4403.895,4447.359,4129.478
SRAD,MAMJJASO,3794.213,4055.701,3887.935,3587.223,3596.581,3946.450,3769.826,3875.508,3720.420,3947.353,3681.106,4040.430,3938.469,3975.734,3808.389,3681.871,3964.997,3738.159,3862.681,4051.607,3727.413,3893.097,4217.016,3858.321,3969.290,3999.672,4167.367,3904.434,4030.424,3697.096
SRAD,AMJJAS,3274.875,3459.460,3355.127,3026.442,3073.853,3354.104,3219.476,3307.911,3128.909,3326.826,3179.369,3516.992,3416.843,3431.260,3262.694,3130.077,3330.511,3198.497,3308.091,3508.616,3237.417,3333.579,3613.652,3333.127,3310.756,3404.356,3594.469,3344.403,3569.613,3080.771
SRAD,ONDJFM,586.323,1045.142,968.930,1035.085,973.509,991.397,1071.191,934.986,1079.888,1132.811,982.802,1047.670,967.732,935.320,984.411,1017.057,1080.378,1098.722,989.483,971.441,963.778,1063.783,1064.546,991.043,1069.907,1066.914,1067.820,1040.722,946.191,959.699
SRAD,NDJF,292.735,466.710,445.333,461.415,476.659,434.169,470.776,404.483,464.156,523.761,451.990,478.826,469.044,410.588,463.146,436.903,481.956,476.622,461.680,464.186,460.554,461.374,486.848,480.431,460.988,485.149,428.120,487.034,449.795,408.659
WIND,year,2.524,2.311,2.538,2.364,2.349,2.272,2.412,2.287,2.126,2.305,2.149,2.243,2.240,2.250,2.313,2.165,2.202,2.243,2.113,2.177,2.241,2.103,2.013,2.061,1.960,1.878,2.055,2.024,1.947,1.976
WIND,MAMJJASO,2.349,2.211,2.401,2.302,2.248,2.199,2.394,2.132,2.068,2.241,2.127,2.200,2.179,2.229,2.187,2.136,2.235,2.247,1.982,2.129,2.173,2.071,2.004,1.966,1.910,1.887,1.956,1.915,1.947,1.953
WIND,AMJJAS,2.251,2.137,2.278,2.213,2.288,2.247,2.356,2.046,2.023,2.140,2.126,2.109,2.110,2.137,2.185,2.139,2.241,2.136,1.890,2.033,2.197,1.952,1.955,1.940,1.889,1.824,1.956,1.853,1.846,1.905
WIND,ONDJFM,2.748,2.685,2.777,2.630,2.403,2.338,2.372,2.548,2.236,2.494,2.215,2.408,2.330,2.408,2.505,2.126,2.166,2.386,2.274,2.366,2.273,2.294,2.067,2.201,2.147,1.866,2.173,2.130,2.133,1.975
WIND,NDJF,2.811,2.703,2.830,2.682,2.420,2.503,2.399,2.513,2.329,2.466,2.229,2.389,2.317,2.331,2.500,2.275,2.146,2.333,2.242,2.354,2.259,2.335,2.031,2.201,2.180,1.828,2.231,2.147,2.138,1.877
VPD,year,0.591,0.601,0.705,0.543,0.527,0.634,0.599,0.620,0.577,0.645,0.577,0.778,0.674,0.720,0.611,0.536,0.577,0.616,0.584,0.747,0.613,0.656,0.786,0.582,0.587,0.666,0.758,0.651,0.671,0.541
VPD,MAMJJASO,0.773,0.790,0.943,0.707,0.695,0.849,0.798,0.823,0.752,0.851,0.764,1.051,0.896,0.956,0.807,0.694,0.762,0.804,0.783,0.999,0.809,0.856,1.060,0.760,0.779,0.890,1.021,0.836,0.909,0.707
VPD,AMJJAS,0.897,0.924,1.117,0.809,0.801,0.986,0.924,0.958,0.852,0.959,0.886,1.279,1.064,1.154,0.944,0.811,0.879,0.955,0.915,1.165,0.952,1.014,1.285,0.887,0.904,1.035,1.223,0.987,1.107,0.817
VPD,ONDJFM,0.266,0.269,0.291,0.277,0.258,0.258,0.271,0.287,0.300,0.338,0.284,0.277,0.272,0.289,0.276,0.247,0.283,0.307,0.237,0.248,0.337,0.307,0.278,0.270,0.269,0.249,0.357,0.278,0.267,0.253
VPD,NDJF,0.224,0.199,0.234,0.208,0.200,0.191,0.195,0.206,0.198,0.256,0.194,0.209,0.230,0.216,0.249,0.176,0.218,0.250,0.171,0.198,0.243,0.223,0.228,0.235,0.205,0.186,0.250,0.232,0.225,0.180
FWI_FD,year,3.073,3.618,5.052,3.090,2.688,4.268,3.355,3.785,3.106,4.545,3.277,5.849,4.131,4.173,3.343,2.476,3.425,3.252,3.154,5.061,3.291,3.560,5.501,2.980,3.106,4.017,4.677,3.160,3.794,1.925
FWI_FD,MAMJJASO,4.269,4.801,6.878,4.020,3.848,5.951,4.737,5.253,4.157,6.305,4.554,8.457,5.865,5.877,4.699,3.273,4.717,4.364,4.450,7.232,4.490,4.964,7.841,4.187,4.131,5.546,6.721,4.080,5.525,2.652
FWI_FD,AMJJAS,5.283,5.624,8.144,4.594,3.865,6.476,5.279,5.803,4.496,7.020,5.261,10.592,7.262,7.290,5.125,3.857,5.200,5.249,5.193,8.302,5.221,6.109,9.628,5.025,4.582,5.564,8.364,4.904,6.834,2.919
FWI_FD,ONDJFM,0.624,0.990,1.622,2.042,1.179,1.545,2.011,1.449,2.022,2.434,1.549,1.171,0.932,1.004,0.897,1.570,1.362,2.148,0.562,0.911,1.948,1.722,1.133,0.840,0.953,1.476,2.785,0.955,1.066,0.949
FWI_FD,NDJF,0.486,0.627,1.172,1.457,1.038,0.287,0.837,0.607,0.896,1.518,0.580,0.588,0.459,0.579,0.698,0.487,0.899,1.374,0.313,0.550,0.825,0.866,0.570,0.674,0.468,1.032,1.097,0.729,0.834,0.253
FWI_3+,year,27.649,33.476,57.358,27.690,26.543,52.097,34.802,37.918,26.716,45.203,30.769,64.762,45.685,45.452,34.287,20.663,33.579,30.687,33.140,63.908,31.336,39.965,66.922,29.567,26.432,50.254,51.493,28.160,48.714,14.826
FWI_3+,MAMJJASO,27.446,32.353,56.932,26.945,26.458,52.042,34.761,37.616,26.461,44.530,30.480,64.740,45.618,45.382,34.237,20.274,32.280,30.151,33.013,63.891,30.889,39.654,66.841,29.535,25.645,49.736,51.276,27.859,48.691,14.678
FWI_3+,AMJJAS,27.407,30.925,53.652,26.335,18.341,40.620,30.002,30.978,23.039,39.373,28.099,62.792,44.425,44.447,29.708,19.853,30.004,29.221,31.522,53.556,30.634,39.044,64.863,28.869,24.395,34.043,50.807,27.691,45.480,14.500
FWI_3+,ONDJFM,0.047,0.289,3.165,3.244,1.113,8.199,11.476,4.817,7.056,5.900,3.726,2.791,1.711,1.274,0.902,4.561,1.009,4.834,0.199,1.421,10.364,1.414,2.014,0.366,0.701,1.938,16.537,0.390,0.414,3.352
FWI_3+,NDJF,0.039,0.186,1.102,0.504,0.669,0.083,0.055,0.058,0.332,0.879,0.079,0.232,0.052,0.034,0.079,0.032,0.394,1.823,0.014,0.115,0.029,0.632,0.117,0.089,0.029,0.806,0.687,0.080,0.246,0.016
FWI_4+,year,4.470,1.501,17.051,4.309,1.365,6.847,6.813,8.597,2.589,15.756,5.137,29.405,12.706,20.102,9.528,1.553,3.436,6.927,2.050,17.121,4.756,6.618,22.285,5.839,3.079,9.482,16.814,3.002,4.137,1.043
FWI_4+,MAMJJASO,4.467,1.462,17.046,4.280,1.361,6.847,6.813,8.594,2.589,15.737,5.131,29.405,12.701,20.088,9.528,1.549,3.349,6.914,2.047,17.121,4.738,6.578,22.279,5.835,3.062,9.479,16.813,2.998,4.135,1.033
FWI_4+,AMJJAS,4.467,1.425,16.918,4.280,0.658,5.125,6.318,8.554,2.506,15.408,5.001,29.302,12.646,20.076,9.512,1.547,3.349,6.914,2.043,16.543,4.738,6.573,22.236,5.826,3.043,8.180,16.813,2.997,4.125,1.028
FWI_4+,ONDJFM,0.003,0.003,0.086,0.126,0.025,0.707,1.722,0.498,0.040,0.102,0.333,0.132,0.107,0.057,0.026,0.015,0.008,0.098,0.003,0.004,0.578,0.051,0.054,0.005,0.016,0.034,1.301,0.001,0.007,0.014
FWI_4+,NDJF,0.003,0.002,0.037,0.009,0.025,0.004,0.000,0.003,0.000,0.019,0.000,0.007,0.004,0.002,0.014,0.000,0.006,0.098,0.003,0.000,0.000,0.049,0.008,0.005,0.008,0.015,0.002,0.001,0.005,0.001
FWI_5+,year,0.345,0.025,2.406,0.209,0.010,0.317,0.535,1.789,0.141,4.104,0.404,9.868,2.318,4.553,0.450,0.088,0.024,0.744,0.064,2.466,0.413,0.689,3.155,0.698,0.107,1.565,4.586,0.079,0.079,0.012
FWI_5+,MAMJJASO,0.345,0.023,2.406,0.202,0.008,0.317,0.535,1.789,0.141,4.104,0.404,9.868,2.318,4.546,0.450,0.088,0.024,0.744,0.064,2.466,0.413,0.683,3.155,0.697,0.105,1.565,4.586,0.079,0.079,0.008
FWI_5+,AMJJAS,0.345,0.020,2.406,0.202,0.002,0.315,0.530,1.788,0.141,4.104,0.404,9.868,2.314,4.546,0.450,0.088,0.024,0.744,0.064,2.454,0.413,0.683,3.155,0.697,0.101,1.459,4.586,0.079,0.079,0.007
FWI_5+,ONDJFM,0.000,0.000,0.005,0.002,0.005,0.008,0.002,0.006,0.001,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.012,0.006,0.000,0.000,0.001,0.006,0.106,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.008,0.002,0.272,0.002,0.000,0.002,0.041,0.282,0.003,0.451,0.008,2.502,0.212,0.190,0.003,0.002,0.000,0.019,0.000,0.066,0.041,0.019,0.188,0.002,0.000,0.041,0.236,0.002,0.000,0.000
FWI_6,MAMJJASO,0.008,0.002,0.272,0.000,0.000,0.002,0.041,0.282,0.003,0.451,0.008,2.502,0.212,0.188,0.003,0.002,0.000,0.019,0.000,0.066,0.041,0.017,0.188,0.002,0.000,0.041,0.236,0.002,0.000,0.000
FWI_6,AMJJAS,0.008,0.002,0.272,0.000,0.000,0.002,0.041,0.282,0.003,0.451,0.008,2.502,0.212,0.188,0.003,0.002,0.000,0.019,0.000,0.061,0.041,0.017,0.188,0.002,0.000,0.027,0.236,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.458,18.072,17.132,18.629,20.638,17.458,19.855,18.445,18.189,17.449,18.224,17.189,17.877,17.804,18.781,18.962,18.154,18.466,18.766,17.746,19.014,18.462,16.812,18.758,18.955,18.351,17.413,17.500,18.521,20.179
DFM10H,MAMJJASO,17.387,15.956,15.786,17.962,18.425,15.616,17.437,16.880,17.366,16.266,16.892,15.665,16.742,17.407,17.458,18.480,16.697,18.294,16.839,15.921,18.242,17.503,15.081,17.517,16.851,16.900,15.651,17.165,16.699,18.876
DFM10H,AMJJAS,17.005,16.048,15.487,18.487,18.467,15.486,17.146,16.563,17.945,16.797,16.899,14.246,16.105,16.958,17.658,18.688,17.173,17.939,16.859,14.918,18.093,17.166,14.695,17.387,17.261,16.966,15.209,17.004,15.287,20.057
DFM10H,ONDJFM,22.103,21.720,19.757,18.190,21.936,20.244,22.151,20.361,18.681,17.376,18.512,20.943,20.011,18.888,20.274,18.972,18.997,18.193,20.613,22.280,18.844,19.546,19.898,20.017,20.311,21.127,18.007,18.724,20.527,20.479
DFM10H,NDJF,23.710,24.419,21.061,19.351,23.401,22.252,24.104,21.332,20.917,18.701,20.238,21.879,20.120,19.252,20.334,20.720,20.618,19.197,21.495,23.067,19.244,21.907,21.194,20.355,21.831,23.155,19.757,19.046,21.229,21.863
DFM10H_u10,year,82.362,96.333,110.548,76.463,72.429,107.005,83.635,94.153,85.161,106.397,79.726,117.104,100.186,89.409,81.931,62.711,94.596,74.675,79.633,112.876,79.316,101.630,129.490,78.968,94.725,101.731,118.543,91.101,105.605,65.804
DFM10H_u10,MAMJJASO,74.243,87.932,101.869,69.177,68.586,102.092,79.278,89.571,81.408,97.183,69.627,110.964,89.180,80.737,76.476,56.709,88.590,64.518,78.126,109.507,72.862,89.594,118.441,74.387,88.851,96.181,114.321,80.216,103.225,61.297
DFM10H_u10,AMJJAS,66.427,77.074,87.751,59.112,55.928,83.305,65.054,72.693,63.868,72.782,58.976,98.132,82.838,71.739,63.536,50.357,69.777,55.465,68.334,95.231,68.095,74.135,101.511,64.338,70.494,77.631,96.637,71.005,98.166,47.176
DFM10H_u10,ONDJFM,10.153,16.897,17.083,22.639,12.330,18.019,24.154,15.477,27.312,31.885,26.108,21.214,18.586,14.029,14.637,19.223,17.813,30.865,8.021,8.216,19.729,25.065,27.517,16.059,17.799,20.155,31.625,21.110,9.038,14.177
DFM10H_u10,NDJF,4.808,6.493,8.003,8.088,7.256,4.432,5.799,1.930,4.064,11.606,8.859,6.134,9.913,7.401,7.785,6.129,4.529,12.755,1.605,2.560,5.199,9.220,12.417,7.846,3.882,6.803,4.573,9.913,3.185,3.791
DFM10H_u8,year,25.902,24.592,49.151,27.412,16.934,44.918,28.537,32.836,20.796,45.545,25.758,58.702,46.053,39.176,32.651,20.376,22.631,23.680,20.010,58.465,28.354,38.054,67.874,24.147,25.787,38.643,55.141,27.968,41.814,11.392
DFM10H_u8,MAMJJASO,23.421,22.785,48.326,25.741,16.180,44.390,27.863,32.165,20.304,43.247,22.282,57.861,43.579,37.081,31.655,19.532,21.836,22.284,19.819,58.088,27.584,34.301,64.957,22.732,24.402,37.673,54.338,26.006,41.487,10.753
DFM10H_u8,AMJJAS,22.844,21.625,44.635,24.880,12.560,35.007,22.652,27.991,17.693,33.570,18.886,55.495,42.866,35.726,28.447,18.732,18.631,20.356,18.610,53.427,27.384,28.295,58.142,21.326,22.033,32.235,49.453,24.971,40.484,9.562
DFM10H_u8,ONDJFM,1.843,2.690,4.395,2.651,2.529,3.714,10.394,5.309,6.026,7.963,8.862,5.592,3.653,2.337,2.582,4.499,3.218,4.785,1.195,0.434,5.500,8.517,10.242,2.547,2.978,3.157,8.609,4.919,0.563,2.149
DFM10H_u8,NDJF,1.297,1.794,1.536,0.771,1.856,0.626,0.830,0.253,0.494,2.622,3.210,0.883,2.327,1.887,1.327,1.071,0.583,1.747,0.169,0.206,0.771,2.823,3.144,2.269,0.863,1.327,0.810,1.969,0.279,0.655
DFM10H_u6,year,3.339,1.173,12.905,2.807,0.587,5.339,4.379,6.408,2.167,15.103,2.638,22.914,12.634,17.461,7.784,1.624,0.973,5.382,0.799,13.325,3.241,5.517,20.201,2.304,1.765,7.895,16.139,1.448,3.896,0.734
DFM10H_u6,MAMJJASO,2.817,0.721,12.860,2.551,0.581,5.286,4.344,6.281,2.111,14.878,1.887,22.778,12.174,16.850,7.730,1.449,0.877,5.302,0.764,13.249,3.136,4.856,19.880,2.175,1.509,7.797,15.919,1.304,3.823,0.702
DFM10H_u6,AMJJAS,2.817,0.708,12.334,2.537,0.548,3.884,3.636,6.150,2.047,13.487,1.761,22.775,12.148,16.785,7.565,1.445,0.869,5.284,0.745,12.738,3.133,4.620,18.957,2.169,1.355,7.057,15.826,1.288,3.809,0.667
DFM10H_u6,ONDJFM,0.188,0.448,0.861,0.095,0.241,0.034,1.489,0.779,0.203,1.355,1.090,0.204,0.469,0.601,0.223,0.330,0.072,0.151,0.049,0.039,0.654,0.704,1.262,0.299,0.246,0.218,1.023,0.227,0.047,0.096
DFM10H_u6,NDJF,0.188,0.444,0.378,0.030,0.240,0.002,0.087,0.071,0.068,0.250,0.744,0.076,0.467,0.575,0.158,0.165,0.068,0.125,0.035,0.034,0.144,0.505,0.300,0.298,0.230,0.076,0.249,0.166,0.032,0.078
DFM10H_u4,year,0.078,0.053,1.206,0.150,0.007,0.144,0.098,0.850,0.046,2.980,0.316,5.649,1.438,2.720,0.154,0.099,0.018,0.633,0.021,1.572,0.024,0.238,1.845,0.080,0.085,0.681,3.039,0.061,0.038,0.003
DFM10H_u4,MAMJJASO,0.076,0.000,1.193,0.101,0.007,0.140,0.097,0.827,0.043,2.965,0.086,5.635,1.347,2.533,0.149,0.032,0.002,0.629,0.009,1.560,0.014,0.101,1.812,0.073,0.030,0.664,2.963,0.004,0.018,0.002
DFM10H_u4,AMJJAS,0.076,0.000,1.193,0.101,0.003,0.133,0.052,0.826,0.043,2.954,0.082,5.635,1.347,2.533,0.141,0.032,0.002,0.629,0.009,1.495,0.014,0.101,1.805,0.073,0.000,0.528,2.963,0.002,0.018,0.002
DFM10H_u4,ONDJFM,0.002,0.009,0.057,0.000,0.049,0.004,0.012,0.065,0.007,0.013,0.241,0.010,0.095,0.170,0.029,0.069,0.022,0.004,0.012,0.006,0.080,0.123,0.023,0.033,0.059,0.030,0.221,0.065,0.006,0.016
DFM10H_u4,NDJF,0.002,0.009,0.057,0.000,0.048,0.000,0.006,0.020,0.006,0.012,0.231,0.005,0.095,0.170,0.029,0.061,0.022,0.004,0.012,0.006,0.016,0.123,0.017,0.033,0.059,0.000,0.085,0.065,0.004,0.016
DFM10H_u2,year,0.000,0.016,0.021,0.028,0.002,0.001,0.001,0.045,0.002,0.260,0.131,0.636,0.098,0.147,0.004,0.045,0.008,0.004,0.009,0.041,0.003,0.062,0.046,0.006,0.045,0.046,0.107,0.040,0.013,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.017,0.002,0.002,0.000,0.001,0.028,0.002,0.251,0.000,0.629,0.051,0.019,0.002,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.027,0.001,0.013,0.036,0.056,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.017,0.002,0.000,0.000,0.000,0.028,0.002,0.251,0.000,0.629,0.051,0.019,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.027,0.001,0.000,0.002,0.056,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.019,0.000,0.026,0.002,0.001,0.018,0.001,0.007,0.133,0.002,0.046,0.122,0.014,0.046,0.009,0.004,0.009,0.003,0.032,0.056,0.006,0.019,0.037,0.013,0.090,0.044,0.004,0.009
DFM10H_u2,NDJF,0.000,0.002,0.019,0.000,0.026,0.000,0.001,0.017,0.001,0.007,0.133,0.002,0.046,0.122,0.014,0.044,0.009,0.004,0.009,0.003,0.005,0.056,0.006,0.019,0.037,0.000,0.056,0.044,0.004,0.009
AWP0-40_S2+,year,88.220,168.532,152.843,114.742,92.730,144.487,103.555,112.520,122.657,132.511,126.824,121.924,139.887,102.122,92.312,90.484,140.938,106.456,97.019,128.496,98.811,122.665,170.817,71.797,96.916,124.336,114.492,97.613,96.234,38.226
AWP0-40_S2+,MAMJJASO,64.591,107.897,91.966,54.066,45.772,90.224,71.326,61.697,55.684,81.674,81.956,94.149,89.986,65.131,46.799,37.372,91.421,63.244,61.801,94.695,54.056,76.842,131.288,40.371,57.509,69.201,78.546,42.486,76.690,27.356
AWP0-40_S2+,AMJJAS,54.276,73.319,67.853,32.585,19.425,56.464,41.732,42.528,28.864,50.627,44.369,73.418,73.666,49.030,28.656,20.686,53.181,42.608,45.561,75.002,41.145,58.424,106.281,31.801,37.893,38.183,70.878,34.262,66.497,13.356
