Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.397,29.427,25.955,65.526,25.295,74.222,31.958,23.583,76.263,99.027,33.009,73.385,74.785,18.533,18.942,46.337,45.632,66.755,21.749,34.217,18.620,54.948,41.759,34.533,50.419,49.020,42.152,74.207,43.482,38.413
AWP0-40_S2+,NDJF,11.690,26.578,23.074,43.390,22.088,42.134,22.292,17.095,66.871,56.338,22.294,55.348,47.351,13.756,14.838,31.000,23.196,38.868,16.743,21.702,16.721,45.793,16.179,25.645,30.953,37.065,36.682,55.778,23.842,11.717
AWP0-40_S3+,year,33.233,51.566,72.992,46.985,92.494,49.797,34.258,45.077,127.372,96.715,69.407,66.424,81.424,29.455,54.041,57.047,78.812,73.552,29.431,37.521,52.638,44.652,103.790,66.131,81.903,66.568,62.243,43.074,73.946,48.633
AWP0-40_S3+,MAMJJASO,17.035,42.704,33.989,38.024,57.090,39.841,22.269,16.944,74.503,74.406,45.416,35.326,44.256,21.686,36.428,49.104,63.195,44.028,21.645,23.631,28.401,28.483,92.218,47.655,58.122,42.124,27.766,22.651,56.889,45.721
AWP0-40_S3+,AMJJAS,16.510,41.594,28.044,29.956,30.105,35.147,20.570,11.357,57.637,55.608,43.851,20.873,19.788,18.604,32.673,42.695,40.643,33.595,18.501,15.997,26.253,21.749,74.862,40.657,44.575,40.707,19.222,14.454,39.670,37.270
AWP0-40_S3+,ONDJFM,6.361,18.756,16.240,43.894,12.774,59.674,17.906,11.187,57.231,75.236,16.648,54.433,61.863,8.897,10.336,28.536,28.674,46.558,13.318,21.591,9.773,39.779,27.212,19.928,29.561,28.644,27.405,53.151,26.256,22.883
AWP0-40_S3+,NDJF,6.114,17.412,15.253,31.289,11.263,31.711,14.119,7.735,52.048,45.018,12.248,39.975,37.278,6.108,8.795,20.578,13.846,27.628,10.613,13.657,9.016,33.893,8.765,15.473,17.525,22.513,24.730,41.468,15.126,6.194
AWP0-40_S4+,year,18.942,28.118,44.655,25.724,63.326,30.672,16.402,24.638,81.664,60.902,39.869,39.692,56.110,15.264,30.442,30.020,49.555,42.174,14.543,20.548,29.162,23.517,69.336,39.116,45.551,40.671,34.429,22.605,39.952,24.598
AWP0-40_S4+,MAMJJASO,9.347,24.558,19.921,21.888,40.867,25.002,11.754,7.601,44.814,45.079,28.099,21.455,30.709,11.507,19.460,26.718,41.397,24.733,10.767,13.019,14.952,13.080,63.882,29.641,34.029,27.515,12.507,11.314,31.239,23.203
AWP0-40_S4+,AMJJAS,9.212,24.007,17.926,17.917,19.812,23.118,11.349,5.453,37.963,34.638,27.375,12.302,10.900,10.148,18.559,23.555,27.491,18.687,9.279,8.533,13.788,10.014,52.287,26.273,28.134,27.108,9.983,6.452,23.689,19.506
AWP0-40_S4+,ONDJFM,2.334,11.055,8.690,25.388,5.190,43.340,6.890,4.127,37.752,47.745,6.576,32.904,45.173,3.612,5.415,15.018,16.897,25.625,7.585,11.761,4.546,25.284,16.541,10.102,14.662,11.989,15.567,31.240,12.047,10.271
AWP0-40_S4+,NDJF,2.270,10.441,8.431,19.744,4.610,21.580,6.086,2.913,35.530,32.231,5.118,23.744,25.343,2.263,4.904,11.662,6.999,15.441,6.348,7.064,4.293,21.977,4.549,8.161,8.328,10.387,14.418,26.186,6.879,3.112
AWD0-40_sum,year,-363.887,-890.112,-947.331,-581.662,-1479.424,-678.821,-311.579,-666.137,-1819.082,-1524.711,-1077.800,-484.803,-738.569,-335.143,-943.860,-1013.279,-1204.855,-840.164,-438.232,-425.544,-583.608,-855.313,-1692.684,-1049.505,-1363.908,-923.322,-877.064,-593.696,-1341.894,-963.480
AWD0-40_sum,MAMJJASO,-164.393,-804.158,-541.568,-497.017,-1080.562,-577.323,-219.572,-323.286,-1372.890,-1357.831,-922.578,-295.933,-425.657,-265.521,-714.096,-941.312,-1055.989,-618.499,-360.509,-327.649,-330.907,-724.895,-1563.249,-866.229,-1121.132,-677.145,-505.447,-450.826,-1211.728,-913.112
AWD0-40_sum,AMJJAS,-232.050,-856.089,-296.737,-442.294,-581.378,-415.698,-223.002,-208.148,-973.463,-994.345,-897.237,-192.872,-226.524,-179.171,-560.375,-778.580,-620.009,-527.786,-312.198,-236.158,-344.224,-517.064,-1261.475,-695.207,-782.414,-645.082,-262.281,-243.318,-819.109,-734.084
AWD0-40_sum,ONDJFM,-52.402,-153.354,-79.220,-678.366,-66.078,-885.802,-270.305,-94.253,-651.602,-925.195,-279.073,-390.622,-488.896,-91.140,-124.211,-455.025,-390.656,-605.935,-116.100,-221.725,-22.225,-400.061,-422.946,-298.375,-446.648,-425.031,-315.971,-664.830,-383.182,-431.214
AWD0-40_sum,NDJF,-64.360,-191.671,-120.821,-365.828,-102.258,-362.766,-109.502,-98.143,-504.397,-379.438,-94.244,-248.087,-254.792,-99.163,-78.084,-235.242,-115.203,-224.966,-115.101,-117.059,-73.514,-312.560,-87.441,-144.390,-193.550,-212.201,-261.489,-410.534,-91.043,-71.726
AWR0-10_u30,year,56.890,68.605,73.641,68.274,87.766,71.863,55.917,57.904,95.774,91.064,73.749,52.807,67.240,55.377,72.582,76.679,95.482,75.598,54.724,56.591,61.204,63.726,103.657,71.501,79.215,71.614,64.517,55.114,81.394,77.156
AWR0-10_u30,MAMJJASO,52.207,67.682,64.460,67.371,84.378,70.403,55.188,51.930,88.861,89.067,72.359,50.992,59.393,53.917,68.835,75.807,93.285,70.928,52.570,53.880,57.208,61.585,101.874,69.169,75.920,66.962,58.006,51.838,79.453,76.810
AWR0-10_u30,AMJJAS,50.974,66.611,55.550,62.977,62.985,59.843,53.891,48.125,77.021,77.125,71.710,46.101,46.721,48.269,61.089,72.032,73.932,64.765,49.384,47.785,55.798,53.517,86.254,63.452,66.911,64.767,51.658,46.490,66.986,70.733
AWR0-10_u30,ONDJFM,1.826,5.524,4.026,19.000,2.233,25.112,11.463,4.173,13.578,23.180,3.214,7.574,20.241,4.195,6.454,11.788,14.011,17.496,6.278,9.502,2.106,9.132,20.516,4.906,12.106,6.787,8.183,15.237,10.332,11.629
AWR0-10_u30,NDJF,1.436,3.814,3.058,7.215,1.228,2.890,1.265,1.598,9.635,3.594,0.791,2.521,7.710,0.967,2.132,2.785,1.800,3.839,3.481,2.921,1.322,4.803,2.053,1.443,3.499,1.302,5.281,8.460,1.308,0.859
AWR0-40_u30,year,49.110,76.131,72.608,60.638,99.642,69.854,46.015,57.033,110.030,94.186,78.862,44.307,53.060,51.111,68.382,72.844,78.342,70.750,54.815,53.437,62.345,58.605,106.176,76.314,89.015,71.619,56.851,56.272,87.041,73.979
AWR0-40_u30,MAMJJASO,47.277,76.128,67.618,60.608,95.029,69.567,45.663,52.116,107.712,93.457,78.786,44.157,52.532,51.093,66.859,72.655,77.387,69.357,54.344,52.593,59.969,57.344,106.054,76.257,87.085,70.534,50.820,56.178,86.730,73.836
AWR0-40_u30,AMJJAS,46.961,75.706,60.777,60.394,68.734,67.467,44.784,47.653,92.989,85.348,78.429,43.344,48.342,50.468,65.071,71.577,64.922,67.510,53.224,50.567,58.316,51.449,100.997,70.117,78.549,70.043,43.808,49.154,75.232,72.009
AWR0-40_u30,ONDJFM,0.357,2.016,0.503,11.617,0.245,30.877,2.347,1.884,10.685,17.974,5.969,1.221,4.853,0.571,0.788,2.598,4.364,11.996,2.450,2.949,0.686,5.897,7.754,2.929,8.906,7.588,2.654,12.654,7.570,10.645
AWR0-40_u30,NDJF,0.182,1.653,0.283,4.720,0.061,4.584,0.288,0.345,6.363,1.560,0.045,0.213,0.528,0.014,0.173,1.354,0.191,0.954,1.748,0.928,0.074,3.569,0.044,0.129,1.026,0.936,1.590,5.595,0.024,0.320
