Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,2.307,19.275,30.866,42.397,50.365,73.649,45.095,18.527,28.166,60.230,40.937,39.052,43.935,19.729,6.007,103.424,52.215,49.245,2.793,18.188,6.576,11.022,46.517,17.985,16.262,31.456,16.653,27.925,16.795,12.102
AWP0-40_S2+,NDJF,2.293,17.456,19.470,28.863,44.804,34.450,23.627,17.497,27.169,47.258,23.590,32.917,15.234,19.521,1.244,71.530,47.317,40.716,2.739,11.169,6.509,8.864,23.840,8.835,13.208,19.506,8.717,25.171,16.665,2.850
AWP0-40_S3+,year,22.746,63.740,80.991,35.860,37.190,89.997,16.816,31.139,69.275,53.379,80.383,37.199,26.973,28.830,62.883,108.392,65.985,17.634,28.765,5.778,15.458,24.907,82.066,11.942,20.178,52.641,37.443,35.122,43.039,22.585
AWP0-40_S3+,MAMJJASO,22.334,51.628,59.625,24.219,18.438,66.091,3.231,24.040,46.067,36.898,57.155,31.404,21.025,20.688,37.315,69.096,26.249,7.163,26.187,3.101,13.648,16.278,72.342,9.981,15.729,42.911,32.341,27.350,39.665,22.389
AWP0-40_S3+,AMJJAS,21.780,48.192,53.007,22.263,2.512,35.440,1.097,23.822,43.387,28.003,51.962,24.034,12.265,19.411,31.527,55.542,19.978,7.078,23.313,3.084,13.458,14.262,58.680,9.201,10.390,41.275,31.400,27.348,33.861,22.310
AWP0-40_S3+,ONDJFM,0.382,9.475,12.729,24.223,29.863,55.976,26.419,6.601,11.732,39.043,20.457,19.168,20.447,9.330,1.541,75.586,41.511,23.608,0.813,6.712,1.841,2.256,30.367,2.988,6.059,14.090,3.368,10.776,5.761,6.196
AWP0-40_S3+,NDJF,0.382,8.872,7.223,17.775,26.399,25.632,11.710,6.401,11.484,32.265,12.021,16.673,5.322,9.229,0.329,56.271,40.681,18.058,0.813,3.822,1.841,1.980,15.673,1.558,5.611,8.947,1.388,10.182,5.761,0.313
AWP0-40_S4+,year,9.432,27.821,44.487,15.601,17.281,50.485,1.650,16.023,26.682,20.143,39.562,11.593,9.027,10.371,34.348,60.027,36.196,5.990,9.611,0.524,5.977,3.376,46.787,4.124,5.622,20.375,11.775,16.503,19.161,16.307
AWP0-40_S4+,MAMJJASO,9.402,25.668,33.130,13.074,6.651,36.037,0.252,15.035,21.802,14.848,34.155,11.036,8.128,7.998,21.058,34.649,9.249,2.699,9.109,0.468,5.923,1.714,42.843,4.099,4.793,19.431,11.629,15.891,19.092,16.307
AWP0-40_S4+,AMJJAS,9.314,24.459,31.217,12.954,0.826,18.454,0.062,14.963,20.665,12.117,32.060,9.925,3.749,7.920,20.106,27.698,7.083,2.653,8.572,0.468,5.923,1.661,35.263,4.046,4.055,19.257,11.612,15.891,16.544,16.304
AWP0-40_S4+,ONDJFM,0.031,1.328,3.852,11.677,12.815,35.326,4.126,0.408,2.035,12.030,4.701,4.657,5.860,2.438,0.196,43.755,28.579,6.683,0.002,1.074,0.035,0.199,12.916,0.223,0.769,1.553,0.391,0.738,0.094,2.551
AWP0-40_S4+,NDJF,0.031,1.238,2.112,10.178,11.381,15.973,1.349,0.375,1.945,9.036,2.275,3.737,0.763,2.408,0.148,35.857,28.518,4.527,0.002,0.537,0.035,0.199,5.308,0.158,0.753,0.818,0.206,0.733,0.094,0.000
AWD0-40_sum,year,-891.682,-1335.943,-1022.925,-600.504,-306.455,-1203.691,28.884,-659.344,-1244.318,-1027.444,-1329.805,-672.457,-496.205,-574.029,-968.333,-1578.471,-865.149,-50.886,-810.062,-163.754,-207.011,-568.181,-1425.515,-440.747,-393.658,-723.271,-382.849,-625.727,-1163.396,-502.389
AWD0-40_sum,MAMJJASO,-864.718,-1231.309,-818.753,-492.804,-165.287,-1060.825,109.784,-585.106,-1128.620,-966.105,-1224.597,-626.472,-427.967,-508.698,-817.813,-1409.439,-675.682,23.315,-776.851,-148.672,-185.521,-530.102,-1329.798,-412.669,-346.154,-662.470,-346.047,-563.529,-1140.742,-483.765
AWD0-40_sum,AMJJAS,-855.508,-1144.157,-688.612,-471.982,82.452,-747.085,155.462,-586.626,-1036.784,-804.552,-1088.226,-488.190,-322.779,-472.471,-720.736,-1264.041,-535.066,25.087,-710.335,-173.248,-175.744,-424.372,-1140.936,-335.960,-192.465,-562.878,-269.478,-588.166,-1016.533,-463.555
AWD0-40_sum,ONDJFM,-14.539,-78.236,-193.151,-341.422,-181.436,-505.687,-277.661,-63.316,-123.183,-280.590,-238.218,-144.814,-293.193,-65.886,-53.346,-528.965,-182.975,-283.951,16.963,-102.223,16.292,-73.847,-288.241,-151.307,-96.023,-216.516,-147.660,-102.953,-24.720,-147.909
AWD0-40_sum,NDJF,-19.546,-56.122,-94.729,-191.323,-171.972,-169.257,-67.249,-54.204,-94.327,-129.831,-68.166,-81.204,-40.042,-89.535,-15.011,-296.770,-136.984,-150.015,-2.477,-41.534,-13.305,-25.635,-86.127,-46.142,-34.956,-69.845,-30.365,-73.913,-33.134,-14.282
AWR0-10_u30,year,53.456,65.751,67.855,56.656,22.836,71.364,21.652,48.846,68.038,53.974,70.142,57.074,34.224,42.739,60.575,63.037,51.415,30.350,50.742,26.242,32.856,34.833,80.080,39.415,32.690,68.723,44.688,34.855,58.987,50.728
AWR0-10_u30,MAMJJASO,53.387,65.610,66.823,56.429,21.531,67.998,21.563,48.751,67.956,53.940,70.021,57.038,34.127,42.223,60.417,61.732,50.812,30.198,50.714,26.239,32.831,34.811,79.355,39.401,32.678,68.630,44.684,34.648,58.984,50.721
AWR0-10_u30,AMJJAS,53.247,65.139,65.198,55.754,18.608,54.403,20.981,48.675,67.114,51.896,68.907,53.803,30.887,41.417,59.004,59.572,48.285,30.073,50.456,26.176,32.662,34.190,71.807,38.851,31.240,67.833,43.204,34.602,57.202,50.423
AWR0-10_u30,ONDJFM,0.100,0.289,0.926,2.839,1.551,8.870,11.449,0.246,0.371,1.483,2.437,0.139,6.464,0.599,0.848,4.941,0.677,2.792,0.017,0.339,0.012,0.647,7.845,0.888,0.411,1.822,1.682,0.404,0.208,1.714
AWR0-10_u30,NDJF,0.052,0.098,0.305,0.818,1.488,3.380,0.077,0.040,0.069,0.112,0.078,0.081,0.014,0.583,0.016,1.455,0.538,0.225,0.000,0.030,0.000,0.025,0.737,0.021,0.003,0.104,0.001,0.211,0.002,0.007
AWR0-40_u30,year,37.005,70.127,67.651,37.602,9.996,56.649,7.933,33.660,64.728,44.820,64.160,42.075,22.280,37.602,50.191,67.573,29.849,18.612,40.171,12.661,26.860,13.027,68.873,20.264,19.406,47.543,18.680,33.747,55.201,32.799
AWR0-40_u30,MAMJJASO,37.005,70.127,66.754,37.602,9.827,56.634,7.933,33.660,64.728,44.820,64.158,42.075,22.280,37.602,50.191,67.573,29.849,18.612,40.171,12.661,26.860,13.027,68.873,20.264,19.406,47.543,18.680,33.747,55.201,32.799
AWR0-40_u30,AMJJAS,36.970,68.353,66.261,37.602,7.783,54.182,7.916,33.660,64.036,44.415,64.053,40.874,22.134,37.602,50.191,67.571,26.967,18.612,40.171,12.661,26.860,12.693,68.791,20.260,18.832,47.322,18.675,33.747,52.594,32.799
AWR0-40_u30,ONDJFM,0.000,0.035,1.774,1.389,0.000,2.235,2.445,0.017,0.000,0.692,0.425,0.086,1.346,0.000,0.000,0.002,0.000,2.882,0.000,0.000,0.000,0.000,0.405,0.011,0.004,0.573,0.226,0.000,0.000,2.607
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.897,0.000,0.184,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
