Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,14.835,15.011,15.371,14.326,13.856,14.652,14.317,14.819,15.209,15.322,14.323,15.785,14.862,16.211,15.035,14.304,14.757,15.160,15.322,16.518,15.300,15.884,15.140,14.635,14.349,15.131,16.108,15.912,15.869,14.739
TAVG,MAMJJASO,19.754,19.876,20.340,18.656,18.829,19.636,18.942,19.295,19.680,19.521,19.110,20.479,19.786,20.739,19.603,18.935,18.899,19.762,20.369,21.077,20.348,20.386,20.486,19.122,19.130,19.795,20.684,20.049,20.641,19.226
TAVG,AMJJAS,21.730,22.283,22.966,20.732,21.374,22.501,21.864,21.989,21.737,21.479,21.464,23.403,22.353,23.526,21.989,21.615,21.587,22.372,22.872,23.536,22.239,23.013,23.850,21.371,21.761,22.356,23.357,22.383,23.473,22.023
TAVG,ONDJFM,6.228,7.058,9.094,7.083,6.265,7.298,6.040,8.768,7.794,9.065,7.902,7.626,7.219,8.830,8.354,6.406,8.117,8.717,7.332,7.739,10.195,8.216,6.716,7.317,7.370,6.817,10.347,8.016,8.501,8.185
TAVG,NDJF,3.434,4.117,6.844,4.769,3.099,5.359,4.150,7.080,5.077,6.541,5.261,5.672,5.232,6.173,6.914,3.875,5.882,7.806,4.223,5.359,7.869,4.966,4.230,5.607,5.072,4.402,8.401,5.932,6.266,5.975
RH,year,64.942,67.499,64.060,68.874,68.564,64.852,65.513,66.008,66.968,62.842,66.673,59.325,61.893,65.522,65.603,67.671,64.083,64.419,67.522,59.726,65.016,66.671,64.535,69.360,69.210,69.060,61.987,65.578,65.882,73.032
RH,MAMJJASO,61.664,63.071,59.275,63.356,64.909,59.300,60.873,60.964,62.801,56.414,63.496,52.943,56.059,60.512,61.168,63.099,57.492,60.733,62.329,52.555,61.152,61.807,56.915,65.967,65.159,64.722,55.752,62.403,58.925,69.628
RH,AMJJAS,59.176,60.231,57.362,61.856,62.079,56.123,59.624,58.720,61.859,54.965,61.377,48.910,51.804,58.000,58.589,61.095,56.820,60.471,61.477,49.119,57.630,60.488,53.122,63.120,64.094,63.355,52.218,60.684,55.502,70.144
RH,ONDJFM,67.057,73.354,73.348,72.568,76.215,76.257,70.549,74.097,72.595,68.047,73.372,69.161,70.788,73.716,72.384,74.751,72.589,66.414,73.638,72.175,71.785,71.093,75.296,76.064,74.642,75.933,72.266,69.543,75.573,75.241
RH,NDJF,67.211,75.763,75.169,76.701,76.341,78.254,73.993,78.852,76.512,71.436,75.901,71.926,72.051,76.546,73.792,77.853,77.035,71.962,77.166,75.142,75.035,73.909,79.360,77.456,76.718,78.174,76.113,71.682,78.053,80.163
RHmin,year,49.513,51.844,48.112,53.390,52.610,49.555,50.670,50.425,51.430,47.319,51.333,45.384,47.298,49.980,50.553,53.325,49.525,49.542,52.602,44.888,49.871,50.074,47.335,52.577,51.956,51.766,46.174,48.213,49.487,55.883
RHmin,MAMJJASO,45.293,46.532,42.712,46.813,47.901,43.076,45.148,44.768,46.456,40.217,47.564,38.565,41.033,44.268,44.909,48.055,42.000,45.652,46.274,37.793,45.425,44.413,39.762,47.899,47.086,46.219,39.145,44.199,41.575,51.377
RHmin,AMJJAS,43.178,43.928,41.315,45.412,45.236,40.351,43.784,42.896,46.070,39.400,45.572,35.054,37.130,42.300,43.299,46.207,41.750,45.223,45.494,35.051,42.728,43.349,36.349,45.141,46.543,45.289,35.779,43.011,37.889,51.975
RHmin,ONDJFM,52.264,58.445,58.615,57.176,61.017,61.396,55.871,60.215,57.482,51.644,58.302,54.799,56.405,59.023,57.342,60.551,58.568,52.017,59.653,57.843,55.867,55.282,58.831,59.422,58.516,59.459,54.821,54.893,59.005,60.309
RHmin,NDJF,53.409,62.204,61.646,62.152,62.299,64.898,60.664,65.639,62.743,55.822,62.258,58.527,58.297,63.058,59.920,65.701,64.234,58.282,63.892,61.931,59.924,59.220,63.753,61.563,61.881,63.288,59.993,57.917,63.211,65.960
PREC,year,482.387,520.957,459.295,616.978,605.181,467.449,612.675,546.424,558.911,409.792,535.298,586.412,504.855,538.922,676.493,658.203,470.354,715.946,763.116,404.690,547.322,546.030,449.138,723.612,790.940,602.226,648.942,618.585,610.637,1016.851
PREC,MAMJJASO,354.646,391.217,351.834,462.010,423.104,322.775,440.776,406.998,489.001,309.251,397.093,469.492,351.890,442.572,471.669,514.627,343.225,597.119,532.797,288.117,444.441,448.194,347.842,541.329,623.951,499.358,478.321,502.344,375.534,773.862
PREC,AMJJAS,288.901,315.252,278.695,390.157,359.724,264.890,367.350,329.253,437.645,237.155,309.770,294.715,237.636,365.338,423.995,471.521,304.587,503.615,483.337,222.645,362.778,373.855,226.323,421.869,587.219,423.529,361.673,412.661,272.394,718.265
PREC,ONDJFM,57.716,216.417,233.944,179.535,215.155,289.479,204.774,245.433,132.111,108.998,179.785,226.533,286.683,291.321,225.343,204.322,157.044,169.506,262.969,260.317,237.484,101.495,187.099,302.054,245.318,238.771,187.146,235.387,257.216,331.591
PREC,NDJF,27.893,145.559,154.944,116.705,120.761,242.773,120.608,177.750,75.164,74.061,105.855,123.409,118.373,188.241,122.650,186.689,110.543,129.712,166.311,183.572,143.267,75.345,128.259,124.621,156.778,182.195,109.665,110.206,185.010,251.282
SRAD,year,4820.460,4843.280,4825.866,4466.943,4564.813,4870.552,4723.682,4786.317,4621.849,4942.259,4650.061,4981.380,4826.602,4932.809,4714.932,4618.613,4915.906,4762.147,4721.140,5075.417,4689.795,4629.836,5177.043,4698.872,4802.311,4788.980,5032.332,4898.320,4901.158,4497.018
SRAD,MAMJJASO,4215.473,4304.763,4249.401,3959.817,4030.989,4319.331,4209.863,4219.951,4069.050,4368.471,4059.023,4394.778,4281.562,4363.301,4179.866,4055.679,4361.796,4126.804,4166.717,4464.309,4103.713,4104.983,4534.730,4140.750,4224.877,4238.164,4495.265,4286.368,4405.343,3974.876
SRAD,AMJJAS,3585.252,3667.110,3610.117,3338.703,3450.401,3683.873,3588.638,3586.517,3374.414,3661.344,3483.978,3796.372,3686.079,3710.623,3543.747,3440.281,3648.679,3481.541,3518.505,3831.986,3507.897,3445.711,3844.835,3552.922,3496.185,3560.944,3864.454,3648.767,3836.568,3321.889
SRAD,ONDJFM,723.609,1196.422,1150.672,1175.038,1118.257,1126.393,1214.344,1110.600,1227.188,1360.418,1159.295,1246.345,1135.818,1161.256,1196.320,1165.784,1251.718,1314.362,1207.954,1197.015,1177.879,1256.677,1261.586,1196.489,1239.587,1197.675,1277.607,1188.565,1135.522,1114.059
SRAD,NDJF,368.367,547.475,547.142,529.486,555.518,522.803,546.565,499.584,546.532,645.667,555.874,601.725,568.558,527.972,592.646,510.285,572.694,607.212,581.355,588.725,581.095,563.576,581.976,603.555,561.776,553.979,556.344,584.889,532.683,487.544
WIND,year,2.320,2.030,2.311,2.231,2.189,2.142,2.204,2.334,2.156,2.337,2.338,2.442,2.308,2.252,2.327,2.212,2.275,2.331,2.283,2.348,2.326,2.429,2.266,2.313,2.231,2.110,2.305,2.264,2.249,2.215
WIND,MAMJJASO,2.187,1.985,2.263,2.219,2.177,2.083,2.204,2.239,2.147,2.345,2.356,2.478,2.309,2.270,2.234,2.244,2.351,2.424,2.233,2.357,2.309,2.447,2.325,2.215,2.194,2.147,2.234,2.231,2.249,2.182
WIND,AMJJAS,2.124,1.928,2.208,2.223,2.258,2.143,2.214,2.169,2.126,2.280,2.403,2.397,2.283,2.194,2.249,2.276,2.353,2.323,2.188,2.296,2.350,2.367,2.316,2.232,2.236,2.085,2.231,2.191,2.116,2.160
WIND,ONDJFM,2.540,2.339,2.438,2.293,2.109,2.195,2.053,2.435,2.217,2.392,2.243,2.503,2.351,2.366,2.469,2.089,2.178,2.368,2.288,2.481,2.303,2.376,2.270,2.429,2.343,2.096,2.350,2.310,2.357,2.276
WIND,NDJF,2.583,2.340,2.476,2.334,2.119,2.351,2.085,2.379,2.266,2.358,2.253,2.440,2.278,2.290,2.408,2.211,2.148,2.241,2.207,2.420,2.255,2.388,2.215,2.425,2.426,2.046,2.417,2.244,2.332,2.178
VPD,year,0.793,0.760,0.887,0.694,0.709,0.845,0.791,0.812,0.765,0.900,0.743,1.064,0.951,0.934,0.828,0.734,0.821,0.831,0.775,1.097,0.855,0.848,0.972,0.711,0.690,0.756,1.024,0.843,0.903,0.623
VPD,MAMJJASO,1.052,1.020,1.202,0.939,0.956,1.152,1.069,1.095,1.008,1.209,0.991,1.446,1.298,1.262,1.110,0.981,1.106,1.089,1.054,1.492,1.143,1.132,1.363,0.945,0.927,1.018,1.392,1.099,1.248,0.829
VPD,AMJJAS,1.221,1.212,1.413,1.084,1.125,1.366,1.250,1.300,1.146,1.384,1.160,1.757,1.558,1.517,1.312,1.158,1.276,1.269,1.213,1.761,1.345,1.327,1.664,1.121,1.078,1.181,1.675,1.289,1.496,0.954
VPD,ONDJFM,0.358,0.323,0.343,0.327,0.270,0.294,0.336,0.345,0.353,0.446,0.332,0.366,0.339,0.355,0.342,0.285,0.360,0.434,0.322,0.345,0.430,0.387,0.303,0.282,0.298,0.280,0.412,0.380,0.317,0.324
VPD,NDJF,0.274,0.225,0.263,0.213,0.195,0.209,0.231,0.229,0.230,0.326,0.221,0.275,0.271,0.239,0.289,0.185,0.252,0.335,0.207,0.246,0.296,0.263,0.198,0.221,0.221,0.195,0.292,0.300,0.231,0.194
FWI_FD,year,6.261,5.487,7.369,5.007,4.995,7.871,6.121,6.243,5.459,9.328,6.213,10.602,8.563,6.976,5.856,4.775,6.875,5.655,4.671,11.120,7.137,7.338,9.369,4.811,4.400,5.256,8.671,5.893,7.718,2.872
FWI_FD,MAMJJASO,8.395,7.406,9.805,6.892,7.186,10.531,8.610,8.477,6.856,12.773,8.702,15.024,12.175,9.590,8.098,6.444,9.449,7.410,6.631,15.369,9.412,9.879,13.581,6.646,5.791,6.820,12.159,7.435,11.230,3.981
FWI_FD,AMJJAS,10.043,8.878,11.298,8.075,7.675,11.608,9.577,9.962,7.195,14.058,10.366,18.556,15.135,11.388,9.015,7.722,9.967,8.076,7.263,17.883,11.120,11.474,16.798,8.073,6.420,7.341,14.829,8.684,13.466,4.412
FWI_FD,ONDJFM,2.048,2.087,2.517,3.268,1.276,2.302,4.243,2.615,3.383,5.652,2.665,2.891,1.746,1.849,2.366,2.173,2.863,5.139,1.210,2.111,4.403,4.431,2.095,1.366,1.656,1.962,4.368,2.595,2.084,1.977
FWI_FD,NDJF,1.433,1.549,1.756,2.399,0.906,0.449,2.577,1.034,2.313,3.756,1.069,1.636,1.240,0.781,2.027,0.535,1.807,2.908,0.446,1.236,2.703,2.912,0.884,1.087,1.089,1.290,3.191,1.911,1.317,0.452
FWI_3+,year,28.222,18.710,46.330,22.469,20.478,54.690,36.730,35.271,20.852,60.403,36.403,88.424,71.377,45.762,33.109,22.798,33.360,27.733,14.782,90.827,46.767,44.993,77.035,23.762,14.155,22.735,64.314,24.763,59.718,6.542
FWI_3+,MAMJJASO,27.960,18.686,46.291,22.449,20.476,54.415,36.717,35.021,20.428,59.973,36.390,88.258,71.273,45.743,32.947,22.603,32.432,27.028,14.777,90.621,46.080,44.749,77.035,23.743,14.126,22.436,63.897,24.489,59.716,6.539
FWI_3+,AMJJAS,27.937,18.313,45.458,22.370,16.405,43.425,32.957,34.112,18.441,55.601,35.136,86.617,70.392,45.463,31.877,22.592,29.208,25.609,14.115,80.628,45.933,43.251,75.343,23.495,13.958,19.112,63.067,24.367,55.313,6.472
FWI_3+,ONDJFM,0.020,0.306,0.446,0.861,0.020,4.078,11.259,3.773,1.290,6.276,1.079,2.529,0.783,0.625,0.215,1.166,0.729,5.752,0.106,0.603,10.282,2.079,2.046,0.087,0.270,0.143,4.362,0.750,0.171,4.434
FWI_3+,NDJF,0.008,0.254,0.024,0.056,0.003,0.007,0.268,0.013,0.297,0.807,0.013,0.166,0.104,0.019,0.042,0.120,0.219,1.607,0.001,0.013,0.317,0.698,0.114,0.015,0.005,0.027,0.716,0.236,0.039,0.001
FWI_4+,year,2.540,0.825,6.897,2.214,1.756,6.845,7.105,7.742,1.008,18.014,3.746,33.474,21.356,18.970,6.379,1.496,2.306,2.636,0.705,32.770,8.477,8.759,22.605,3.498,1.447,3.427,22.038,2.783,6.746,1.095
FWI_4+,MAMJJASO,2.540,0.825,6.897,2.214,1.756,6.845,7.105,7.742,1.008,18.009,3.746,33.460,21.343,18.970,6.374,1.495,2.298,2.628,0.705,32.770,8.463,8.759,22.605,3.498,1.447,3.427,22.029,2.782,6.746,1.095
FWI_4+,AMJJAS,2.540,0.825,6.888,2.214,1.625,5.867,6.994,7.742,0.952,17.932,3.564,33.382,21.338,18.970,6.369,1.495,2.291,2.628,0.702,32.536,8.463,8.747,22.569,3.498,1.447,3.346,22.027,2.782,6.538,1.095
FWI_4+,ONDJFM,0.000,0.000,0.000,0.009,0.000,0.131,0.978,0.111,0.000,0.131,0.008,0.265,0.024,0.001,0.006,0.004,0.001,0.023,0.000,0.003,0.234,0.015,0.048,0.000,0.000,0.000,0.090,0.003,0.000,0.208
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.014,0.013,0.000,0.004,0.001,0.001,0.016,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000
FWI_5+,year,0.060,0.000,0.419,0.070,0.179,0.157,0.251,0.972,0.010,3.008,0.105,8.061,2.182,2.763,0.428,0.013,0.010,0.046,0.017,5.849,0.409,0.783,3.126,0.111,0.032,0.215,5.763,0.148,0.113,0.025
FWI_5+,MAMJJASO,0.060,0.000,0.419,0.070,0.179,0.157,0.251,0.972,0.010,3.008,0.105,8.060,2.182,2.763,0.428,0.013,0.010,0.046,0.017,5.849,0.409,0.783,3.126,0.111,0.032,0.215,5.763,0.148,0.113,0.025
FWI_5+,AMJJAS,0.060,0.000,0.419,0.070,0.176,0.157,0.251,0.972,0.005,3.000,0.092,8.049,2.182,2.763,0.428,0.013,0.010,0.046,0.017,5.849,0.409,0.783,3.126,0.111,0.032,0.215,5.763,0.148,0.113,0.025
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.012,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.007,0.004,0.000,0.003,0.001,0.117,0.001,0.234,0.013,1.115,0.049,0.101,0.014,0.000,0.000,0.000,0.000,0.237,0.012,0.016,0.151,0.001,0.000,0.001,0.968,0.018,0.000,0.004
FWI_6,MAMJJASO,0.000,0.000,0.007,0.004,0.000,0.003,0.001,0.117,0.001,0.234,0.013,1.115,0.049,0.101,0.014,0.000,0.000,0.000,0.000,0.237,0.012,0.016,0.151,0.001,0.000,0.001,0.968,0.018,0.000,0.004
FWI_6,AMJJAS,0.000,0.000,0.007,0.004,0.000,0.003,0.001,0.117,0.000,0.231,0.012,1.111,0.049,0.101,0.014,0.000,0.000,0.000,0.000,0.237,0.012,0.016,0.151,0.001,0.000,0.001,0.968,0.018,0.000,0.004
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.293,16.440,14.690,17.084,17.827,15.428,16.612,15.934,16.138,14.597,15.740,14.378,15.250,15.790,16.466,17.044,15.548,16.005,16.957,13.846,15.493,15.341,14.784,16.435,16.273,15.994,14.935,15.271,15.426,17.989
DFM10H,MAMJJASO,14.555,14.782,13.804,15.972,15.788,13.806,14.958,14.843,15.759,13.184,14.863,13.168,13.785,15.147,15.147,15.869,13.853,15.982,15.307,12.259,15.016,14.371,12.681,15.638,15.280,15.195,13.460,14.967,13.343,17.067
DFM10H,AMJJAS,14.347,14.383,13.831,16.155,15.564,13.403,15.024,14.572,16.452,13.236,14.448,11.719,13.037,15.197,15.552,16.294,14.407,16.431,15.770,11.565,14.581,14.523,11.858,15.341,15.978,15.415,12.929,14.958,12.598,18.058
DFM10H,ONDJFM,14.670,18.342,17.226,16.255,20.039,18.859,17.419,18.248,16.084,14.316,16.663,16.541,17.111,18.156,16.941,17.702,17.109,15.005,17.741,17.669,16.753,15.012,17.830,17.497,16.967,17.338,15.598,16.198,17.179,18.343
DFM10H,NDJF,14.560,19.970,18.149,17.388,21.064,20.657,18.850,19.722,17.330,15.424,17.654,17.067,16.608,19.590,17.229,20.152,19.036,16.628,18.828,18.629,17.392,16.257,19.936,17.380,17.867,18.745,16.820,16.392,18.488,20.245
DFM10H_u10,year,104.274,101.072,125.231,89.035,87.777,125.339,105.178,100.579,96.054,142.049,88.713,159.235,128.059,98.547,101.972,76.282,128.217,113.249,95.847,154.530,111.431,124.084,143.571,98.094,95.887,100.603,146.294,119.699,134.728,61.545
DFM10H_u10,MAMJJASO,97.619,94.781,119.674,86.801,85.027,122.659,100.388,98.448,90.801,133.505,81.960,151.852,121.699,93.842,95.923,73.014,124.944,94.694,91.815,147.771,102.977,112.286,139.607,90.872,90.097,95.743,140.913,102.759,133.415,59.064
DFM10H_u10,AMJJAS,86.746,86.480,99.395,76.721,73.133,105.068,84.256,85.297,72.355,101.981,72.555,131.479,111.226,82.187,82.038,67.557,95.568,73.035,76.750,126.948,96.661,90.585,124.134,81.426,74.696,77.900,117.981,88.601,120.452,44.014
DFM10H_u10,ONDJFM,13.470,13.565,19.126,20.552,8.374,11.922,25.888,16.614,24.235,39.112,22.247,29.062,16.859,16.116,14.221,12.961,23.984,53.275,16.671,14.840,26.583,32.180,22.858,13.842,21.159,13.639,34.704,35.189,11.773,19.756
DFM10H_u10,NDJF,4.533,4.371,7.006,3.591,3.559,1.086,6.334,0.811,3.316,11.992,5.512,8.006,6.439,4.428,6.252,1.486,4.176,19.956,4.146,4.780,7.927,11.833,5.310,6.425,6.497,4.303,6.572,16.376,2.337,1.721
DFM10H_u8,year,32.239,28.050,51.297,29.124,22.943,57.952,38.766,40.538,29.198,66.012,24.232,90.450,76.019,47.059,42.961,28.379,39.468,40.321,19.561,92.456,50.969,56.626,82.250,27.543,26.952,24.932,80.865,43.150,68.825,7.040
DFM10H_u8,MAMJJASO,30.842,25.988,50.988,28.885,22.554,57.861,38.404,40.307,28.571,64.610,22.674,89.950,74.988,46.472,42.341,28.359,39.280,34.903,19.066,91.452,50.168,53.904,81.377,25.879,26.092,24.400,80.321,36.565,68.794,6.688
DFM10H_u8,AMJJAS,29.876,25.067,44.508,26.370,19.855,49.115,33.984,38.493,24.632,52.373,20.794,86.217,71.922,44.259,40.203,27.725,34.579,26.965,16.605,85.741,49.773,42.637,72.306,24.486,23.557,21.990,74.897,35.112,65.246,5.332
DFM10H_u8,ONDJFM,1.844,2.240,6.513,4.141,1.520,1.800,9.169,4.753,5.579,12.473,4.141,5.108,3.484,2.910,1.622,2.009,4.121,14.617,2.912,1.473,6.292,12.787,11.017,2.760,3.931,1.083,5.375,10.476,1.434,3.811
DFM10H_u8,NDJF,0.888,1.384,1.367,0.234,0.517,0.049,0.359,0.083,0.527,1.671,1.393,0.645,0.965,0.550,0.683,0.107,0.084,5.522,0.497,0.827,0.839,2.270,1.122,1.820,1.022,0.492,0.582,6.530,0.110,0.299
DFM10H_u6,year,4.335,1.967,8.317,1.340,1.602,7.902,5.072,7.555,2.817,20.951,1.496,27.411,22.388,15.825,8.585,2.362,3.012,4.620,0.622,30.760,6.120,7.637,23.908,1.206,2.605,2.191,26.371,4.813,9.075,0.333
DFM10H_u6,MAMJJASO,4.218,1.580,8.311,1.320,1.587,7.898,5.066,7.484,2.783,20.907,1.222,27.380,22.284,15.764,8.556,2.362,3.009,4.143,0.586,30.742,6.116,7.314,23.809,0.986,2.460,2.167,26.347,3.866,9.075,0.329
DFM10H_u6,AMJJAS,4.194,1.479,7.545,1.076,1.562,6.346,4.252,7.448,2.772,19.027,1.168,27.239,22.197,15.745,8.553,2.360,2.910,3.628,0.464,30.614,6.106,6.642,21.408,0.902,2.334,2.163,26.299,3.863,8.936,0.290
DFM10H_u6,ONDJFM,0.077,0.414,0.860,0.294,0.057,0.006,1.556,0.826,0.108,1.937,0.318,0.203,0.177,0.087,0.039,0.004,0.098,0.996,0.158,0.020,0.133,0.834,2.634,0.323,0.284,0.026,0.072,0.945,0.035,0.154
DFM10H_u6,NDJF,0.054,0.314,0.140,0.003,0.034,0.003,0.004,0.008,0.066,0.077,0.260,0.046,0.103,0.053,0.035,0.002,0.001,0.479,0.036,0.018,0.001,0.225,0.165,0.240,0.158,0.025,0.023,0.940,0.008,0.004
DFM10H_u4,year,0.026,0.039,0.158,0.000,0.392,0.064,0.190,0.393,0.003,2.909,0.075,4.704,1.367,2.101,0.220,0.002,0.003,0.021,0.005,4.327,0.004,0.097,1.211,0.019,0.015,0.012,5.208,0.143,0.022,0.005
DFM10H_u4,MAMJJASO,0.026,0.033,0.158,0.000,0.389,0.064,0.190,0.393,0.003,2.908,0.013,4.703,1.358,2.099,0.220,0.002,0.003,0.017,0.005,4.327,0.004,0.080,1.204,0.000,0.001,0.012,5.208,0.103,0.022,0.005
DFM10H_u4,AMJJAS,0.026,0.006,0.158,0.000,0.389,0.064,0.067,0.393,0.003,2.896,0.013,4.702,1.357,2.099,0.220,0.002,0.003,0.015,0.005,4.327,0.004,0.077,1.018,0.000,0.001,0.012,5.208,0.103,0.022,0.005
DFM10H_u4,ONDJFM,0.000,0.030,0.003,0.000,0.003,0.000,0.000,0.123,0.000,0.013,0.062,0.002,0.010,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.013,0.195,0.023,0.016,0.000,0.000,0.040,0.000,0.000
DFM10H_u4,NDJF,0.000,0.002,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.062,0.001,0.009,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.013,0.006,0.023,0.016,0.000,0.000,0.040,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.015,0.000,0.092,0.029,0.125,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.004,0.008,0.002,0.005,0.000,0.033,0.003,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.015,0.000,0.092,0.000,0.124,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.005,0.000,0.000,0.000,0.033,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.015,0.000,0.091,0.000,0.124,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.002,0.000,0.000,0.000,0.033,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.029,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.004,0.006,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.004,0.006,0.000,0.000,0.003,0.000,0.000
AWP0-40_S2+,year,154.653,137.889,160.427,96.675,84.169,143.156,112.617,113.763,151.347,197.643,146.281,169.011,172.732,124.800,107.097,76.572,174.551,100.804,67.974,202.346,140.126,162.024,154.864,61.721,76.092,110.115,129.228,117.088,115.364,22.203
AWP0-40_S2+,MAMJJASO,101.987,80.472,84.606,58.395,57.496,90.676,72.678,57.380,56.902,138.321,99.581,119.559,119.557,75.820,55.476,53.008,123.106,63.147,48.165,136.970,69.119,93.337,136.098,34.237,24.685,44.266,79.415,57.942,99.631,18.938
AWP0-40_S2+,AMJJAS,78.061,60.374,62.692,45.137,30.379,64.987,45.364,51.740,22.642,96.146,68.874,92.707,93.070,47.440,40.030,35.769,74.081,32.968,25.913,98.292,54.559,65.028,111.310,31.584,15.354,24.271,70.851,35.044,86.567,9.725
