Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,32.880,73.392,62.876,52.108,22.255,49.631,21.368,22.935,84.560,55.477,25.022,74.895,67.793,39.188,60.499,41.120,45.096,36.937,65.291,64.411,16.085,59.446,16.494,25.853,84.968,28.534,50.175,78.473,26.818,33.699
AWP0-40_S2+,NDJF,23.366,52.337,38.515,24.254,9.819,19.883,17.532,6.282,65.194,18.914,17.720,55.519,52.053,23.196,40.115,15.272,12.547,9.293,53.151,41.664,6.677,50.311,10.510,23.743,54.713,18.311,37.125,59.030,9.182,22.640
AWP0-40_S3+,year,89.719,50.345,96.397,33.764,72.264,61.862,56.225,50.830,81.400,64.133,65.252,74.905,73.363,83.309,127.442,29.090,55.570,63.261,63.773,73.988,69.324,44.781,46.175,54.541,126.790,69.191,68.213,43.017,73.389,26.775
AWP0-40_S3+,MAMJJASO,34.803,44.959,62.863,25.420,62.377,54.225,51.714,32.533,39.310,57.266,48.201,40.052,37.381,66.904,97.338,25.030,51.595,36.091,45.488,50.496,46.861,26.742,42.981,33.168,88.963,55.924,24.913,25.115,60.451,22.674
AWP0-40_S3+,AMJJAS,25.067,39.926,39.564,21.966,39.583,53.291,51.250,16.862,27.109,41.968,47.899,26.308,27.191,57.629,72.998,22.604,26.342,24.909,40.188,30.655,44.585,22.075,40.837,26.483,73.677,53.720,18.291,14.689,51.564,20.842
AWP0-40_S3+,ONDJFM,19.142,52.667,42.155,26.324,7.496,32.349,8.720,12.282,63.853,32.122,10.273,54.437,46.343,21.681,39.496,24.182,28.364,20.193,42.155,45.851,6.076,41.428,7.950,16.340,58.650,13.291,31.492,53.130,12.177,13.939
AWP0-40_S3+,NDJF,13.889,45.055,27.904,14.215,4.506,9.413,8.182,2.468,52.816,11.082,8.817,40.645,36.610,12.038,27.225,11.458,5.963,5.333,36.361,27.257,3.217,36.311,5.402,15.704,40.445,9.036,26.359,41.557,3.427,10.923
AWP0-40_S4+,year,58.901,32.160,63.025,19.380,46.755,41.097,34.462,29.559,56.533,38.815,40.140,51.430,48.300,52.964,93.770,15.092,38.560,33.756,37.315,51.803,42.351,26.369,28.139,31.559,89.501,46.508,39.910,25.503,39.983,15.673
AWP0-40_S4+,MAMJJASO,20.763,29.703,41.149,15.328,42.292,38.090,32.282,18.040,25.253,36.004,31.957,26.814,23.125,45.303,71.459,13.203,36.679,19.908,27.449,35.657,29.056,14.763,26.337,20.731,64.944,39.292,13.801,14.659,35.607,13.362
AWP0-40_S4+,AMJJAS,16.818,27.830,26.783,13.865,25.298,37.594,32.238,10.082,17.736,27.748,31.915,15.535,16.799,39.562,55.318,12.543,19.722,14.840,24.787,20.250,28.192,12.393,25.488,17.485,54.808,38.280,10.547,8.706,31.534,12.638
AWP0-40_S4+,ONDJFM,8.288,36.934,27.128,14.316,3.319,21.830,3.157,5.547,44.810,18.398,4.697,39.035,31.811,11.353,25.127,16.668,17.832,9.381,23.290,31.418,3.022,25.892,3.753,9.473,36.327,6.097,19.530,31.153,4.783,5.398
AWP0-40_S4+,NDJF,5.743,34.603,17.731,8.062,2.041,4.526,3.089,0.913,38.632,6.020,4.133,27.755,25.739,5.363,16.429,9.137,2.522,2.585,20.356,17.092,1.316,23.290,2.908,9.174,25.202,3.642,16.705,24.781,0.910,3.909
AWD0-40_sum,year,-1373.593,-674.157,-1244.709,-447.930,-1137.330,-605.273,-449.626,-546.921,-1057.503,-914.596,-766.953,-892.679,-737.808,-1012.509,-1500.282,-358.538,-654.839,-989.402,-795.866,-784.027,-878.292,-490.148,-440.443,-818.812,-1337.606,-652.761,-1004.836,-502.983,-1088.871,-308.800
AWD0-40_sum,MAMJJASO,-497.243,-561.393,-749.846,-218.707,-868.725,-349.961,-443.409,-225.550,-524.505,-718.405,-400.665,-271.557,-223.385,-670.132,-1027.678,-334.473,-615.609,-463.352,-352.536,-448.184,-456.497,-154.587,-397.855,-378.653,-794.286,-447.220,-302.383,-205.396,-747.977,-248.015
AWD0-40_sum,AMJJAS,-244.837,-431.907,-295.871,-123.687,-499.882,-416.914,-469.049,41.083,-217.240,-464.936,-482.263,-132.574,-151.331,-531.655,-619.911,-199.508,-208.241,-244.430,-289.929,-167.871,-493.177,-117.901,-420.949,-260.114,-618.286,-471.993,-95.895,10.172,-522.093,-247.576
AWD0-40_sum,ONDJFM,-384.193,-916.130,-630.671,-578.984,-250.818,-566.978,-237.578,-97.801,-930.432,-622.378,-163.577,-827.336,-725.505,-345.056,-614.177,-429.368,-472.465,-393.268,-835.709,-698.897,-67.635,-687.620,-179.021,-141.575,-924.369,-200.244,-438.303,-970.167,-272.394,-299.079
AWD0-40_sum,NDJF,-267.133,-669.920,-416.698,-320.574,-88.926,-253.828,-220.665,-28.281,-734.189,-196.197,-211.874,-638.396,-623.307,-287.011,-453.044,-146.187,-112.572,-63.072,-709.848,-517.350,-45.821,-627.398,-152.347,-219.905,-639.620,-202.297,-346.562,-711.938,-84.942,-241.519
AWR0-10_u30,year,194.962,162.591,192.271,146.714,177.288,152.038,153.940,154.580,174.198,166.881,157.212,174.593,155.219,179.233,197.670,144.016,163.847,171.419,152.942,160.236,160.380,146.326,149.854,168.532,197.748,153.506,176.121,140.275,185.706,135.567
AWR0-10_u30,MAMJJASO,140.960,151.245,163.061,128.700,170.830,136.963,148.028,133.510,147.190,151.305,140.253,139.243,125.773,155.675,173.361,134.125,151.047,141.649,130.370,137.976,136.984,125.614,142.275,140.067,162.001,140.975,135.647,126.013,160.193,130.413
AWR0-10_u30,AMJJAS,112.841,123.761,121.852,113.237,131.331,123.039,129.278,100.167,114.724,124.594,131.452,115.042,109.413,132.138,131.886,110.425,108.042,107.086,116.178,112.116,127.567,110.943,126.144,117.829,137.890,123.950,109.909,103.452,129.988,113.614
AWR0-10_u30,ONDJFM,30.992,75.406,60.009,43.958,30.647,43.229,35.436,33.769,57.633,60.104,19.220,59.311,51.560,39.817,52.472,41.804,63.415,44.110,56.687,52.918,21.179,45.694,31.289,29.206,71.131,28.093,46.607,59.969,38.467,35.604
AWR0-10_u30,NDJF,19.881,40.857,30.570,17.558,7.082,7.419,13.670,9.524,34.370,19.294,8.988,34.719,34.704,17.719,27.977,11.212,19.238,8.587,35.686,28.419,7.829,32.511,12.976,18.211,41.610,11.793,23.262,32.696,13.927,17.562
AWR0-40_u30,year,195.483,159.286,190.027,140.438,184.569,146.842,149.204,139.667,174.378,170.279,159.328,160.231,149.552,173.678,212.733,143.176,161.707,173.508,157.165,165.339,162.205,140.620,142.383,155.027,200.131,151.804,163.816,142.232,182.560,133.874
AWR0-40_u30,MAMJJASO,151.336,154.664,170.295,131.195,174.847,141.443,147.240,132.048,149.384,165.022,146.790,138.115,135.450,164.524,187.943,136.430,157.601,147.521,142.800,149.835,147.701,124.547,138.073,141.138,173.249,147.738,134.644,133.888,164.794,129.339
AWR0-40_u30,AMJJAS,119.260,131.518,127.069,110.744,139.273,133.676,137.598,103.469,118.164,134.970,138.566,115.871,116.212,141.743,148.597,116.794,118.493,120.172,126.578,118.721,138.889,112.696,130.239,121.140,147.949,135.198,111.074,108.452,140.429,118.421
AWR0-40_u30,ONDJFM,23.027,67.017,47.952,40.235,27.769,43.807,15.025,18.840,47.197,50.321,18.183,48.255,39.138,26.002,41.205,40.373,45.073,37.326,55.109,43.142,19.174,33.719,20.313,14.793,62.559,17.831,30.117,55.909,23.725,31.584
AWR0-40_u30,NDJF,10.033,36.608,18.129,11.000,3.852,10.398,4.685,0.537,24.799,9.912,6.887,24.234,19.484,7.379,15.881,11.823,7.455,3.928,34.696,19.248,2.958,21.783,10.315,8.926,29.908,4.232,9.797,29.606,1.575,17.106
