Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,21.017,71.888,71.484,85.676,43.947,53.014,78.539,30.414,99.545,126.081,64.602,91.025,96.507,38.360,47.397,56.014,55.056,90.244,33.663,71.453,63.002,98.072,54.578,42.022,44.206,52.441,86.443,54.157,39.446,27.611
AWP0-40_S2+,NDJF,17.202,60.656,50.381,67.374,43.290,23.235,47.135,24.345,86.524,94.824,39.609,65.055,73.032,20.541,42.262,21.477,31.222,48.419,17.965,45.104,46.979,60.063,25.672,39.464,39.140,48.043,68.492,42.933,20.378,11.200
AWP0-40_S3+,year,50.112,81.654,127.507,38.392,86.731,59.707,43.199,63.330,109.410,115.111,81.786,132.728,123.482,68.061,47.981,45.143,75.491,84.506,39.507,139.273,89.970,77.222,144.350,33.792,55.122,88.532,71.464,71.891,79.828,16.447
AWP0-40_S3+,MAMJJASO,29.768,31.408,59.694,13.138,62.830,31.004,28.986,35.834,18.664,62.581,41.618,84.298,71.179,38.748,21.441,37.436,55.114,50.845,25.034,98.610,51.662,41.933,122.812,15.394,22.436,34.567,49.266,38.461,67.654,14.252
AWP0-40_S3+,AMJJAS,28.224,22.582,39.971,9.129,35.057,15.630,20.430,34.444,11.407,37.253,21.892,60.267,51.824,23.727,10.640,26.805,28.992,23.317,12.344,78.312,40.915,21.351,96.598,14.342,20.437,26.556,47.886,26.122,51.487,13.645
AWP0-40_S3+,ONDJFM,12.050,56.306,48.855,65.839,28.499,41.975,52.484,16.702,83.715,111.050,48.404,75.504,83.420,27.908,32.346,34.611,39.446,72.620,20.781,48.465,44.714,73.346,39.682,25.618,28.128,34.938,62.279,41.490,24.255,14.202
AWP0-40_S3+,NDJF,10.533,48.219,32.244,57.987,28.439,14.225,31.022,13.798,77.821,84.247,28.327,52.276,62.835,14.695,30.476,13.285,19.318,39.001,9.560,31.670,35.313,46.505,13.508,24.991,26.671,33.738,53.307,33.087,11.724,5.749
AWP0-40_S4+,year,28.175,49.840,85.358,18.946,53.305,28.505,17.755,35.611,89.199,87.202,49.044,91.735,98.154,38.600,22.996,23.550,46.464,65.710,18.309,95.165,55.478,51.236,110.269,15.328,31.005,54.721,45.835,44.726,42.932,6.949
AWP0-40_S4+,MAMJJASO,17.636,17.398,35.671,3.194,42.477,12.144,12.281,20.314,9.689,41.637,24.933,58.297,50.931,20.300,6.556,20.394,35.524,38.848,14.228,70.973,29.681,28.410,99.554,7.313,12.090,19.659,32.168,21.196,37.337,6.365
AWP0-40_S4+,AMJJAS,17.241,11.651,22.837,2.500,19.637,5.678,10.033,20.255,7.253,18.341,10.267,36.203,33.962,11.354,2.432,16.587,18.356,13.730,6.679,57.939,25.555,13.806,77.898,7.139,11.853,17.032,32.048,12.858,29.314,6.330
AWP0-40_S4+,ONDJFM,5.701,39.293,27.953,46.674,15.917,28.705,24.983,4.941,70.588,92.517,32.969,58.228,68.486,17.787,19.002,15.354,26.039,56.423,10.715,28.659,27.824,46.825,27.094,12.929,14.319,20.643,37.433,30.489,10.459,6.304
AWP0-40_S4+,NDJF,5.306,33.629,15.332,45.684,15.907,5.874,16.934,4.270,68.434,69.207,18.049,36.604,50.987,9.173,18.663,7.423,9.904,30.272,3.227,17.387,23.086,31.011,5.453,12.898,14.129,20.430,34.699,23.640,4.815,2.397
AWD0-40_sum,year,-685.215,-986.146,-1727.066,-503.447,-1280.046,-883.314,-738.966,-891.684,-828.328,-1546.595,-844.172,-1577.085,-1494.228,-825.874,-535.284,-513.199,-1199.969,-870.351,-638.630,-1758.244,-1054.723,-735.326,-1957.121,-452.147,-372.033,-898.813,-924.102,-995.072,-1308.421,-176.304
AWD0-40_sum,MAMJJASO,-512.720,-603.713,-1166.412,-307.820,-1115.413,-690.382,-599.437,-673.858,-93.822,-1090.038,-616.706,-1289.800,-1072.727,-629.046,-339.444,-417.808,-1005.228,-609.019,-520.873,-1452.638,-755.031,-489.344,-1790.423,-324.802,-95.636,-469.994,-778.746,-729.750,-1217.629,-152.293
AWD0-40_sum,AMJJAS,-443.847,-462.994,-843.614,-217.546,-665.949,-422.074,-414.543,-574.723,76.395,-695.245,-402.657,-1045.046,-835.866,-375.979,-92.596,-281.440,-604.618,-340.436,-252.160,-1150.680,-525.750,-276.776,-1513.495,-312.158,5.883,-250.132,-716.247,-549.642,-913.810,-103.413
AWD0-40_sum,ONDJFM,-133.602,-446.905,-467.580,-775.940,-181.469,-564.493,-610.373,-212.556,-842.593,-1071.737,-475.434,-556.172,-694.137,-268.036,-298.635,-512.074,-380.204,-828.185,-169.836,-545.318,-436.846,-750.302,-403.472,-181.070,-198.227,-364.137,-651.224,-373.834,-322.811,-292.459
AWD0-40_sum,NDJF,-79.018,-326.819,-264.095,-526.674,-203.879,-94.360,-236.672,-120.844,-654.640,-673.044,-201.668,-306.647,-465.528,-90.597,-197.534,-134.615,-170.607,-339.553,-64.502,-238.345,-274.367,-337.272,-143.494,-159.534,-162.507,-286.588,-422.553,-249.894,-107.942,-47.212
AWR0-10_u30,year,65.678,63.814,95.763,54.057,82.995,66.169,62.323,69.945,74.448,86.479,71.138,105.378,103.095,66.884,59.969,63.748,75.244,82.291,55.520,105.867,85.942,60.348,117.867,45.862,56.993,70.555,76.747,75.384,82.161,56.097
AWR0-10_u30,MAMJJASO,61.797,52.406,81.797,49.931,81.092,63.056,59.798,65.712,44.685,75.631,63.184,97.186,73.141,61.319,57.463,61.388,69.095,65.504,54.186,100.270,71.530,55.716,111.972,42.346,46.576,62.325,74.675,62.362,80.830,55.584
AWR0-10_u30,AMJJAS,56.054,48.892,60.304,39.564,58.713,50.443,52.461,59.146,34.348,54.383,46.836,78.123,61.739,49.009,38.955,50.571,51.684,50.499,43.050,85.476,61.410,39.747,89.703,38.822,37.748,50.317,70.717,55.812,68.015,50.607
AWR0-10_u30,ONDJFM,7.134,12.843,20.323,30.591,5.371,23.465,20.617,5.954,39.670,38.410,24.842,27.851,41.171,13.876,8.342,29.490,19.106,37.584,10.164,16.164,17.181,33.758,27.125,6.829,11.231,16.537,18.278,17.800,12.634,10.550
AWR0-10_u30,NDJF,2.241,9.526,5.856,13.560,3.799,0.562,3.914,2.020,28.634,15.061,6.876,8.660,31.025,3.141,4.327,1.269,5.159,19.092,1.245,5.468,9.414,9.530,4.890,3.712,5.894,10.108,5.313,13.132,1.894,0.852
AWR0-40_u30,year,45.418,45.116,74.482,35.346,80.866,56.559,51.134,63.413,22.568,83.175,45.059,91.433,81.265,45.550,32.567,42.170,57.473,53.248,35.409,97.251,63.840,40.515,125.745,40.068,27.313,44.317,66.666,58.629,81.078,33.577
AWR0-40_u30,MAMJJASO,45.410,43.654,70.512,35.213,80.555,56.513,49.541,62.414,19.252,80.712,44.977,91.217,79.851,45.510,32.556,42.170,56.729,53.044,34.689,95.319,61.460,40.500,125.732,40.038,26.537,41.593,66.612,58.192,81.061,33.577
AWR0-40_u30,AMJJAS,45.390,41.346,68.868,35.207,54.728,45.720,45.617,61.635,18.866,66.562,43.477,84.481,75.653,44.639,30.871,42.093,51.754,44.653,31.534,89.414,60.436,38.399,120.040,39.641,26.529,39.354,65.947,55.347,74.846,33.575
AWR0-40_u30,ONDJFM,0.004,0.140,4.018,5.381,0.012,26.134,10.957,5.399,5.440,15.061,2.664,5.753,7.321,0.363,0.548,1.773,1.827,12.488,0.485,5.607,5.629,5.512,5.391,0.344,0.560,0.627,4.991,1.175,3.109,5.916
AWR0-40_u30,NDJF,0.001,0.039,1.429,4.094,0.012,0.307,0.097,1.542,4.275,2.503,0.077,0.222,1.414,0.000,0.039,0.012,0.000,0.949,0.000,0.735,1.917,2.395,0.005,0.038,0.163,0.618,2.752,0.305,0.153,0.017
