Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.112,11.771,14.981,32.369,19.195,49.234,33.349,19.562,14.649,25.278,16.201,29.978,30.671,24.669,10.321,26.250,30.037,27.084,8.571,18.818,13.925,24.700,51.224,53.834,37.802,41.330,13.464,33.717,26.767,22.825
AWP0-40_S2+,NDJF,7.096,9.102,12.258,25.110,17.739,33.388,15.100,16.418,14.531,17.148,15.019,27.819,15.988,14.023,3.480,18.038,23.545,16.487,3.281,10.588,11.271,19.938,24.128,24.009,25.571,32.936,12.353,29.302,18.769,5.492
AWP0-40_S3+,year,26.755,26.951,50.634,70.880,16.531,49.700,20.538,12.288,55.198,43.044,41.045,17.589,32.708,5.402,68.576,37.391,29.375,7.474,10.666,9.321,24.535,39.012,108.251,51.611,51.849,67.625,47.875,15.823,12.882,48.525
AWP0-40_S3+,MAMJJASO,22.926,26.391,34.511,68.366,7.468,29.284,13.477,7.811,46.995,41.423,33.219,13.447,19.009,4.414,65.740,29.544,22.471,2.665,9.108,6.999,16.041,33.409,96.833,36.679,42.127,53.273,33.749,10.924,6.863,47.302
AWP0-40_S3+,AMJJAS,22.926,26.149,33.716,64.981,0.106,8.193,13.449,6.008,46.777,37.121,32.725,11.630,8.068,1.914,65.403,24.908,16.824,1.026,6.579,5.469,14.349,24.195,60.995,32.212,32.488,49.864,31.302,10.816,1.437,35.221
AWP0-40_S3+,ONDJFM,1.990,2.571,4.648,18.178,6.891,34.209,20.405,7.705,2.917,11.871,2.295,11.696,11.602,15.389,3.183,11.690,12.651,10.000,2.507,5.648,3.679,10.082,33.661,36.592,22.429,22.153,4.040,17.046,10.065,11.590
AWP0-40_S3+,NDJF,1.990,2.346,3.945,14.716,6.566,22.526,3.902,5.916,2.890,7.469,2.100,11.280,5.515,8.727,0.687,6.735,9.686,5.926,1.048,2.784,2.544,8.089,11.825,11.552,12.891,17.439,3.877,14.654,6.742,0.790
AWP0-40_S4+,year,10.626,10.155,25.934,39.134,4.428,35.018,5.150,3.030,28.733,19.231,18.825,5.269,9.169,0.326,43.671,10.828,11.866,0.963,2.520,1.355,8.685,23.124,69.226,27.435,24.388,28.230,21.994,4.682,1.381,18.192
AWP0-40_S4+,MAMJJASO,10.382,10.135,20.850,39.042,2.141,20.648,4.467,2.378,27.811,19.201,18.287,4.825,4.042,0.324,43.402,10.353,10.674,0.125,2.488,1.230,7.713,20.955,65.150,21.384,21.078,24.516,19.429,4.380,0.656,18.157
AWP0-40_S4+,AMJJAS,10.382,10.132,20.813,38.411,0.000,3.612,4.467,1.461,27.770,17.020,18.271,4.707,0.900,0.113,43.233,9.252,9.646,0.010,2.294,1.162,7.346,15.166,38.726,18.735,14.836,23.226,18.679,4.334,0.154,13.612
AWP0-40_S4+,ONDJFM,0.118,0.146,0.269,5.575,1.618,21.176,13.207,1.764,0.417,2.990,0.090,1.003,1.803,6.579,0.212,1.792,1.997,1.322,0.158,0.337,0.114,2.837,18.106,23.761,11.199,7.035,0.166,3.494,1.095,4.312
AWP0-40_S4+,NDJF,0.118,0.146,0.262,4.915,1.563,15.063,0.195,0.853,0.410,0.829,0.030,0.980,0.815,4.314,0.002,0.522,1.261,0.991,0.028,0.129,0.069,1.725,3.735,4.911,4.891,4.962,0.161,2.703,0.730,0.024
AWD0-40_sum,year,-633.296,-710.263,-793.600,-1378.502,-138.396,-395.272,-521.502,-272.802,-1176.157,-1053.466,-872.117,-424.563,-444.108,-292.985,-1418.146,-866.423,-388.894,-162.949,-514.710,-437.922,-772.772,-744.646,-1518.721,-1014.182,-1172.064,-1140.440,-535.976,-264.528,-119.332,-971.506
AWD0-40_sum,MAMJJASO,-606.299,-697.491,-726.737,-1358.831,-85.566,-308.976,-476.180,-238.211,-1140.000,-1034.163,-836.887,-394.463,-387.236,-282.088,-1398.013,-827.072,-356.845,-135.838,-499.777,-423.712,-722.401,-694.752,-1435.982,-911.240,-1080.939,-1065.641,-485.228,-231.690,-89.881,-946.056
AWD0-40_sum,AMJJAS,-613.137,-681.898,-722.269,-1325.538,-34.413,-94.686,-471.137,-234.222,-1122.365,-989.759,-812.259,-350.920,-313.231,-248.609,-1377.205,-797.416,-278.540,-111.933,-452.251,-394.321,-705.428,-551.013,-1081.618,-845.844,-982.994,-1039.856,-425.820,-232.915,-0.134,-863.872
AWD0-40_sum,ONDJFM,-10.068,-37.106,-23.519,-88.345,-55.056,-162.305,-227.591,-42.658,-21.005,-94.890,-42.541,-59.032,-109.266,-72.339,-53.498,-73.700,-91.155,-92.210,-42.705,-72.891,-24.361,-85.053,-291.025,-382.851,-187.833,-173.138,-42.607,-99.450,-75.064,-105.146
AWD0-40_sum,NDJF,-14.329,-21.397,-24.614,-59.365,-40.886,-99.301,-29.456,-35.473,-28.156,-28.433,-28.157,-48.371,-32.461,-36.576,-7.589,-38.139,-42.338,-34.810,-9.305,-18.645,-24.076,-41.989,-88.105,-82.479,-106.347,-102.796,-22.593,-58.769,-38.647,-17.496
AWR0-10_u30,year,11.404,21.648,32.018,34.496,2.861,14.070,7.261,10.368,28.881,17.245,26.391,13.587,8.992,3.813,39.782,19.074,12.453,4.846,7.416,8.019,7.840,13.171,32.102,23.582,20.384,29.732,15.568,6.471,5.493,13.370
AWR0-10_u30,MAMJJASO,11.404,21.648,31.973,34.496,2.802,13.569,7.261,10.367,28.881,17.245,26.391,13.587,8.961,3.813,39.782,19.073,12.447,4.835,7.416,8.019,7.820,12.302,31.350,22.003,18.922,29.087,15.559,6.469,5.485,13.367
AWR0-10_u30,AMJJAS,11.404,21.558,31.970,34.356,2.577,7.576,7.249,10.255,28.768,16.934,26.306,13.334,8.723,3.712,39.719,19.017,12.003,4.711,7.293,7.743,7.763,11.457,29.198,21.090,17.857,28.696,15.388,6.385,4.664,12.926
AWR0-10_u30,ONDJFM,0.000,0.090,0.000,0.148,0.050,0.994,5.786,0.115,0.000,0.420,0.088,0.011,0.376,0.138,0.165,0.055,0.314,0.210,0.173,0.288,0.028,0.440,2.983,2.281,2.959,2.059,0.124,0.091,0.295,0.788
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.045,0.003,0.558,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.004,0.014,0.000,0.000,0.000,0.050,1.463,0.793,1.806,1.213,0.000,0.012,0.008,0.003
AWR0-40_u30,year,12.160,7.011,24.520,25.916,0.050,0.404,1.987,0.193,28.021,8.537,10.910,3.615,1.526,0.338,31.821,7.886,0.243,0.083,4.717,2.131,2.580,10.613,22.106,16.062,18.186,27.860,0.546,1.341,0.000,7.233
AWR0-40_u30,MAMJJASO,12.160,7.011,24.520,25.916,0.050,0.404,1.987,0.193,28.021,8.537,10.910,3.615,1.526,0.338,31.821,7.886,0.243,0.083,4.717,2.131,2.580,9.694,21.145,14.653,16.571,27.132,0.546,1.341,0.000,7.233
AWR0-40_u30,AMJJAS,12.160,7.011,24.520,25.916,0.050,0.009,1.987,0.193,28.021,8.535,10.910,3.615,1.526,0.338,31.821,7.886,0.243,0.083,4.717,2.131,2.580,8.897,19.261,13.785,15.571,26.757,0.546,1.341,0.000,7.233
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.395,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.689,2.560,3.032,2.275,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.575,0.716,1.943,1.398,0.000,0.000,0.000,0.000
