Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,68.664,69.600,68.309,69.567,69.831,69.253,68.494,70.454,68.086,69.199,69.873,69.075,69.191,69.913,70.179,70.606,69.070,70.249,68.386,68.211,70.629,67.426,70.687,69.000,68.937,69.504,69.600,68.437,71.692,71.798
PREC,year,1094.445,1112.528,1033.842,1016.039,1001.952,1148.305,985.426,1057.002,965.706,1123.221,928.066,1107.382,1071.261,1129.498,976.863,842.187,954.838,1205.537,1189.090,1277.804,935.645,1158.695,797.987,1049.600,930.656,1060.238,1097.847,1200.180,1093.606,832.135
PREC,MAMJJASO,736.937,649.198,626.299,503.039,653.674,648.171,685.210,674.113,565.461,557.442,547.499,691.512,610.201,617.618,484.874,467.760,516.947,772.117,640.704,723.526,608.317,601.834,416.429,678.362,575.491,624.291,621.990,745.211,608.528,546.243
PREC,AMJJAS,432.609,390.546,397.222,297.953,523.911,423.021,416.751,437.612,321.134,335.492,354.090,474.564,462.191,376.185,294.497,296.067,385.478,471.679,478.285,465.155,374.943,388.266,305.297,457.365,375.764,388.485,479.187,469.718,436.748,373.213
PREC,ONDJFM,307.398,633.613,729.370,651.392,599.279,561.939,676.433,717.335,591.273,742.834,612.155,577.840,611.118,727.369,796.237,480.107,589.713,624.032,766.792,659.909,783.625,657.230,623.804,551.844,571.203,513.908,813.364,664.099,584.343,625.485
PREC,NDJF,156.370,363.039,491.060,446.958,392.166,400.437,456.857,427.937,354.781,541.077,381.171,353.054,464.130,489.910,609.726,331.735,400.062,449.858,489.541,517.089,505.456,439.683,428.539,425.823,346.553,284.325,587.470,485.354,351.772,457.382
SRAD,year,3199.656,3423.113,3275.805,3441.139,3269.064,3346.980,3193.727,3285.586,3623.456,3546.784,3331.947,3363.139,3217.520,3264.160,3661.566,3459.893,3454.199,3248.179,3443.260,3357.310,3459.622,3342.509,3660.503,3465.822,3436.508,3546.780,3457.783,3386.724,3524.344,3550.684
SRAD,MAMJJASO,2912.415,3125.387,2981.438,3149.565,2944.082,3036.655,2908.233,2965.294,3298.029,3244.700,3026.080,3057.571,2939.044,2985.712,3357.458,3138.616,3162.644,2931.532,3124.457,3044.354,3116.251,3044.518,3317.867,3146.093,3109.619,3221.813,3139.660,3055.933,3209.347,3229.184
SRAD,AMJJAS,2533.951,2696.971,2599.712,2761.503,2529.454,2601.874,2505.666,2573.690,2897.895,2832.934,2645.665,2678.665,2527.435,2575.051,2901.701,2773.941,2720.890,2565.789,2685.747,2643.864,2714.039,2624.860,2816.959,2708.209,2729.011,2832.618,2681.128,2611.452,2757.165,2780.807
SRAD,ONDJFM,374.249,741.720,664.377,672.122,717.728,746.165,724.892,690.349,731.285,713.601,698.697,667.857,699.868,666.689,760.037,693.879,729.856,683.848,744.824,738.261,719.672,745.133,809.022,784.185,697.838,707.676,779.324,769.464,779.669,749.058
SRAD,NDJF,166.271,293.192,300.566,288.805,308.839,316.826,302.887,299.453,326.601,303.762,314.439,302.760,285.160,275.109,295.011,315.973,307.765,301.960,319.550,321.166,327.148,319.873,329.650,329.829,303.711,326.956,330.105,331.575,309.083,321.536
WIND,year,3.899,3.982,4.056,3.706,3.754,4.270,3.605,3.966,3.863,4.264,3.825,4.039,4.071,4.344,4.015,3.965,3.887,4.255,4.187,4.117,3.904,4.046,3.852,3.964,4.094,4.062,4.071,4.196,4.080,3.659
WIND,MAMJJASO,3.778,3.784,3.749,3.417,3.725,3.918,3.556,3.778,3.691,3.874,3.739,3.948,3.692,4.125,3.780,3.727,3.609,4.065,3.780,3.715,3.887,3.702,3.631,3.845,3.866,3.832,3.807,4.005,3.990,3.741
WIND,AMJJAS,3.565,3.603,3.398,3.229,3.813,3.712,3.399,3.672,3.397,3.478,3.725,3.812,3.657,3.807,3.461,3.551,3.470,3.805,3.615,3.469,3.696,3.538,3.514,3.702,3.788,3.654,3.764,3.683,3.940,3.627
WIND,ONDJFM,4.377,4.200,4.718,4.322,3.925,4.148,4.382,4.300,4.424,4.771,3.972,4.220,4.583,4.697,4.896,4.104,4.488,4.310,4.755,4.817,4.269,4.754,4.100,4.239,4.385,4.160,4.814,4.514,4.232,3.963
WIND,NDJF,4.245,4.051,4.994,4.337,3.822,4.247,4.398,4.459,4.466,4.729,3.845,4.109,4.896,4.642,5.137,4.103,4.433,4.508,4.747,5.113,4.239,4.776,4.206,4.277,4.538,4.010,4.999,4.686,4.059,4.014
VPD,year,0.277,0.306,0.321,0.336,0.271,0.290,0.279,0.296,0.374,0.378,0.302,0.316,0.294,0.320,0.384,0.338,0.328,0.304,0.327,0.303,0.319,0.313,0.383,0.326,0.337,0.367,0.304,0.303,0.317,0.325
VPD,MAMJJASO,0.337,0.382,0.392,0.426,0.329,0.348,0.342,0.354,0.469,0.477,0.374,0.390,0.357,0.396,0.493,0.426,0.410,0.365,0.396,0.367,0.395,0.384,0.487,0.399,0.414,0.460,0.366,0.369,0.400,0.422
VPD,AMJJAS,0.383,0.437,0.444,0.491,0.364,0.389,0.388,0.393,0.539,0.534,0.427,0.445,0.393,0.445,0.568,0.486,0.456,0.399,0.440,0.406,0.447,0.426,0.546,0.451,0.468,0.534,0.408,0.409,0.447,0.478
VPD,ONDJFM,0.160,0.175,0.182,0.190,0.177,0.181,0.189,0.184,0.203,0.214,0.192,0.188,0.199,0.185,0.196,0.190,0.200,0.210,0.203,0.215,0.180,0.209,0.204,0.212,0.199,0.198,0.209,0.200,0.183,0.179
VPD,NDJF,0.154,0.147,0.175,0.162,0.152,0.157,0.165,0.168,0.184,0.175,0.156,0.167,0.171,0.156,0.169,0.156,0.165,0.177,0.174,0.186,0.156,0.179,0.165,0.174,0.181,0.166,0.186,0.177,0.146,0.138
FWI_FD,year,1.720,1.949,2.394,2.807,1.552,1.933,1.338,1.627,3.219,3.430,2.408,1.938,1.778,2.227,3.806,2.900,2.245,1.744,1.923,1.635,1.886,1.949,3.396,1.795,2.041,2.555,1.971,1.537,2.171,2.360
FWI_FD,MAMJJASO,2.396,2.777,3.256,4.085,2.101,2.682,1.829,2.165,4.511,4.937,3.422,2.699,2.375,3.182,5.508,4.157,3.146,2.333,2.672,2.294,2.613,2.779,4.880,2.468,2.788,3.597,2.705,2.079,3.122,3.412
FWI_FD,AMJJAS,3.120,3.603,4.070,5.266,2.335,3.114,2.327,2.698,5.564,5.996,4.247,3.352,2.672,3.892,6.919,5.239,3.581,2.914,3.256,2.801,3.357,3.214,5.463,3.069,3.453,4.618,3.247,2.505,3.626,4.261
FWI_FD,ONDJFM,0.290,0.333,0.370,0.641,0.342,0.830,0.663,0.391,0.634,1.026,0.564,0.693,0.824,0.500,0.515,0.746,0.730,0.890,0.384,0.738,0.236,0.563,0.806,1.169,0.570,0.563,0.472,0.739,0.560,0.621
FWI_FD,NDJF,0.337,0.315,0.401,0.491,0.269,0.484,0.313,0.381,0.646,0.462,0.274,0.516,0.486,0.313,0.248,0.449,0.390,0.606,0.295,0.438,0.201,0.443,0.302,0.352,0.527,0.431,0.367,0.611,0.320,0.136
FWI_3+,year,7.352,6.165,18.676,21.876,4.326,7.721,3.234,4.059,28.387,28.453,14.941,11.219,6.087,15.421,34.568,22.292,9.342,8.574,10.277,5.410,8.672,7.484,28.031,7.094,7.924,21.008,7.270,4.089,11.607,14.082
FWI_3+,MAMJJASO,7.351,6.165,18.673,21.876,4.054,7.712,3.234,4.052,28.358,28.450,14.938,11.196,6.046,15.404,34.550,22.279,9.328,8.508,10.244,5.403,8.661,7.469,27.989,7.074,7.911,20.975,7.105,4.068,11.600,14.080
FWI_3+,AMJJAS,7.351,6.165,18.658,21.870,3.430,7.525,3.234,3.989,27.714,27.782,14.751,11.195,5.960,15.289,34.384,22.177,8.438,8.497,10.135,5.398,8.649,6.458,24.002,7.061,7.866,20.972,7.078,4.032,10.444,14.070
FWI_3+,ONDJFM,0.000,0.001,0.000,0.017,0.007,0.900,0.192,0.007,0.093,0.684,0.633,0.203,0.126,0.083,0.070,0.192,0.253,0.812,0.047,0.118,0.011,0.055,1.028,3.998,0.023,0.067,0.040,0.196,0.077,1.132
FWI_3+,NDJF,0.000,0.001,0.000,0.002,0.000,0.273,0.008,0.007,0.031,0.003,0.000,0.018,0.040,0.014,0.022,0.019,0.007,0.070,0.036,0.009,0.007,0.016,0.030,0.021,0.019,0.019,0.032,0.172,0.013,0.001
FWI_4+,year,0.116,0.134,2.463,2.316,0.164,0.513,0.095,0.126,4.718,8.925,2.282,0.885,0.405,2.525,13.438,3.561,0.892,1.277,2.034,0.211,0.482,0.129,4.924,0.549,0.582,4.288,0.295,0.103,0.691,2.673
FWI_4+,MAMJJASO,0.116,0.134,2.463,2.316,0.092,0.512,0.095,0.125,4.712,8.925,2.282,0.882,0.397,2.524,13.434,3.559,0.890,1.275,2.033,0.211,0.480,0.126,4.918,0.548,0.581,4.283,0.292,0.101,0.690,2.673
FWI_4+,AMJJAS,0.116,0.134,2.463,2.316,0.072,0.508,0.095,0.120,4.692,8.923,2.265,0.882,0.396,2.519,13.430,3.557,0.870,1.275,2.031,0.211,0.480,0.093,4.136,0.546,0.575,4.283,0.291,0.100,0.493,2.672
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.094,0.004,0.000,0.011,0.021,0.003,0.018,0.009,0.002,0.008,0.007,0.010,0.017,0.002,0.003,0.002,0.005,0.038,0.783,0.001,0.009,0.005,0.003,0.003,0.198
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.072,0.001,0.000,0.006,0.000,0.000,0.002,0.008,0.002,0.003,0.003,0.001,0.003,0.002,0.001,0.001,0.003,0.004,0.002,0.001,0.003,0.004,0.003,0.002,0.000
FWI_5+,year,0.000,0.001,0.064,0.013,0.002,0.007,0.000,0.000,0.090,1.233,0.058,0.025,0.008,0.071,2.416,0.190,0.066,0.047,0.090,0.001,0.003,0.005,0.125,0.013,0.018,0.244,0.002,0.007,0.023,0.064
FWI_5+,MAMJJASO,0.000,0.001,0.064,0.013,0.002,0.007,0.000,0.000,0.086,1.233,0.058,0.024,0.006,0.071,2.415,0.190,0.066,0.047,0.090,0.001,0.003,0.004,0.124,0.012,0.018,0.243,0.002,0.006,0.023,0.064
FWI_5+,AMJJAS,0.000,0.001,0.064,0.013,0.002,0.006,0.000,0.000,0.086,1.233,0.057,0.024,0.006,0.070,2.415,0.190,0.063,0.046,0.089,0.001,0.003,0.001,0.113,0.012,0.016,0.243,0.002,0.006,0.002,0.064
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.001,0.002,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.004,0.012,0.001,0.003,0.001,0.000,0.001,0.022
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004,0.006,0.001,0.001,0.005,0.005,0.117,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.001,0.001,0.000,0.003,0.001,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.006,0.001,0.001,0.004,0.005,0.117,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.001,0.000,0.000,0.003,0.001,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.006,0.001,0.001,0.004,0.003,0.117,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.097,21.513,21.309,20.745,21.442,21.682,21.408,21.714,20.212,20.793,20.712,21.556,21.457,21.783,20.185,20.127,20.579,22.153,21.587,22.220,20.837,21.705,19.310,21.125,20.296,20.904,21.150,21.768,21.465,20.128
DFM10H,MAMJJASO,21.066,20.024,20.406,18.362,20.803,20.204,20.619,20.904,18.920,18.638,19.501,20.704,20.116,20.105,18.044,18.453,18.842,21.406,20.162,20.721,20.042,19.690,17.585,20.293,19.405,19.711,19.610,20.848,19.713,18.703
DFM10H,AMJJAS,19.506,18.715,19.406,17.023,20.816,19.170,19.597,19.937,17.404,17.677,18.562,19.864,20.158,19.040,16.832,17.389,18.613,20.530,19.823,20.005,18.767,19.019,17.357,19.494,18.555,18.407,19.558,19.974,19.270,17.980
DFM10H,ONDJFM,23.917,24.212,24.490,23.346,23.292,23.140,23.840,24.481,22.561,23.577,23.152,22.731,22.735,24.310,24.675,22.136,22.637,23.023,24.188,22.752,24.696,23.369,22.766,22.131,22.518,22.056,24.405,22.823,22.798,23.582
DFM10H,NDJF,22.729,24.394,24.505,24.130,23.512,23.894,24.438,24.390,22.275,24.702,23.315,22.286,24.102,24.987,26.081,23.016,23.103,24.151,24.559,24.102,24.936,23.699,24.020,23.537,22.195,21.613,25.370,23.635,23.273,24.989
DFM10H_u10,year,6.869,12.677,13.294,25.213,9.020,8.738,8.689,10.015,26.770,28.861,9.978,12.326,12.977,14.134,28.749,22.520,17.157,9.107,11.026,9.921,13.192,9.409,26.796,9.925,10.800,16.767,6.550,5.978,7.412,20.319
DFM10H_u10,MAMJJASO,6.851,12.631,13.017,25.213,8.429,8.669,8.597,9.869,26.761,28.857,9.960,12.322,12.905,14.126,28.562,22.520,17.156,8.966,11.019,9.910,12.982,9.397,26.767,9.516,10.800,16.767,6.528,5.974,7.412,20.071
DFM10H_u10,AMJJAS,6.851,12.561,12.715,25.056,8.394,8.643,8.454,9.467,26.412,27.587,9.774,12.317,11.599,13.019,27.729,22.107,15.810,8.517,10.332,9.615,12.804,8.750,25.241,9.368,10.720,16.499,6.481,5.937,7.265,18.599
DFM10H_u10,ONDJFM,0.000,0.132,0.058,0.532,0.187,0.660,0.256,0.196,0.405,0.767,0.817,0.203,0.339,1.176,1.646,0.751,0.202,1.440,0.362,0.945,0.268,0.631,1.067,0.988,0.215,0.328,0.063,0.035,0.143,0.357
DFM10H_u10,NDJF,0.000,0.062,0.058,0.222,0.035,0.612,0.104,0.136,0.009,0.014,0.000,0.021,0.047,0.030,0.020,0.171,0.000,0.089,0.059,0.005,0.091,0.139,0.029,0.197,0.212,0.001,0.000,0.026,0.000,0.000
DFM10H_u8,year,0.629,1.547,2.823,5.371,0.749,0.857,1.209,0.646,6.348,7.365,1.653,1.481,1.695,2.582,9.191,5.535,2.233,1.241,1.916,0.977,1.287,0.711,6.633,0.643,0.993,3.952,0.463,0.111,0.494,2.820
DFM10H_u8,MAMJJASO,0.629,1.547,2.809,5.371,0.686,0.857,1.209,0.646,6.348,7.365,1.653,1.481,1.695,2.582,9.191,5.535,2.233,1.241,1.916,0.977,1.287,0.710,6.633,0.643,0.993,3.952,0.463,0.111,0.494,2.815
DFM10H_u8,AMJJAS,0.629,1.547,2.809,5.369,0.686,0.857,1.209,0.646,6.345,7.359,1.653,1.481,1.527,2.565,9.184,5.533,2.081,1.198,1.905,0.976,1.287,0.710,6.518,0.643,0.993,3.951,0.463,0.111,0.494,2.806
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.014,0.002,0.064,0.000,0.000,0.001,0.003,0.006,0.000,0.001,0.167,0.024,0.003,0.000,0.152,0.043,0.012,0.000,0.000,0.001,0.114,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.014,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.038,0.198,0.505,0.000,0.000,0.038,0.001,0.568,1.392,0.014,0.004,0.038,0.031,2.131,0.708,0.011,0.005,0.062,0.031,0.017,0.000,0.266,0.001,0.000,0.548,0.000,0.000,0.000,0.130
DFM10H_u6,MAMJJASO,0.000,0.038,0.198,0.505,0.000,0.000,0.038,0.001,0.568,1.392,0.014,0.004,0.038,0.031,2.131,0.708,0.011,0.005,0.062,0.031,0.017,0.000,0.266,0.001,0.000,0.548,0.000,0.000,0.000,0.128
DFM10H_u6,AMJJAS,0.000,0.038,0.198,0.505,0.000,0.000,0.038,0.001,0.568,1.392,0.014,0.004,0.038,0.031,2.131,0.708,0.011,0.005,0.062,0.031,0.017,0.000,0.266,0.001,0.000,0.548,0.000,0.000,0.000,0.128
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.224,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.224,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.224,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.458,79.777,106.179,111.868,68.632,84.652,54.896,70.714,147.016,129.305,106.469,76.073,83.067,78.324,124.823,129.267,109.824,59.982,57.271,64.195,77.144,73.835,166.773,66.286,110.985,94.221,95.883,59.865,91.492,99.967
AWP0-40_S2+,MAMJJASO,43.861,68.363,63.632,103.134,36.671,62.339,22.658,41.796,99.809,114.130,75.169,49.126,50.499,65.130,105.860,103.505,77.779,36.480,42.348,49.784,54.101,58.563,141.087,44.687,75.009,69.463,67.773,31.151,75.656,85.540
AWP0-40_S2+,AMJJAS,42.952,65.687,57.474,95.980,14.177,37.107,19.663,33.157,85.725,95.627,66.551,39.737,24.119,57.098,99.084,87.366,55.526,28.838,36.512,37.962,50.062,42.907,99.424,32.921,60.479,63.317,52.186,25.432,52.839,69.198
