Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.441,53.097,83.304,113.480,94.043,93.284,65.346,40.177,107.237,93.978,74.390,56.365,44.278,41.924,24.544,67.338,75.355,20.468,25.189,18.974,63.370,26.212,52.004,30.078,37.442,85.847,44.961,43.189,26.301,25.254
AWP0-40_S2+,NDJF,13.015,29.296,56.232,72.094,82.370,56.130,42.211,32.009,65.874,65.378,45.914,34.151,24.830,33.726,15.262,51.839,55.585,18.294,20.203,15.637,38.308,20.125,33.236,21.253,29.776,54.244,24.166,38.702,24.351,17.550
AWP0-40_S3+,year,25.721,148.553,93.879,109.722,73.654,88.591,39.341,62.395,106.638,102.789,79.536,85.459,57.327,52.084,45.594,50.901,67.383,18.161,50.002,62.853,19.318,51.651,73.782,34.891,87.219,77.030,41.159,48.314,41.199,20.580
AWP0-40_S3+,MAMJJASO,17.802,92.456,53.884,49.748,25.251,43.601,20.472,39.614,59.130,50.976,43.086,69.989,31.547,39.466,29.528,16.571,27.139,11.365,36.185,45.388,6.811,34.002,58.646,22.299,53.915,50.942,26.674,28.020,32.059,13.426
AWP0-40_S3+,AMJJAS,12.107,57.915,44.914,20.159,8.561,20.558,7.117,20.598,38.937,29.491,17.866,53.983,25.854,36.287,24.816,9.833,12.936,9.939,33.445,27.846,4.713,30.613,45.499,16.913,34.899,33.254,25.209,26.718,30.099,10.760
AWP0-40_S3+,ONDJFM,10.908,35.496,64.892,96.332,71.252,71.880,45.123,24.112,85.254,76.176,55.842,34.445,28.453,24.794,12.454,46.732,58.548,9.374,14.016,9.052,42.445,13.875,31.727,13.830,21.125,64.031,27.855,28.117,11.270,12.137
AWP0-40_S3+,NDJF,6.875,18.258,44.384,61.067,64.602,43.038,29.911,19.800,51.161,54.314,35.203,20.092,15.392,20.832,7.384,38.591,43.786,8.328,11.690,7.508,24.046,10.364,18.703,10.075,17.906,41.233,13.577,26.767,10.882,8.376
AWP0-40_S4+,year,10.072,96.655,58.542,78.171,48.587,56.162,18.968,33.723,70.027,71.215,48.531,52.315,30.852,33.227,24.339,26.985,45.373,6.594,25.575,37.009,6.575,25.804,36.094,14.967,47.882,44.085,15.868,26.997,18.217,7.742
AWP0-40_S4+,MAMJJASO,7.329,61.230,30.842,36.867,13.695,24.760,10.562,22.770,34.796,30.300,24.939,43.850,17.159,26.374,16.415,6.217,15.373,4.485,18.932,26.762,2.125,17.821,30.676,9.672,28.547,31.359,8.966,15.690,15.455,5.167
AWP0-40_S4+,AMJJAS,4.232,37.063,26.217,10.180,3.614,9.073,2.974,10.509,20.350,15.939,7.884,34.014,15.222,24.746,14.477,3.280,5.499,3.793,17.844,15.609,1.401,15.801,23.953,7.920,16.809,20.969,8.807,15.239,14.432,4.299
AWP0-40_S4+,ONDJFM,5.359,19.512,43.989,76.404,47.200,48.577,27.558,11.695,61.478,56.659,36.983,18.007,15.746,12.851,5.615,27.596,41.488,3.032,6.792,3.640,23.788,6.610,14.445,4.780,8.595,38.070,14.309,15.472,3.842,4.008
AWP0-40_S4+,NDJF,2.675,7.648,30.409,46.600,43.565,29.130,18.479,9.806,36.574,41.934,23.454,10.385,8.023,11.175,3.330,24.117,31.303,2.622,5.744,3.078,12.342,4.790,7.436,3.649,7.564,24.578,5.755,15.038,3.779,2.358
AWD0-40_sum,year,-584.753,-2049.201,-1484.396,-1175.657,-896.865,-1099.177,-657.450,-1157.854,-1469.905,-1259.719,-1144.425,-1283.777,-821.191,-764.285,-651.681,-508.997,-603.191,-370.252,-848.975,-1060.887,-259.976,-957.754,-1353.231,-828.051,-1431.216,-1040.199,-752.124,-808.595,-738.302,-149.117
AWD0-40_sum,MAMJJASO,-539.739,-1574.526,-1060.895,-687.738,-524.724,-773.263,-476.274,-920.064,-1159.017,-914.126,-910.323,-1183.415,-610.768,-647.083,-532.595,-340.507,-399.522,-320.609,-740.310,-855.984,-145.270,-869.624,-1212.042,-724.555,-1088.600,-886.676,-670.045,-647.734,-678.264,-74.913
AWD0-40_sum,AMJJAS,-435.248,-1129.529,-854.650,-395.905,-256.268,-463.893,-263.817,-614.703,-871.019,-634.118,-581.413,-976.071,-443.524,-610.296,-398.981,-232.794,-276.279,-308.052,-651.389,-551.235,-100.197,-854.159,-1072.935,-577.127,-762.931,-589.249,-557.379,-596.283,-655.590,31.930
AWD0-40_sum,ONDJFM,-74.537,-288.376,-764.885,-990.144,-571.109,-673.733,-528.849,-310.779,-840.262,-673.910,-469.025,-392.142,-316.955,-322.157,-157.390,-381.549,-365.857,-101.491,-88.826,-148.974,-548.571,-168.457,-192.398,-174.127,-261.438,-719.333,-386.383,-224.196,-158.011,-119.431
AWD0-40_sum,NDJF,-43.245,-79.700,-435.889,-563.068,-465.257,-325.672,-273.566,-178.999,-384.720,-380.640,-210.766,-161.998,-100.721,-201.939,-89.089,-204.680,-213.544,-78.215,-52.143,-94.405,-232.017,-105.371,-102.383,-109.712,-117.169,-375.734,-103.661,-136.141,-123.683,-54.696
AWR0-10_u30,year,46.976,86.129,70.871,53.488,36.539,45.039,27.219,65.836,62.554,54.859,39.982,79.733,44.230,57.598,53.142,31.538,39.405,34.188,56.090,66.728,24.294,58.744,66.054,35.678,75.392,64.687,46.742,49.495,50.144,30.076
AWR0-10_u30,MAMJJASO,46.974,83.066,65.632,47.835,35.172,44.368,26.771,65.764,61.039,53.138,39.694,79.721,43.777,57.243,53.136,31.495,39.167,34.188,56.041,65.923,24.278,58.697,66.006,35.650,71.239,64.677,46.735,49.342,50.143,29.439
AWR0-10_u30,AMJJAS,44.662,70.561,62.972,36.028,28.018,37.579,23.989,49.206,57.253,41.765,34.670,70.713,41.198,55.226,49.636,30.136,37.850,32.979,55.497,47.916,23.604,58.297,62.557,35.336,60.579,55.959,45.446,49.049,50.066,26.912
AWR0-10_u30,ONDJFM,0.028,7.009,10.857,18.803,6.673,10.374,5.587,3.133,20.067,8.668,8.464,3.255,9.042,2.929,2.479,4.382,1.857,0.095,1.663,0.119,18.810,0.906,3.418,0.497,0.588,14.652,9.376,0.410,0.409,0.258
AWR0-10_u30,NDJF,0.001,0.021,3.043,5.895,5.003,1.645,0.388,0.456,1.544,1.662,0.303,0.090,0.113,0.387,0.313,0.043,0.238,0.001,0.008,0.041,0.805,0.062,0.042,0.006,0.034,4.150,0.008,0.041,0.120,0.001
AWR0-40_u30,year,33.167,99.975,87.360,41.304,44.958,46.797,25.952,62.885,75.843,52.335,53.058,92.702,45.540,57.192,47.576,27.276,32.551,31.546,55.210,62.436,20.942,61.933,78.730,48.722,79.579,64.814,40.747,54.791,55.036,23.094
AWR0-40_u30,MAMJJASO,33.167,93.366,79.117,38.304,40.539,46.102,25.110,61.701,75.508,51.211,52.355,92.684,45.373,56.626,47.568,27.276,32.538,31.546,55.180,61.394,20.942,61.933,78.698,48.639,71.509,64.780,40.675,54.661,55.036,23.084
AWR0-40_u30,AMJJAS,31.352,79.601,73.064,35.448,30.531,42.741,23.261,46.826,69.780,47.580,44.556,83.111,44.703,55.368,47.485,27.041,32.168,30.977,53.979,49.072,20.924,61.155,77.496,46.724,56.859,54.854,39.670,53.776,53.583,23.076
AWR0-40_u30,ONDJFM,0.000,2.170,20.028,17.386,2.887,14.378,3.974,2.691,17.526,7.347,2.101,8.408,9.616,0.811,1.863,0.052,0.346,0.271,0.569,1.231,13.364,0.031,0.785,1.214,1.998,22.722,9.959,1.077,1.015,1.453
AWR0-40_u30,NDJF,0.000,0.000,6.616,9.028,2.211,4.424,0.686,0.842,1.197,1.355,0.094,0.699,0.044,0.143,0.573,0.000,0.011,0.002,0.000,0.030,1.042,0.000,0.000,0.032,0.083,8.071,0.035,0.072,0.131,0.000
