Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,73.802,70.666,69.724,72.014,72.960,72.403,72.671,72.505,72.774,72.355,72.454,69.962,69.146,69.018,70.903,68.679,69.819,72.429,69.802,70.991,72.971,67.086,70.982,73.614,72.090,70.926,72.943,72.332,74.451,75.623
RH,MAMJJASO,72.341,68.778,68.829,72.293,73.575,71.656,71.719,72.487,71.892,70.576,71.739,67.480,69.239,66.811,70.188,66.839,68.579,71.539,66.703,68.020,72.992,64.377,68.374,71.599,69.936,67.814,70.675,70.423,72.058,74.216
RH,AMJJAS,70.944,66.689,66.359,71.142,71.396,70.214,72.202,70.646,69.556,69.753,70.048,64.239,67.292,64.181,68.146,64.771,65.767,70.970,63.761,66.644,71.789,60.385,66.266,68.656,67.881,64.060,68.282,66.704,68.447,72.878
RH,ONDJFM,72.646,76.437,75.082,70.803,73.935,74.976,73.868,75.303,73.515,75.261,75.331,75.152,74.949,71.997,73.668,71.042,73.546,75.399,75.440,75.262,73.816,75.020,72.922,78.028,77.617,76.656,77.235,78.400,80.296,79.474
RH,NDJF,71.777,76.547,73.852,69.429,71.090,73.589,73.587,74.899,72.633,75.742,74.668,74.678,73.624,70.423,73.317,70.685,72.728,74.668,75.844,74.902,75.407,74.275,72.571,76.692,76.890,77.017,77.343,76.742,79.433,78.037
RHmin,year,59.261,56.276,55.492,58.002,58.147,57.831,57.610,57.846,58.223,58.086,57.765,56.351,55.399,55.102,56.427,54.547,56.256,58.673,55.963,57.100,58.242,53.195,57.033,59.280,57.249,56.311,58.348,58.489,60.241,60.100
RHmin,MAMJJASO,55.323,52.102,52.173,55.491,56.921,54.931,54.812,55.422,55.003,53.730,54.529,51.397,52.937,50.901,53.407,50.543,52.423,55.374,50.344,51.224,55.794,48.129,51.961,54.935,52.181,50.675,53.538,53.829,54.963,55.947
RHmin,AMJJAS,53.239,49.347,48.949,53.571,53.728,52.890,55.107,53.075,51.628,52.340,51.971,47.515,50.492,47.431,50.650,48.213,48.921,54.191,46.709,49.143,53.856,43.408,49.163,51.423,49.997,46.689,50.568,49.648,50.148,54.481
RHmin,ONDJFM,61.343,64.865,63.935,60.229,62.515,63.218,61.079,64.317,61.687,63.640,64.400,63.661,64.332,61.728,62.699,58.711,62.326,65.304,64.127,65.543,63.537,62.690,61.944,67.501,66.154,64.599,64.967,68.424,69.540,68.067
RHmin,NDJF,62.566,66.583,64.516,60.779,60.735,63.356,62.632,65.769,62.621,65.431,65.773,65.255,64.938,61.716,63.572,60.424,63.633,66.640,66.324,66.948,67.553,63.853,63.089,68.000,67.534,67.925,67.121,69.122,70.459,69.034
PREC,year,837.916,600.275,803.019,682.039,803.864,796.682,758.298,703.251,792.316,894.543,640.026,623.622,707.798,771.357,766.186,580.082,745.100,931.096,686.756,721.694,821.281,682.430,673.910,774.403,714.177,629.765,829.535,712.117,702.393,520.738
PREC,MAMJJASO,582.466,413.552,554.243,518.258,605.461,553.532,543.975,505.460,598.622,643.364,420.913,428.140,486.489,518.957,574.787,384.871,557.555,696.087,429.696,488.197,613.203,462.933,499.405,571.297,541.198,472.864,570.282,508.657,496.404,383.417
PREC,AMJJAS,401.441,354.340,385.643,438.133,509.039,482.242,494.798,416.932,437.997,489.711,362.495,297.572,385.564,354.156,449.004,310.363,401.482,539.328,314.313,392.895,488.811,270.403,404.717,402.029,449.973,378.435,463.474,354.129,346.319,326.110
PREC,ONDJFM,153.548,384.781,378.104,295.834,247.864,315.886,280.744,295.391,294.353,397.497,336.077,312.337,345.919,365.242,421.370,205.204,265.688,430.823,367.118,383.870,285.909,407.718,270.108,365.357,347.537,201.013,373.647,344.693,322.898,290.901
PREC,NDJF,79.846,242.238,247.570,212.625,140.410,236.331,209.665,209.370,207.670,233.470,225.146,218.792,229.764,208.018,270.988,147.618,183.546,253.700,231.100,226.198,209.298,285.277,116.691,216.279,189.241,133.299,275.993,200.895,182.800,163.495
SRAD,year,3428.116,3771.281,3614.182,3408.762,3419.560,3708.678,3497.593,3641.191,3592.470,3620.552,3621.728,3679.037,3560.614,3776.338,3744.331,3735.891,3734.088,3512.271,3887.536,3841.147,3713.837,4054.628,3847.251,3705.364,3939.610,4017.741,3797.340,3737.631,3892.964,3804.762
SRAD,MAMJJASO,3211.862,3548.290,3373.923,3187.456,3175.975,3457.914,3256.593,3417.184,3362.697,3411.746,3400.996,3459.666,3316.980,3534.596,3500.073,3476.374,3510.421,3281.674,3675.290,3637.128,3461.221,3824.435,3621.621,3472.798,3703.248,3779.856,3558.477,3508.961,3680.859,3582.023
SRAD,AMJJAS,2845.940,3120.379,3043.004,2816.045,2875.424,3053.660,2802.111,3018.767,3033.366,2987.292,3027.023,3119.528,2942.578,3154.821,3139.369,3046.205,3130.603,2839.142,3266.311,3193.580,3053.801,3430.012,3204.042,3103.172,3244.054,3370.355,3150.667,3144.220,3351.006,3126.471
SRAD,ONDJFM,355.646,620.800,575.173,611.602,538.939,619.593,679.329,584.562,659.004,594.300,605.967,591.074,574.579,617.522,584.030,727.326,648.232,599.837,668.868,597.153,674.554,651.769,672.732,560.015,659.303,701.074,644.910,580.288,568.777,606.910
SRAD,NDJF,140.062,211.936,227.367,233.979,235.969,252.012,247.281,207.464,252.212,207.207,220.958,219.734,226.318,234.847,237.906,271.152,247.554,205.281,228.112,218.833,214.084,238.436,250.941,214.380,250.191,231.896,237.131,219.447,230.383,219.505
WIND,year,2.742,2.584,2.850,2.647,2.617,2.748,2.649,2.778,2.693,2.823,2.608,2.685,2.771,2.692,2.676,2.491,2.647,2.755,2.628,2.609,2.490,2.610,2.523,2.548,2.511,2.523,2.763,2.794,2.487,2.463
WIND,MAMJJASO,2.597,2.494,2.623,2.473,2.586,2.607,2.623,2.577,2.553,2.673,2.469,2.604,2.496,2.597,2.536,2.417,2.508,2.652,2.378,2.446,2.347,2.463,2.465,2.495,2.331,2.399,2.577,2.575,2.421,2.429
WIND,AMJJAS,2.394,2.390,2.400,2.348,2.521,2.459,2.515,2.453,2.369,2.371,2.418,2.469,2.398,2.388,2.387,2.404,2.410,2.490,2.247,2.180,2.276,2.269,2.396,2.386,2.256,2.312,2.553,2.371,2.326,2.296
WIND,ONDJFM,3.231,2.878,3.114,3.137,2.698,2.934,2.839,3.025,3.182,3.212,2.866,2.899,2.987,3.081,3.196,2.505,2.853,2.875,2.872,3.189,2.775,2.989,2.643,2.717,2.799,2.548,3.099,3.156,2.707,2.703
WIND,NDJF,3.128,2.757,3.258,3.219,2.517,2.962,2.843,3.034,3.214,3.065,2.845,2.910,3.098,3.011,3.232,2.531,2.948,2.960,2.796,3.187,2.765,3.047,2.576,2.660,2.861,2.570,3.246,3.263,2.662,2.621
VPD,year,0.424,0.489,0.531,0.424,0.403,0.437,0.378,0.441,0.473,0.447,0.454,0.565,0.469,0.561,0.495,0.506,0.512,0.435,0.560,0.491,0.445,0.639,0.501,0.427,0.482,0.548,0.481,0.491,0.440,0.435
VPD,MAMJJASO,0.551,0.634,0.684,0.534,0.523,0.565,0.490,0.563,0.596,0.557,0.580,0.743,0.587,0.742,0.643,0.672,0.664,0.556,0.747,0.637,0.567,0.852,0.663,0.558,0.626,0.735,0.635,0.632,0.580,0.586
VPD,AMJJAS,0.644,0.751,0.820,0.619,0.622,0.662,0.549,0.665,0.705,0.627,0.678,0.911,0.691,0.900,0.759,0.803,0.806,0.647,0.897,0.719,0.669,1.051,0.799,0.667,0.747,0.902,0.750,0.765,0.714,0.703
VPD,ONDJFM,0.191,0.202,0.233,0.245,0.193,0.199,0.197,0.220,0.260,0.256,0.222,0.241,0.215,0.225,0.238,0.213,0.234,0.209,0.210,0.227,0.264,0.239,0.207,0.180,0.195,0.195,0.238,0.202,0.183,0.154
VPD,NDJF,0.182,0.157,0.219,0.221,0.160,0.167,0.165,0.182,0.231,0.218,0.191,0.208,0.212,0.196,0.213,0.164,0.201,0.195,0.161,0.198,0.198,0.207,0.173,0.169,0.181,0.156,0.189,0.193,0.162,0.135
FWI_FD,year,1.684,2.941,3.318,1.977,1.509,2.200,1.560,2.158,2.351,2.023,2.178,4.528,2.596,3.894,2.423,3.901,2.986,1.691,3.593,3.314,1.812,5.005,2.809,1.772,2.820,3.697,2.116,2.494,2.458,2.864
FWI_FD,MAMJJASO,2.430,4.105,4.783,2.625,2.144,3.151,2.159,2.838,3.166,2.848,3.007,6.502,3.491,5.708,3.463,5.608,4.232,2.371,5.222,4.805,2.473,7.309,3.997,2.544,3.938,5.257,3.061,3.531,3.554,4.054
FWI_FD,AMJJAS,2.969,4.838,6.156,3.183,2.628,3.840,2.153,3.219,4.061,3.463,3.501,8.409,4.298,7.262,4.184,6.950,5.463,2.801,6.739,4.582,2.990,9.602,4.963,3.248,4.530,6.768,3.769,4.511,4.686,4.720
FWI_FD,ONDJFM,0.276,0.473,0.918,0.663,0.594,0.473,0.460,1.293,1.105,0.489,0.571,0.896,0.449,0.778,0.578,0.825,0.925,0.298,0.569,0.419,2.190,0.491,0.715,0.254,0.340,1.217,0.618,0.363,0.369,0.311
FWI_FD,NDJF,0.250,0.185,0.532,0.497,0.494,0.257,0.203,0.897,0.738,0.330,0.439,0.522,0.304,0.665,0.261,0.479,0.441,0.317,0.198,0.318,0.496,0.242,0.416,0.258,0.267,0.718,0.239,0.348,0.247,0.325
FWI_3+,year,15.504,37.749,46.297,19.762,14.197,28.040,7.922,21.332,29.506,18.116,24.966,74.861,35.988,57.357,30.120,52.388,42.044,14.931,59.155,53.710,15.009,80.361,38.420,18.427,33.297,57.786,22.576,30.348,33.170,39.343
FWI_3+,MAMJJASO,15.452,37.740,46.236,19.474,14.197,27.909,7.922,18.236,28.246,18.016,23.765,73.628,34.722,57.357,29.923,51.519,41.461,14.204,59.040,53.707,13.850,80.308,37.711,18.425,32.465,56.490,22.573,30.098,33.152,38.924
FWI_3+,AMJJAS,14.813,35.546,46.236,19.474,14.197,27.906,6.389,17.909,28.246,18.013,22.492,73.564,34.661,55.572,29.916,50.674,41.461,12.688,58.994,34.065,13.836,80.221,37.496,18.424,31.652,56.490,22.573,30.096,33.146,35.595
FWI_3+,ONDJFM,0.052,0.641,2.253,0.298,0.000,0.132,0.002,4.624,1.591,0.099,1.173,2.502,0.101,1.328,1.980,0.847,1.450,0.735,1.609,0.070,20.801,0.067,0.980,0.032,0.164,2.765,0.016,0.250,0.002,0.129
FWI_3+,NDJF,0.052,0.002,0.058,0.298,0.000,0.132,0.000,3.092,1.264,0.099,1.170,1.229,0.037,1.266,0.196,0.840,0.605,0.734,0.093,0.025,1.159,0.054,0.678,0.032,0.163,1.952,0.016,0.250,0.000,0.123
FWI_4+,year,0.045,6.027,17.337,0.096,0.000,0.270,0.002,0.669,1.179,0.139,0.066,29.149,3.132,27.202,3.095,16.857,12.511,0.651,11.779,4.972,0.397,35.774,2.360,0.436,1.729,19.258,0.190,5.180,1.808,4.577
FWI_4+,MAMJJASO,0.045,6.027,17.336,0.096,0.000,0.270,0.002,0.012,0.871,0.113,0.063,29.058,2.976,27.202,3.095,16.853,12.485,0.622,11.778,4.972,0.006,35.774,2.314,0.436,1.729,19.258,0.190,5.179,1.808,4.577
FWI_4+,AMJJAS,0.045,6.023,17.336,0.096,0.000,0.270,0.000,0.012,0.871,0.113,0.063,29.058,2.976,27.100,3.095,16.853,12.485,0.622,11.778,2.015,0.006,35.774,2.314,0.436,1.729,19.258,0.190,5.179,1.808,4.413
FWI_4+,ONDJFM,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.659,0.308,0.025,0.000,0.093,0.001,0.157,0.102,0.000,0.028,0.030,0.000,0.000,3.349,0.000,0.046,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.657,0.308,0.025,0.000,0.093,0.001,0.157,0.000,0.000,0.028,0.030,0.000,0.000,0.391,0.000,0.046,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.000,0.028,1.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.738,0.000,3.598,0.026,3.593,0.575,0.080,0.486,0.008,0.002,1.397,0.003,0.000,0.000,0.773,0.000,0.020,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.028,1.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.738,0.000,3.598,0.026,3.592,0.575,0.080,0.486,0.008,0.002,1.397,0.003,0.000,0.000,0.773,0.000,0.020,0.000,0.001
FWI_5+,AMJJAS,0.000,0.028,1.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.738,0.000,3.598,0.026,3.592,0.575,0.080,0.486,0.008,0.002,1.397,0.003,0.000,0.000,0.773,0.000,0.020,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.250,0.008,0.003,0.003,0.001,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.249,0.008,0.003,0.003,0.001,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.249,0.008,0.003,0.003,0.001,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.943,19.473,19.494,19.448,22.247,20.726,21.994,18.775,19.102,19.378,18.857,17.902,19.661,20.309,19.370,21.904,19.122,20.458,18.810,18.693,19.588,18.573,20.128,20.529,19.585,19.603,20.468,19.282,19.862,20.611
DFM10H,MAMJJASO,18.989,16.708,17.866,18.560,19.865,18.389,19.377,18.117,18.412,18.415,17.635,16.666,18.300,18.108,18.323,17.932,17.570,19.250,16.430,16.831,18.730,16.067,17.823,18.765,17.750,18.064,18.454,18.285,17.991,17.292
DFM10H,AMJJAS,18.150,16.692,16.571,18.671,18.695,17.988,19.265,17.765,17.456,18.128,17.699,15.640,17.386,16.464,17.755,15.587,16.708,18.697,15.543,16.569,18.546,14.107,17.503,17.734,16.601,16.389,18.171,17.124,16.549,17.281
DFM10H,ONDJFM,22.710,25.015,22.138,20.030,25.594,23.028,25.676,20.121,19.239,21.260,20.480,19.762,21.966,24.189,21.456,26.600,22.056,22.367,22.028,22.015,19.333,23.035,22.589,23.379,23.808,22.096,22.538,21.529,22.424,24.214
DFM10H,NDJF,23.982,27.671,23.000,20.976,26.536,24.666,27.871,20.795,19.732,21.776,21.524,20.561,22.049,24.926,21.621,28.138,24.361,22.583,23.329,22.565,20.884,24.988,23.749,24.287,23.543,22.550,24.643,21.394,22.994,25.833
DFM10H_u10,year,25.079,53.775,52.840,33.482,28.889,38.008,24.523,34.820,41.703,38.954,37.911,74.752,56.592,70.938,54.779,58.764,57.331,33.177,71.795,62.085,32.851,92.779,59.856,46.702,52.060,67.887,45.487,50.903,38.974,30.228
DFM10H_u10,MAMJJASO,23.919,52.058,48.972,28.909,28.176,35.589,23.850,28.712,37.038,35.680,31.370,68.332,48.468,69.208,50.869,58.655,49.874,28.998,69.558,61.295,28.805,90.615,55.212,45.892,48.153,62.397,44.245,47.421,37.040,28.815
DFM10H_u10,AMJJAS,21.909,48.545,48.113,26.904,27.873,32.559,16.972,25.878,36.941,32.523,28.615,68.094,45.802,65.903,48.583,56.451,49.153,24.893,64.626,53.448,25.799,86.850,48.744,44.331,45.048,61.706,37.429,47.262,37.040,25.878
DFM10H_u10,ONDJFM,2.896,0.792,6.663,9.115,0.702,3.286,3.704,12.328,7.774,5.037,7.435,9.121,3.724,8.561,9.220,2.134,6.570,6.599,9.894,3.133,13.762,5.353,11.192,2.324,3.657,10.274,8.862,3.576,1.836,1.584
DFM10H_u10,NDJF,1.155,0.036,3.372,6.517,0.639,2.692,0.199,6.281,4.941,2.587,6.215,6.691,3.457,6.017,4.806,0.289,4.312,5.625,3.541,1.266,3.852,1.403,4.124,2.313,2.104,6.715,1.812,3.418,1.836,1.584
DFM10H_u8,year,6.526,9.046,24.332,4.220,3.388,4.225,3.425,11.967,8.200,7.360,5.735,28.720,13.345,26.600,10.229,20.117,20.473,8.962,24.215,11.128,4.412,39.217,14.950,5.959,11.372,35.546,5.207,17.019,12.130,2.742
DFM10H_u8,MAMJJASO,6.425,8.688,22.122,2.701,3.239,2.942,3.280,7.111,5.330,5.992,1.593,24.324,8.546,25.999,8.295,20.108,16.036,6.835,22.774,10.856,1.558,38.395,11.761,5.606,8.764,31.545,4.573,14.842,11.283,1.749
DFM10H_u8,AMJJAS,6.425,8.231,22.116,2.335,3.238,2.871,0.638,7.043,5.330,5.409,1.525,24.324,8.532,24.254,8.033,19.877,16.036,6.302,22.526,9.271,1.149,37.811,11.120,5.606,7.845,31.545,3.365,14.842,11.283,1.727
DFM10H_u8,ONDJFM,0.101,0.002,1.912,2.953,0.132,1.349,0.130,7.492,3.028,1.742,3.807,4.650,1.495,3.853,4.364,0.237,2.558,3.983,1.897,0.624,4.629,1.277,3.323,1.213,1.117,6.150,2.101,2.146,0.851,1.022
DFM10H_u8,NDJF,0.101,0.002,1.448,2.588,0.132,1.348,0.009,4.901,2.959,1.165,3.802,4.582,1.495,3.838,2.358,0.006,2.558,3.833,1.421,0.470,2.859,0.579,2.573,1.213,1.117,5.230,0.893,2.146,0.851,1.022
DFM10H_u6,year,0.914,0.594,4.687,0.392,0.045,0.716,0.227,3.987,1.920,1.147,2.794,7.597,2.502,7.409,2.234,4.583,5.120,2.455,3.984,0.171,2.309,6.633,2.429,0.063,1.947,7.843,0.496,3.020,2.096,0.782
DFM10H_u6,MAMJJASO,0.890,0.570,3.344,0.005,0.000,0.000,0.196,0.000,0.034,0.189,0.000,4.483,0.017,7.272,0.882,4.583,2.313,0.718,2.893,0.014,0.017,6.253,0.029,0.016,0.217,4.765,0.054,1.605,1.796,0.001
DFM10H_u6,AMJJAS,0.890,0.570,3.344,0.000,0.000,0.000,0.000,0.000,0.034,0.189,0.000,4.483,0.017,6.440,0.882,4.572,2.313,0.626,2.893,0.000,0.003,6.250,0.029,0.016,0.081,4.765,0.054,1.605,1.796,0.001
DFM10H_u6,ONDJFM,0.025,0.000,0.926,0.817,0.049,0.727,0.005,4.185,1.910,0.897,2.659,3.172,0.518,2.242,2.184,0.011,1.989,2.632,1.012,0.249,2.321,0.348,1.927,0.556,0.852,4.011,0.522,1.405,0.308,0.785
DFM10H_u6,NDJF,0.025,0.000,0.926,0.812,0.049,0.727,0.005,3.989,1.910,0.897,2.659,3.172,0.518,2.242,1.352,0.000,1.989,2.545,1.006,0.249,2.293,0.345,1.927,0.556,0.852,3.875,0.522,1.405,0.308,0.785
DFM10H_u4,year,0.005,0.015,1.178,0.097,0.027,0.467,0.013,3.499,1.412,0.746,2.348,2.511,1.376,0.425,1.049,1.711,1.960,1.754,1.007,0.122,1.975,0.270,1.846,0.007,0.967,2.629,0.384,0.991,0.137,0.664
DFM10H_u4,MAMJJASO,0.004,0.000,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.308,0.000,1.711,0.000,0.167,0.056,0.000,0.000,0.021,0.000,0.000,0.000,0.016,0.000,0.036,0.000,0.000
DFM10H_u4,AMJJAS,0.004,0.000,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.182,0.000,1.711,0.000,0.127,0.056,0.000,0.000,0.021,0.000,0.000,0.000,0.016,0.000,0.036,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.000,0.822,0.269,0.029,0.471,0.002,3.502,1.420,0.741,2.261,2.538,0.214,1.320,1.174,0.000,1.564,2.022,0.872,0.200,1.975,0.238,1.592,0.271,0.753,2.801,0.411,0.951,0.140,0.664
DFM10H_u4,NDJF,0.001,0.000,0.822,0.269,0.029,0.471,0.002,3.502,1.420,0.741,2.261,2.538,0.214,1.320,1.049,0.000,1.564,1.983,0.872,0.200,1.975,0.238,1.592,0.271,0.753,2.801,0.411,0.951,0.140,0.664
DFM10H_u2,year,0.000,0.011,0.878,0.077,0.025,0.377,0.009,3.275,1.240,0.697,2.178,2.291,1.090,0.126,0.972,0.630,1.652,1.539,0.870,0.118,1.840,0.209,1.594,0.001,0.752,2.441,0.357,0.803,0.111,0.600
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.630,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.791,0.170,0.023,0.380,0.000,3.278,1.245,0.695,2.105,2.334,0.148,1.084,0.988,0.000,1.423,1.767,0.799,0.189,1.840,0.204,1.446,0.155,0.704,2.464,0.382,0.801,0.113,0.600
DFM10H_u2,NDJF,0.000,0.000,0.791,0.170,0.023,0.380,0.000,3.278,1.245,0.695,2.105,2.334,0.148,1.084,0.972,0.000,1.423,1.760,0.799,0.189,1.840,0.204,1.446,0.155,0.704,2.464,0.382,0.801,0.113,0.600
AWP0-40_S2+,year,41.759,160.782,103.971,116.577,69.051,102.329,96.092,89.654,80.608,86.171,93.207,138.652,117.130,78.162,82.711,149.153,106.094,47.470,123.759,116.844,70.430,167.080,120.621,63.511,141.057,136.436,84.969,82.051,94.652,171.728
AWP0-40_S2+,MAMJJASO,24.064,98.797,67.605,68.570,14.229,66.675,43.315,38.607,42.841,62.253,56.995,105.971,66.539,59.360,45.114,98.563,65.800,21.334,102.924,88.742,29.131,131.676,76.450,45.249,97.552,81.306,59.477,51.369,65.249,101.898
AWP0-40_S2+,AMJJAS,14.406,57.208,56.723,39.804,4.095,43.721,10.156,23.112,32.558,49.188,34.101,86.845,51.412,54.996,34.688,71.650,43.203,11.001,92.712,55.512,19.028,121.930,51.370,37.708,61.761,64.597,49.246,42.531,61.108,70.414
