Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.316,56.325,100.961,140.638,104.311,102.822,72.712,69.974,105.022,115.847,105.694,95.391,79.767,56.133,59.265,77.445,63.723,104.576,44.198,52.956,74.923,54.182,54.603,69.338,46.425,82.851,92.535,53.882,58.101,44.038
AWP0-40_S2+,NDJF,9.497,34.683,63.222,85.991,90.337,57.226,45.849,55.933,67.376,83.324,65.659,53.085,47.371,39.438,42.768,54.075,49.326,74.102,35.542,42.687,56.753,34.705,28.218,52.783,32.913,60.909,57.582,47.201,46.992,17.777
AWP0-40_S3+,year,61.274,166.161,162.335,110.664,107.033,107.604,47.025,95.036,111.345,150.105,174.976,123.686,106.769,96.578,53.896,62.539,97.617,115.346,99.629,94.588,38.452,67.026,178.785,73.175,93.196,104.444,88.262,88.226,79.357,37.612
AWP0-40_S3+,MAMJJASO,55.988,98.950,102.243,40.879,54.598,55.400,19.305,58.362,51.016,93.153,110.342,99.735,73.014,56.327,36.942,20.672,56.547,66.694,62.555,61.773,19.322,44.252,135.275,50.472,47.605,63.320,63.761,49.300,58.287,29.782
AWP0-40_S3+,AMJJAS,51.891,62.127,64.315,15.794,20.934,27.762,8.041,41.407,32.981,62.712,57.133,74.292,55.490,48.282,24.606,12.591,36.190,52.557,53.431,51.645,13.953,32.456,106.972,41.691,29.179,39.889,57.545,39.278,49.398,17.769
AWP0-40_S3+,ONDJFM,8.402,41.171,84.862,127.035,83.601,82.236,52.726,49.232,84.107,98.490,90.142,75.228,61.383,38.009,36.854,53.024,41.890,84.547,28.949,35.573,51.639,36.043,39.772,50.922,29.028,65.341,72.621,38.174,35.500,25.879
AWP0-40_S3+,NDJF,4.638,23.572,54.426,77.709,76.764,41.634,33.020,40.810,55.230,72.060,55.633,36.263,35.618,25.988,27.778,38.976,31.041,60.718,24.881,29.949,38.530,22.429,16.226,39.625,22.926,49.320,44.542,34.324,29.166,6.791
AWP0-40_S4+,year,28.887,120.823,126.066,75.822,73.148,67.709,21.566,57.423,70.820,110.961,135.349,82.815,69.146,60.788,28.807,34.980,54.348,83.985,56.910,55.825,15.913,36.542,126.395,40.479,61.628,70.365,52.187,45.974,43.725,18.639
AWP0-40_S4+,MAMJJASO,27.130,70.778,73.947,25.063,38.181,34.444,8.826,35.973,28.895,66.416,84.933,71.744,48.445,38.786,20.980,10.730,35.128,47.994,32.468,37.085,7.894,23.776,99.782,29.521,26.466,46.560,38.434,24.367,36.251,16.946
AWP0-40_S4+,AMJJAS,25.803,41.356,44.221,6.127,9.633,14.960,3.613,25.176,16.041,43.019,36.507,52.758,37.423,34.255,14.160,5.739,21.472,35.526,28.129,29.749,5.666,15.193,77.506,24.427,14.599,26.411,35.743,19.418,28.529,11.115
AWP0-40_S4+,ONDJFM,2.818,26.721,66.051,107.488,58.202,57.572,33.402,28.574,55.008,78.170,71.994,53.349,40.116,21.320,18.957,31.701,19.127,61.954,16.056,22.298,28.342,21.566,25.942,32.946,13.615,46.029,52.868,20.973,14.518,13.791
AWP0-40_S4+,NDJF,1.594,12.671,43.845,66.795,54.816,24.287,19.937,24.153,35.415,56.934,43.243,20.480,20.891,14.164,14.179,23.583,11.800,43.134,14.225,19.438,19.887,12.225,6.802,25.801,11.008,35.298,30.431,18.679,11.821,0.993
AWD0-40_sum,year,-1086.403,-2503.932,-2531.884,-1493.123,-1569.996,-1508.843,-771.977,-1704.901,-1671.191,-2186.629,-2408.476,-2084.700,-1574.250,-1601.570,-931.982,-714.349,-1487.549,-1435.500,-1745.295,-1654.329,-653.547,-1080.527,-2613.614,-1436.221,-1627.945,-1558.857,-1405.105,-1567.519,-1295.927,-523.472
AWD0-40_sum,MAMJJASO,-1031.740,-1861.824,-1785.720,-863.457,-1147.926,-1121.401,-514.197,-1377.247,-1235.006,-1719.630,-1900.767,-1921.242,-1373.629,-1260.077,-763.268,-481.830,-1170.596,-1130.878,-1452.329,-1370.267,-485.138,-969.049,-2220.079,-1296.344,-1128.174,-1206.407,-1251.036,-1274.261,-1179.792,-392.079
AWD0-40_sum,AMJJAS,-1001.803,-1372.221,-1258.733,-575.628,-649.442,-721.948,-267.486,-1074.115,-947.409,-1315.043,-1201.040,-1575.555,-1106.696,-1080.094,-534.470,-369.951,-848.798,-999.760,-1213.463,-1179.927,-361.396,-894.346,-1890.482,-1121.327,-779.515,-805.342,-1158.056,-1053.495,-1005.449,-203.288
AWD0-40_sum,ONDJFM,-82.188,-254.054,-1049.299,-1512.315,-764.625,-869.657,-643.875,-531.903,-840.368,-976.117,-848.605,-853.853,-590.967,-372.948,-490.216,-496.847,-291.103,-882.101,-160.871,-449.865,-519.921,-380.489,-258.372,-576.318,-303.189,-814.846,-861.270,-238.357,-395.340,-346.556
AWD0-40_sum,NDJF,-38.995,-117.259,-611.572,-888.022,-619.617,-326.558,-305.664,-318.386,-411.824,-621.210,-397.225,-321.520,-209.537,-163.607,-305.060,-239.297,-182.065,-485.161,-120.847,-276.829,-302.597,-181.931,-87.182,-381.447,-124.315,-519.848,-407.417,-171.993,-220.446,-74.744
AWR0-10_u30,year,45.834,59.313,80.221,41.012,38.420,44.224,15.798,48.806,31.006,60.666,65.161,72.721,53.047,45.016,35.640,21.882,37.527,43.991,43.182,45.221,19.896,33.479,80.076,30.902,51.968,58.451,48.890,37.532,47.268,24.283
AWR0-10_u30,MAMJJASO,45.600,54.433,64.077,31.984,37.527,43.903,15.723,48.488,30.008,57.303,62.585,72.283,52.792,43.932,35.601,21.731,36.972,41.047,42.816,45.146,19.775,33.267,77.802,30.859,42.015,58.299,48.820,36.281,47.266,22.830
AWR0-10_u30,AMJJAS,45.547,47.379,52.988,21.340,18.523,29.175,11.571,40.419,26.691,46.596,46.397,65.826,47.803,42.806,28.340,21.656,33.313,39.831,41.278,43.689,18.038,31.740,68.682,30.261,30.437,44.031,48.516,35.617,43.403,21.158
AWR0-10_u30,ONDJFM,0.234,2.735,10.274,33.337,12.573,20.180,14.743,4.243,9.159,11.739,10.913,14.640,7.922,3.621,1.978,7.358,0.717,7.709,1.098,0.826,1.586,3.532,7.849,4.061,0.824,20.834,14.757,0.936,1.015,4.308
AWR0-10_u30,NDJF,0.185,0.125,4.816,16.377,8.786,1.019,0.193,0.091,0.518,4.138,1.702,1.318,0.255,0.100,1.015,0.146,0.027,3.481,0.060,0.312,0.087,0.318,0.160,2.136,0.034,9.942,0.221,0.895,0.357,0.002
AWR0-40_u30,year,41.658,83.621,108.146,27.509,48.815,43.381,14.170,55.687,45.663,71.516,84.588,91.926,58.795,54.409,33.529,13.766,50.529,54.781,58.492,60.155,17.995,29.372,108.584,48.616,43.836,60.403,51.961,51.431,54.988,16.852
AWR0-40_u30,MAMJJASO,41.658,72.526,85.846,23.652,44.181,42.128,13.510,53.007,41.727,67.682,79.440,91.748,58.646,51.797,33.410,13.730,47.839,53.735,57.323,59.366,17.942,29.335,104.332,48.406,32.885,57.537,51.362,50.917,54.963,16.820
AWR0-40_u30,AMJJAS,41.507,60.670,66.005,22.390,21.916,30.600,10.991,44.864,37.975,61.722,56.519,79.790,54.231,50.214,32.692,13.587,40.512,51.999,54.922,54.615,17.919,29.042,99.567,47.241,25.534,40.674,51.256,46.228,47.346,16.786
AWR0-40_u30,ONDJFM,0.009,0.238,23.219,44.971,2.135,26.700,12.771,3.184,11.417,12.546,5.853,27.196,12.202,4.138,4.123,0.694,0.282,12.630,0.124,3.476,5.525,0.368,0.966,8.256,1.239,18.257,20.431,0.226,4.980,7.674
AWR0-40_u30,NDJF,0.000,0.004,11.168,24.350,1.888,4.474,1.253,0.665,2.726,7.658,0.111,5.265,0.158,0.010,2.707,0.020,0.032,3.735,0.038,1.151,0.769,0.089,0.000,4.294,0.176,10.943,3.465,0.136,0.379,0.025
