Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.602,42.323,50.738,89.378,77.097,91.255,76.896,53.972,85.362,117.251,63.178,76.359,82.422,55.319,50.394,118.479,67.134,90.173,46.771,47.466,42.097,100.439,63.192,57.600,69.104,92.196,79.383,94.746,55.764,62.460
AWP0-40_S2+,NDJF,14.567,36.029,37.165,51.611,51.406,53.184,47.876,41.025,68.794,78.365,40.172,57.422,57.321,39.961,30.322,68.942,39.781,57.642,36.061,23.732,37.232,70.123,32.411,40.765,45.756,68.947,55.275,63.797,33.899,24.215
AWP0-40_S3+,year,94.940,91.607,149.677,136.051,148.583,112.215,72.699,82.160,165.973,142.676,143.369,119.691,119.763,96.830,99.415,123.097,140.055,124.353,67.889,90.381,93.711,108.602,176.242,112.140,126.165,119.302,115.863,97.944,136.840,96.194
AWP0-40_S3+,MAMJJASO,71.352,71.267,107.176,102.326,106.688,77.817,48.358,56.375,96.775,105.468,100.267,90.121,67.298,72.758,72.708,90.302,105.036,85.708,56.728,75.131,56.604,75.370,143.973,84.857,84.217,74.424,77.781,68.666,119.817,84.377
AWP0-40_S3+,AMJJAS,68.927,67.812,81.049,79.633,70.305,52.823,39.211,51.732,75.526,81.873,91.839,75.003,51.112,53.380,47.918,67.653,71.033,75.443,43.497,66.380,49.618,58.992,120.539,72.021,60.137,64.645,53.806,55.611,95.735,62.073
AWP0-40_S3+,ONDJFM,12.762,25.369,31.231,69.239,52.432,75.448,58.060,30.730,63.993,97.677,40.894,55.025,63.135,35.942,29.167,98.263,43.203,67.974,26.486,24.398,21.186,76.645,41.867,35.115,45.234,65.922,52.131,70.992,30.712,41.395
AWP0-40_S3+,NDJF,10.467,22.290,22.413,39.810,35.968,40.135,33.534,23.858,54.116,66.192,26.775,41.686,44.491,25.071,17.081,56.081,22.307,42.744,19.355,10.223,19.969,55.663,17.974,25.888,27.667,51.529,38.044,49.033,16.710,10.419
AWP0-40_S4+,year,57.433,57.032,112.497,95.268,105.580,78.088,37.048,46.782,117.358,103.504,98.442,78.323,74.657,55.499,63.895,85.985,90.516,84.242,39.878,52.824,54.104,68.620,127.400,65.991,79.452,76.573,71.925,59.623,90.399,63.483
AWP0-40_S4+,MAMJJASO,44.518,49.055,80.772,73.039,82.547,57.741,28.808,32.807,67.829,78.717,75.178,67.161,44.417,46.406,47.476,64.152,74.814,62.577,36.785,48.555,34.992,49.194,113.775,54.206,53.240,54.813,51.764,43.525,86.831,58.274
AWP0-40_S4+,AMJJAS,43.393,47.815,64.356,60.297,49.889,36.413,24.833,30.425,54.852,62.666,71.405,55.733,33.801,35.838,31.211,46.150,50.634,56.245,30.323,44.175,32.341,38.637,94.604,47.938,38.807,50.935,38.810,37.356,69.782,43.903
AWP0-40_S4+,ONDJFM,7.033,11.241,15.558,49.024,28.836,56.584,38.977,12.600,41.304,70.385,19.386,31.358,37.407,15.547,12.299,69.645,21.487,43.111,10.816,10.159,6.671,46.354,26.846,14.188,23.053,37.219,24.936,42.440,10.025,25.089
AWP0-40_S4+,NDJF,5.921,10.165,10.517,29.781,22.121,23.553,18.267,8.829,36.524,48.158,12.571,20.764,25.810,8.913,7.081,37.670,6.997,26.079,6.902,3.416,6.420,33.478,7.915,10.186,11.376,30.794,18.136,30.509,2.889,2.859
AWD0-40_sum,year,-1027.691,-1017.459,-1710.462,-1492.234,-1804.906,-1202.657,-751.566,-915.061,-1625.810,-1473.890,-1613.937,-1298.573,-1012.731,-1030.104,-1124.396,-1245.207,-1340.552,-1346.019,-772.833,-997.189,-906.815,-1050.110,-1985.766,-1184.489,-1236.835,-1179.458,-1152.606,-1026.540,-1617.985,-1123.940
AWD0-40_sum,MAMJJASO,-925.295,-922.336,-1393.688,-1277.594,-1576.280,-1039.347,-651.098,-787.416,-1263.134,-1305.164,-1461.046,-1197.385,-815.299,-933.357,-975.821,-1097.848,-1194.866,-1176.176,-722.928,-929.451,-745.403,-906.176,-1864.490,-1079.475,-1014.311,-1003.274,-966.974,-903.097,-1547.025,-1056.275
AWD0-40_sum,AMJJAS,-901.463,-886.200,-1167.899,-1105.104,-968.389,-728.068,-558.566,-727.507,-1045.734,-1118.758,-1382.877,-1090.537,-710.642,-768.958,-710.646,-922.549,-884.707,-1102.178,-604.496,-847.888,-660.607,-775.855,-1645.636,-971.762,-815.281,-900.983,-749.249,-767.796,-1269.795,-865.806
AWD0-40_sum,ONDJFM,-61.658,-125.540,-158.121,-555.846,-358.831,-825.265,-471.593,-180.916,-373.379,-600.565,-221.920,-251.627,-301.504,-166.428,-201.718,-634.708,-243.327,-458.989,-136.999,-186.110,-105.931,-415.297,-295.908,-180.921,-255.687,-380.372,-278.921,-445.234,-210.066,-367.120
AWD0-40_sum,NDJF,-42.545,-99.394,-101.950,-303.151,-222.143,-223.230,-160.314,-100.701,-280.298,-325.326,-99.708,-144.393,-168.056,-93.642,-78.150,-263.076,-84.588,-196.042,-85.313,-56.461,-78.156,-241.864,-76.799,-98.190,-109.848,-242.745,-157.173,-234.383,-67.920,-58.082
AWR0-10_u30,year,11.113,15.657,28.544,23.523,42.346,24.341,9.780,6.407,23.004,23.142,31.248,19.455,9.679,8.380,16.365,20.566,22.479,24.771,8.788,6.734,8.703,13.236,31.137,12.158,10.105,18.610,22.567,13.467,20.341,18.473
AWR0-10_u30,MAMJJASO,10.558,15.472,22.374,21.700,42.123,24.026,9.584,5.781,17.471,21.923,31.172,19.390,8.670,8.268,15.715,20.070,22.184,23.646,8.715,6.545,8.510,12.347,30.901,12.129,9.520,18.426,21.769,13.117,20.316,18.470
AWR0-10_u30,AMJJAS,10.216,15.465,19.195,20.587,14.147,12.463,9.370,5.255,15.352,20.928,31.169,18.728,7.788,6.752,8.906,16.642,14.460,23.026,8.523,6.157,8.196,11.102,24.910,11.867,7.551,18.196,19.860,12.616,16.024,18.241
AWR0-10_u30,ONDJFM,0.716,0.215,0.348,9.815,2.278,28.201,12.212,0.569,4.800,5.663,0.076,0.790,1.866,0.821,1.005,11.210,1.203,8.448,0.231,0.720,0.033,2.604,6.202,0.075,1.654,1.164,0.404,3.286,0.683,3.994
AWR0-10_u30,NDJF,0.374,0.214,0.335,5.988,1.822,0.224,0.441,0.140,4.442,2.867,0.012,0.128,0.983,0.026,0.112,1.146,0.064,1.242,0.188,0.189,0.027,1.056,0.225,0.036,0.211,0.378,0.184,1.148,0.022,0.003
AWR0-40_u30,year,4.848,6.880,25.531,15.624,36.961,9.945,2.669,2.246,13.409,21.152,29.002,17.048,3.873,9.842,7.864,8.205,9.250,16.543,5.747,3.292,4.689,2.541,30.963,7.070,5.947,15.716,9.081,5.274,14.022,10.478
AWR0-40_u30,MAMJJASO,4.848,6.880,24.967,15.560,35.748,9.863,2.669,2.246,13.154,21.152,29.002,17.048,3.873,9.842,7.827,8.205,9.180,16.543,5.747,3.292,4.591,2.475,30.963,7.070,5.905,15.679,8.806,5.274,14.007,10.478
AWR0-40_u30,AMJJAS,4.848,6.880,24.867,15.560,11.750,7.172,2.667,2.198,11.912,21.104,29.001,17.034,3.872,9.842,7.827,8.171,7.298,16.462,5.747,3.175,4.545,2.462,30.551,6.927,5.683,15.679,8.447,5.269,10.200,10.137
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.663,0.063,25.211,2.774,0.015,0.102,1.460,0.019,0.001,0.015,0.001,0.000,0.037,0.352,1.715,0.000,0.116,0.000,0.209,0.392,0.033,0.364,0.043,0.037,0.634,0.005,3.822
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.564,0.063,1.213,0.082,0.000,0.067,0.188,0.000,0.001,0.000,0.000,0.000,0.037,0.000,0.070,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.043,0.037,0.276,0.000,0.015
