Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,25.595,85.800,105.440,55.530,132.188,76.060,105.716,61.558,100.252,98.716,109.712,102.896,143.222,132.229,77.843,49.537,84.492,68.744,58.952,116.521,145.596,135.466,46.463,64.679,68.446,52.828,102.826,60.584,68.846,27.575
AWP0-40_S2+,NDJF,7.042,54.829,66.201,47.261,85.545,35.649,76.776,54.420,60.667,65.774,64.510,68.635,97.763,78.024,46.451,24.553,55.456,31.277,35.797,76.043,108.642,97.348,18.239,38.005,50.090,48.146,77.541,28.784,61.680,17.534
AWP0-40_S3+,year,110.974,120.351,158.177,145.547,188.739,166.406,98.647,136.779,140.152,188.664,96.768,208.392,216.982,175.257,91.530,114.991,120.109,163.482,146.578,242.053,250.949,109.529,112.086,126.289,71.847,104.690,146.338,155.375,87.226,46.736
AWP0-40_S3+,MAMJJASO,100.282,67.169,102.648,87.878,146.421,111.713,73.823,91.590,73.965,130.765,56.978,122.870,134.611,120.217,71.968,94.135,85.447,137.958,94.487,158.741,152.979,65.804,101.412,80.134,46.723,59.065,100.818,102.887,68.521,38.551
AWP0-40_S3+,AMJJAS,75.474,50.031,71.603,64.260,107.326,91.176,68.911,75.736,54.312,86.724,32.344,72.780,96.626,85.103,37.691,91.645,51.748,113.162,64.969,133.515,109.129,48.497,74.362,55.840,37.172,56.984,77.342,72.613,65.838,32.463
AWP0-40_S3+,ONDJFM,16.040,67.190,88.591,33.123,112.614,55.019,85.055,49.106,87.163,84.005,87.163,91.301,126.806,114.816,57.728,30.904,70.553,56.248,45.257,91.500,133.906,122.248,35.511,50.102,51.753,36.979,86.596,52.847,46.651,15.200
AWP0-40_S3+,NDJF,2.200,44.692,54.963,29.957,74.072,23.384,67.430,45.817,55.407,52.758,52.086,60.018,88.228,64.117,31.821,14.452,43.860,24.394,25.108,60.363,102.180,89.385,9.461,27.953,39.152,34.894,63.236,22.621,43.674,9.192
AWP0-40_S4+,year,75.857,83.449,126.070,108.086,143.481,126.672,71.513,99.459,109.335,146.725,61.960,174.004,181.698,138.417,61.656,88.434,94.756,134.181,102.962,210.147,214.847,86.356,81.599,96.809,48.567,69.832,124.661,113.218,61.814,24.861
AWP0-40_S4+,MAMJJASO,69.862,41.069,87.229,63.068,111.859,81.358,51.354,62.425,51.527,100.590,32.368,99.560,108.050,95.880,49.323,77.738,64.474,116.457,65.880,139.949,126.852,47.583,77.498,60.622,32.007,37.238,86.415,77.906,50.376,20.971
AWP0-40_S4+,AMJJAS,56.067,30.921,60.145,44.907,82.393,69.574,50.242,52.228,36.933,62.255,17.832,54.125,77.632,63.733,24.081,77.079,36.795,95.297,44.750,121.951,89.440,32.219,55.813,43.043,27.080,36.578,65.525,49.443,49.288,18.652
AWP0-40_S4+,ONDJFM,7.942,49.790,70.535,17.478,89.728,37.397,67.112,38.429,74.349,72.465,60.054,81.831,109.265,96.866,41.198,17.333,57.923,43.262,32.027,68.474,119.593,105.732,25.218,37.008,36.749,24.662,70.388,46.416,27.235,6.968
AWP0-40_S4+,NDJF,0.327,35.857,41.849,16.660,60.741,15.496,57.527,37.333,50.779,42.319,39.097,52.440,79.633,50.443,20.769,7.397,34.831,17.515,16.438,46.318,92.690,78.468,4.072,20.439,30.284,24.000,49.552,17.900,26.135,4.676
AWD0-40_sum,year,-1827.770,-1739.378,-2118.837,-2180.128,-2490.011,-2499.967,-1480.538,-1759.175,-2077.520,-2703.318,-1394.993,-2798.707,-2952.397,-2370.407,-1545.946,-1390.108,-1592.105,-1772.465,-2092.231,-3133.720,-3294.783,-1126.388,-1438.353,-1860.033,-675.452,-1486.821,-1549.705,-2065.944,-1048.715,-638.201
AWD0-40_sum,MAMJJASO,-1592.122,-1154.013,-1432.207,-1403.482,-1990.583,-1689.573,-1159.108,-1388.915,-1260.597,-2013.841,-1001.806,-1777.294,-1840.729,-1717.606,-1280.902,-1067.087,-1267.885,-1553.161,-1448.458,-2046.710,-2030.928,-620.656,-1272.276,-1250.243,-322.215,-937.684,-1176.688,-1358.726,-828.018,-478.771
AWD0-40_sum,AMJJAS,-1171.316,-813.822,-850.903,-1027.729,-1433.520,-1293.356,-1019.826,-1062.014,-988.717,-1267.364,-689.962,-991.082,-1293.663,-1197.193,-731.981,-982.484,-800.979,-1351.091,-977.734,-1611.022,-1367.352,-503.759,-1003.017,-895.027,-221.984,-908.724,-842.106,-940.250,-826.007,-513.189
AWD0-40_sum,ONDJFM,-206.728,-862.044,-1207.368,-686.614,-1461.043,-817.611,-1333.952,-542.786,-1100.593,-1118.950,-1083.305,-1189.253,-1761.010,-1503.765,-812.696,-549.279,-902.728,-645.904,-344.037,-1241.638,-1924.487,-1657.503,-330.694,-525.995,-759.407,-438.666,-1057.807,-588.523,-720.834,-151.041
AWD0-40_sum,NDJF,-45.860,-465.671,-623.964,-479.297,-907.377,-333.667,-959.524,-434.659,-601.378,-601.121,-584.849,-676.120,-1201.544,-754.321,-446.140,-194.022,-548.972,-202.994,-209.365,-730.321,-1398.711,-1115.336,-163.256,-303.648,-529.128,-416.766,-770.847,-159.635,-632.214,-125.801
AWR0-10_u30,year,119.489,105.069,116.468,128.750,132.793,148.053,103.518,112.061,130.301,140.995,86.488,155.878,171.008,135.590,95.607,114.417,114.629,135.519,115.969,203.626,169.648,84.910,128.329,117.911,87.642,101.121,123.671,154.101,93.368,77.180
AWR0-10_u30,MAMJJASO,114.747,85.418,108.410,111.045,125.224,127.355,100.614,103.544,86.449,124.291,80.986,132.834,138.261,124.548,92.268,100.542,96.799,126.516,109.879,162.907,145.784,61.864,124.800,93.890,69.517,90.259,117.735,120.835,90.317,71.108
AWR0-10_u30,AMJJAS,97.520,77.051,78.501,83.663,97.314,108.925,97.049,90.590,78.064,85.815,64.703,95.500,106.123,99.840,62.775,94.623,78.683,112.827,83.854,137.543,106.837,50.267,99.346,77.141,54.627,83.875,98.514,88.550,86.736,64.076
AWR0-10_u30,ONDJFM,5.470,25.221,41.190,16.390,50.221,37.847,32.012,14.825,55.053,47.887,31.111,40.281,56.872,62.588,19.341,22.713,46.762,28.571,14.590,38.554,67.694,72.950,26.796,28.793,31.100,26.548,30.143,37.299,35.748,12.413
AWR0-10_u30,NDJF,0.050,10.730,17.686,4.265,20.677,5.374,19.657,11.387,36.358,20.233,8.272,14.796,32.450,16.236,6.887,1.065,31.437,7.340,2.721,10.622,41.838,37.324,4.662,12.811,16.316,19.218,12.505,11.448,21.914,3.040
AWR0-40_u30,year,139.391,108.041,136.403,154.947,163.186,169.988,112.856,124.837,113.119,178.770,84.667,171.202,181.615,145.992,106.904,114.394,113.993,134.981,125.881,206.373,200.196,81.690,114.851,116.189,55.780,93.221,111.756,123.262,88.832,67.760
AWR0-40_u30,MAMJJASO,131.955,94.282,124.396,132.127,159.369,142.467,109.576,124.276,104.409,161.151,84.571,153.424,146.879,141.349,104.279,106.428,113.172,134.821,114.745,163.789,160.626,77.502,114.851,105.004,50.784,90.735,108.856,111.820,88.318,67.760
AWR0-40_u30,AMJJAS,109.963,80.434,97.401,102.136,128.755,119.593,107.514,103.777,97.212,115.236,77.638,104.071,119.283,114.499,76.801,105.566,92.822,130.921,94.631,146.884,125.089,67.509,104.704,93.816,49.873,90.048,95.771,97.056,87.092,66.867
AWR0-40_u30,ONDJFM,0.752,28.841,44.350,22.142,53.210,34.006,51.259,4.752,32.123,31.468,36.990,32.350,62.493,59.917,16.524,26.427,16.916,16.800,2.170,37.206,73.434,67.457,6.171,7.768,18.854,5.742,14.974,18.382,12.092,1.655
AWR0-40_u30,NDJF,0.000,7.460,15.267,10.525,22.804,3.800,28.367,2.693,7.973,3.813,14.832,4.926,32.410,16.843,3.102,2.594,8.593,0.224,0.154,11.444,51.417,34.491,0.102,0.100,11.178,4.907,5.335,0.457,11.048,0.499
