Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.403,15.413,28.678,50.249,36.723,77.071,54.779,20.205,60.302,52.046,35.101,39.624,39.840,17.221,27.165,109.295,53.915,41.074,18.399,23.173,17.808,22.525,59.867,52.573,28.829,33.818,16.068,50.787,30.483,24.220
AWP0-40_S2+,NDJF,12.727,15.327,25.468,33.441,36.718,44.426,29.709,18.605,54.667,39.906,29.772,34.388,20.761,15.725,20.138,76.035,47.027,26.665,16.347,21.826,12.863,18.859,32.313,23.871,26.759,11.772,12.951,41.434,30.438,19.536
AWP0-40_S3+,year,17.510,23.356,67.835,44.970,36.622,80.884,31.745,40.645,95.548,32.241,61.011,63.206,54.422,38.214,65.432,133.232,71.530,14.887,15.350,14.787,13.624,58.830,79.423,22.298,45.686,30.450,47.713,45.849,31.482,15.079
AWP0-40_S3+,MAMJJASO,11.114,15.576,42.207,26.443,18.169,52.362,3.812,27.743,45.437,18.461,34.207,56.052,41.394,30.962,38.107,90.766,26.400,8.422,7.253,5.844,4.529,38.438,62.605,14.486,32.992,22.606,28.735,26.513,23.297,3.006
AWP0-40_S3+,AMJJAS,9.822,14.140,40.500,18.446,6.432,24.228,1.184,26.244,38.114,16.829,30.889,46.730,38.932,28.187,34.445,69.109,19.272,5.224,7.004,5.119,2.664,27.749,41.567,7.203,21.820,19.835,22.685,26.511,21.543,2.790
AWP0-40_S3+,ONDJFM,6.185,4.084,17.694,32.517,18.359,59.038,38.034,12.320,40.779,37.124,21.360,23.080,20.930,9.201,10.548,84.632,38.992,24.569,6.784,14.802,6.273,8.471,40.792,34.175,18.690,16.507,7.666,32.522,18.473,13.053
AWP0-40_S3+,NDJF,4.895,4.083,15.861,23.211,18.359,35.785,19.151,11.919,38.488,30.488,19.141,20.356,9.400,9.080,7.773,60.417,36.673,16.260,5.982,14.553,4.125,8.027,23.107,13.630,17.895,2.618,7.118,26.984,18.472,11.264
AWP0-40_S4+,year,3.490,7.508,35.095,19.909,14.214,46.269,11.004,18.535,47.467,8.945,29.488,36.477,28.333,16.870,34.477,81.740,34.688,2.330,6.292,5.453,3.841,32.862,36.047,4.374,29.228,7.046,17.938,22.150,12.802,3.900
AWP0-40_S4+,MAMJJASO,2.931,4.561,22.698,11.743,7.708,26.694,0.345,14.244,19.288,4.298,17.405,34.613,24.228,15.300,22.781,54.166,10.953,1.678,2.778,0.781,0.946,20.968,29.401,3.339,22.863,5.961,9.035,16.337,9.467,0.246
AWP0-40_S4+,AMJJAS,2.421,3.537,22.181,7.612,0.357,6.188,0.039,14.008,13.918,3.902,16.003,28.647,23.921,14.810,21.987,39.670,7.090,1.037,2.738,0.509,0.192,13.357,18.146,0.404,14.784,5.955,6.704,16.337,8.781,0.210
AWP0-40_S4+,ONDJFM,0.988,0.244,8.341,16.842,5.219,38.422,19.937,5.163,19.293,20.369,8.647,10.153,7.390,3.868,1.409,52.840,21.523,8.297,0.743,8.028,2.221,2.020,21.930,18.433,7.043,8.205,1.275,14.314,5.791,4.282
AWP0-40_S4+,NDJF,0.478,0.244,7.299,12.211,5.219,24.508,5.731,5.120,18.677,15.380,8.076,8.902,1.144,3.867,0.919,37.885,21.130,4.120,0.476,7.989,1.203,2.013,12.487,6.350,6.770,0.120,1.271,11.988,5.791,3.595
AWD0-40_sum,year,-210.397,-541.570,-562.858,-608.859,-292.503,-908.523,-17.261,-505.450,-1073.542,-616.552,-841.376,-716.418,-671.671,-638.730,-698.081,-1418.519,-705.020,-168.283,-178.101,-397.479,-272.530,-594.339,-871.835,-214.046,-614.266,-345.245,-438.284,-513.866,-715.734,-312.613
AWD0-40_sum,MAMJJASO,-162.444,-477.616,-431.614,-527.510,-197.924,-783.649,82.813,-441.012,-896.926,-566.300,-742.728,-668.970,-601.885,-596.127,-600.985,-1250.539,-561.843,-127.438,-124.529,-363.862,-210.191,-524.641,-780.521,-169.914,-555.180,-306.594,-360.811,-434.468,-685.573,-265.676
AWD0-40_sum,AMJJAS,-179.974,-449.692,-383.744,-475.980,-76.457,-525.419,132.821,-426.612,-798.554,-510.194,-678.345,-548.997,-545.220,-548.868,-544.295,-1061.502,-443.726,-45.830,-127.080,-330.642,-163.228,-370.030,-521.879,-109.579,-391.673,-253.645,-270.365,-448.104,-633.803,-212.301
AWD0-40_sum,ONDJFM,-25.277,-39.453,-99.921,-243.600,-54.393,-361.876,-282.181,-63.073,-188.267,-237.391,-115.793,-128.033,-222.984,-37.510,-105.361,-429.885,-195.749,-198.849,-47.453,-80.624,-101.333,-88.584,-307.380,-290.658,-101.204,-221.959,-66.086,-164.742,-63.612,-110.481
AWD0-40_sum,NDJF,-30.927,-46.833,-81.913,-117.538,-87.277,-162.731,-70.008,-48.903,-156.420,-99.461,-79.433,-88.732,-44.736,-53.958,-39.211,-230.835,-113.044,-66.727,-32.383,-70.906,-35.952,-43.948,-95.746,-77.837,-67.925,-32.238,-26.711,-110.339,-67.616,-39.195
AWR0-10_u30,year,51.519,67.019,72.576,58.403,36.944,64.434,29.032,48.161,71.195,60.286,74.713,85.182,55.900,63.228,71.120,96.721,71.213,34.501,41.435,45.898,34.675,62.945,66.971,44.694,55.361,63.758,49.218,59.638,64.111,41.997
AWR0-10_u30,MAMJJASO,51.428,66.573,70.919,57.813,36.644,61.729,28.634,48.017,69.324,60.208,74.304,85.146,55.603,63.142,70.995,95.233,69.551,34.468,40.904,45.548,34.556,62.550,66.741,44.650,55.141,63.739,48.913,59.364,64.062,41.943
AWR0-10_u30,AMJJAS,51.280,64.804,69.904,55.077,32.488,53.459,27.213,47.671,66.757,58.316,72.984,76.834,53.993,60.326,69.588,90.259,66.432,31.525,40.423,45.116,33.417,60.122,60.498,43.328,52.206,62.307,46.298,59.210,63.608,40.415
AWR0-10_u30,ONDJFM,0.149,0.427,2.231,5.262,0.423,8.659,7.202,1.351,1.915,4.079,1.655,1.051,9.660,0.570,3.033,7.178,2.687,4.097,1.700,1.355,0.820,1.865,6.204,2.929,0.969,3.775,1.738,1.683,0.324,0.719
AWR0-10_u30,NDJF,0.061,0.078,0.713,1.574,0.388,2.941,0.129,0.302,1.454,0.584,0.186,0.315,0.026,0.321,0.036,1.590,1.455,0.235,0.029,0.881,0.014,0.106,0.536,0.124,0.225,0.011,0.014,0.477,0.151,0.039
AWR0-40_u30,year,10.628,31.052,52.545,30.137,15.488,39.689,4.860,29.413,49.597,30.621,47.325,56.985,38.900,42.880,46.689,66.894,33.445,12.475,14.363,19.895,17.678,21.175,36.836,18.525,22.437,31.394,15.919,34.302,28.630,17.818
AWR0-40_u30,MAMJJASO,10.628,31.052,52.545,30.137,15.487,39.689,4.860,29.413,49.597,30.621,47.325,56.985,38.900,42.880,46.689,66.894,33.445,12.475,14.363,19.895,17.678,21.175,36.836,18.525,22.437,31.394,15.919,34.302,28.630,17.818
AWR0-40_u30,AMJJAS,10.628,30.485,52.514,30.137,15.284,36.462,4.860,29.413,47.560,30.621,47.325,56.236,38.900,42.880,46.689,66.893,32.534,12.475,14.363,19.895,17.678,19.460,34.846,18.524,21.821,31.394,15.915,34.302,28.494,17.818
AWR0-40_u30,ONDJFM,0.000,0.000,0.567,0.031,0.000,0.204,3.227,0.000,0.000,2.037,0.000,0.000,0.749,0.000,0.001,0.001,0.000,0.911,0.000,0.000,0.000,0.000,1.721,1.984,0.001,0.616,0.004,0.000,0.000,0.136
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
