Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,78.326,88.509,80.418,68.216,52.509,74.249,56.234,71.345,84.812,86.010,96.941,79.071,89.157,104.583,77.460,85.265,101.099,57.073,74.690,48.342,50.216,90.272,78.445,73.234,73.281,85.701,83.492,86.389,81.125,65.720
AWP0-40_S2+,ONDJFM,18.882,36.474,36.817,57.298,38.957,41.865,51.964,49.785,35.842,57.673,61.102,44.262,48.778,41.545,41.704,73.776,41.308,46.592,37.550,32.395,60.987,36.390,65.167,47.749,43.343,46.484,31.293,48.684,43.212,52.723
AWP0-40_S2+,NDJF,10.650,20.742,16.155,31.892,26.099,24.642,25.174,28.685,23.366,30.320,33.265,21.990,16.390,25.150,18.552,45.033,17.303,25.149,23.406,14.842,33.209,24.417,32.240,20.743,20.928,22.027,12.863,21.183,24.081,34.294
AWP0-40_S3+,year,82.518,87.193,96.099,80.072,65.172,88.323,75.584,77.389,101.848,99.353,110.145,91.931,102.007,110.446,87.337,103.285,115.193,63.320,73.715,65.121,64.747,105.579,96.523,78.773,83.805,83.623,97.809,89.293,99.476,86.956
AWP0-40_S3+,MAMJJASO,72.920,80.431,75.116,66.654,51.334,75.392,58.429,64.668,78.694,87.993,96.350,83.024,84.807,101.406,70.150,86.383,101.445,53.672,64.703,48.041,49.013,90.419,84.860,70.425,72.590,73.742,88.256,80.498,78.134,61.890
AWP0-40_S3+,AMJJAS,63.457,67.027,61.853,52.646,40.094,57.959,39.383,54.651,63.857,66.530,79.374,66.952,68.242,84.908,57.610,65.433,81.883,42.998,55.173,32.415,35.989,72.190,63.339,55.998,56.303,64.053,66.561,67.954,61.471,48.410
AWP0-40_S3+,ONDJFM,8.986,19.259,22.134,37.664,24.255,24.887,36.594,35.396,17.807,38.996,38.453,23.941,31.234,24.771,27.263,48.564,25.301,28.218,19.441,16.228,43.564,16.004,44.662,28.541,23.451,26.051,18.833,31.947,27.140,34.637
AWP0-40_S3+,NDJF,4.017,9.314,7.606,20.731,16.205,12.671,14.676,19.153,11.678,18.429,17.125,10.754,8.625,15.313,9.770,26.175,6.854,14.755,10.523,5.569,22.815,10.180,18.421,9.637,10.261,10.999,6.341,11.890,14.191,22.265
AWP0-40_S4+,year,53.654,53.566,59.510,50.044,39.390,58.401,45.494,49.426,60.922,66.772,72.690,60.759,60.694,74.788,52.834,62.518,76.330,35.469,43.584,40.849,34.084,70.683,65.867,47.982,49.034,47.760,66.205,55.971,62.068,50.237
AWP0-40_S4+,MAMJJASO,51.348,50.927,47.682,43.981,34.090,52.631,35.327,42.052,51.227,61.167,68.661,58.149,52.881,70.975,46.082,56.615,70.966,32.692,40.616,29.006,29.024,64.712,60.963,45.226,46.144,44.660,61.593,53.092,49.887,38.894
AWP0-40_S4+,AMJJAS,47.338,43.066,41.532,36.868,28.601,39.794,24.821,36.525,41.420,48.173,62.135,51.797,44.460,60.676,39.300,44.501,60.138,28.879,36.557,18.606,23.686,52.855,48.912,39.606,38.837,41.544,48.645,48.203,40.594,31.685
AWP0-40_S4+,ONDJFM,2.446,7.765,10.428,19.756,12.374,11.616,20.955,23.943,6.576,20.462,19.599,6.699,15.438,10.002,14.894,23.698,12.970,10.695,7.338,6.168,26.151,4.366,25.899,12.448,7.012,10.398,8.057,16.002,12.909,20.168
AWP0-40_S4+,NDJF,0.866,2.460,2.705,11.956,7.842,4.826,6.835,13.118,4.644,6.973,7.325,3.121,3.825,6.518,3.911,10.113,1.396,6.172,3.098,1.616,14.009,2.633,8.237,3.307,3.250,3.085,2.026,5.439,6.550,12.581
AWD0-40_sum,year,-1077.320,-1394.088,-1315.204,-1062.217,-812.310,-1165.727,-997.212,-1135.047,-1369.776,-1468.176,-1567.793,-1252.655,-1312.704,-1660.057,-1213.301,-1266.515,-1690.040,-719.125,-1024.035,-771.823,-770.204,-1357.672,-1207.914,-1119.031,-1068.360,-1334.729,-1257.786,-1278.142,-1229.956,-1049.857
AWD0-40_sum,MAMJJASO,-1024.175,-1350.743,-1213.912,-983.255,-742.301,-1094.946,-856.093,-1038.867,-1267.992,-1391.467,-1499.170,-1207.000,-1230.180,-1607.895,-1123.171,-1179.728,-1614.425,-659.974,-971.032,-645.025,-690.670,-1273.754,-1139.682,-1068.911,-1009.231,-1280.808,-1199.788,-1229.299,-1103.938,-916.888
AWD0-40_sum,AMJJAS,-974.765,-1274.891,-1146.614,-905.581,-687.830,-964.666,-734.003,-971.151,-1163.250,-1257.504,-1421.655,-1127.458,-1135.792,-1498.643,-1043.770,-1063.668,-1506.508,-603.872,-920.408,-533.816,-626.522,-1142.110,-1030.185,-998.495,-915.120,-1224.061,-1082.612,-1164.175,-1000.095,-832.591
AWD0-40_sum,ONDJFM,-43.747,-108.806,-121.569,-187.482,-142.770,-123.699,-222.743,-302.400,-102.178,-216.985,-228.199,-114.722,-161.774,-131.266,-172.911,-251.546,-153.418,-150.732,-114.267,-95.718,-281.804,-94.783,-264.179,-152.102,-120.596,-150.302,-109.777,-170.227,-150.644,-224.207
AWD0-40_sum,NDJF,-22.205,-51.838,-45.502,-103.965,-88.354,-63.629,-80.927,-174.394,-62.940,-83.963,-100.238,-53.697,-46.752,-74.199,-57.089,-129.644,-42.492,-79.633,-62.277,-38.310,-153.068,-57.036,-97.796,-57.988,-56.332,-58.792,-39.378,-66.566,-77.492,-134.735
AWR0-10_u30,year,20.267,26.903,17.988,12.205,12.582,21.000,11.565,22.911,18.737,30.557,30.389,35.034,14.273,27.821,17.341,18.764,36.058,13.243,13.317,9.091,7.955,17.165,15.311,16.838,14.161,23.804,18.667,21.603,16.110,10.094
AWR0-10_u30,MAMJJASO,20.248,26.874,17.860,12.103,12.566,20.944,11.432,22.578,18.632,30.538,30.381,35.027,14.203,27.786,17.308,18.698,36.038,13.135,13.308,8.458,7.933,17.096,15.305,16.832,14.148,23.757,18.620,21.564,15.719,10.042
AWR0-10_u30,AMJJAS,20.219,26.667,17.715,11.843,12.546,20.493,10.451,22.132,18.589,30.168,30.365,34.970,13.911,27.646,17.238,18.435,35.728,13.086,13.139,8.047,7.814,17.056,15.171,16.729,14.102,23.627,18.405,21.503,15.579,9.973
AWR0-10_u30,ONDJFM,0.043,0.198,0.156,0.320,0.224,0.378,0.312,1.723,0.101,0.256,0.204,0.008,0.368,0.110,0.202,0.344,0.310,0.062,0.294,0.080,1.090,0.029,0.215,0.124,0.055,0.164,0.207,0.173,0.380,0.213
AWR0-10_u30,NDJF,0.016,0.032,0.009,0.141,0.096,0.050,0.016,0.458,0.095,0.016,0.021,0.005,0.036,0.071,0.031,0.068,0.008,0.013,0.115,0.001,0.638,0.017,0.073,0.008,0.014,0.023,0.034,0.072,0.280,0.165
AWR0-40_u30,year,6.277,19.623,17.613,2.689,3.849,12.767,2.504,10.192,14.734,13.809,17.796,26.515,10.810,27.816,10.721,7.502,19.177,1.705,3.868,0.471,1.007,5.378,4.918,6.705,5.600,10.913,4.549,7.454,5.686,3.862
AWR0-40_u30,MAMJJASO,6.277,19.623,17.613,2.687,3.849,12.767,2.449,10.192,14.734,13.805,17.796,26.515,10.810,27.816,10.721,7.502,19.177,1.705,3.868,0.448,1.007,5.378,4.918,6.705,5.600,10.913,4.549,7.454,5.686,3.862
AWR0-40_u30,AMJJAS,6.277,19.623,17.612,2.683,3.849,12.732,2.286,10.191,14.716,13.606,17.796,26.515,10.777,27.796,10.671,7.500,19.176,1.705,3.868,0.448,1.007,5.368,4.914,6.705,5.600,10.913,4.549,7.454,5.686,3.858
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.000,0.035,0.219,0.000,0.019,0.203,0.000,0.000,0.033,0.019,0.050,0.002,0.000,0.000,0.000,0.023,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.055,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
