Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_4+,MAMJJASO,48.336,49.156,58.246,48.801,67.861,65.519,56.233,40.890,48.213,52.643,65.995,50.055,46.362,74.444,68.806,46.957,34.592,54.857,55.297,66.577,67.073,55.579,70.198,56.608,86.855,67.761,49.551,51.705,80.060,53.681
FWI_4+,AMJJAS,47.913,48.526,55.024,48.249,61.987,65.484,56.143,38.466,46.752,52.053,65.991,48.612,46.132,73.924,65.693,46.778,31.131,54.072,55.225,62.730,66.872,55.410,70.118,52.849,84.088,67.326,49.007,50.970,77.436,53.462
FWI_4+,ONDJFM,0.374,2.312,1.266,2.707,0.571,6.034,0.095,1.163,1.664,1.696,0.214,1.286,0.385,0.646,2.642,0.874,3.396,1.065,0.215,2.535,1.589,0.284,0.134,0.026,4.979,2.195,0.954,1.460,1.405,1.568
FWI_4+,NDJF,0.234,1.859,0.095,0.142,0.018,0.187,0.002,0.003,0.156,0.093,0.009,0.064,0.041,0.023,0.046,0.345,0.062,0.008,0.141,0.053,0.005,0.126,0.040,0.023,0.623,0.014,0.069,0.847,0.010,0.127
FWI_5+,year,13.194,11.527,13.811,12.861,16.955,22.004,13.648,4.967,12.075,14.483,21.478,10.919,14.600,24.998,20.556,13.428,4.403,16.058,15.500,20.694,21.428,20.471,29.384,15.553,33.339,25.489,14.065,15.208,33.161,18.008
FWI_5+,MAMJJASO,13.082,11.527,13.805,12.842,16.948,22.003,13.648,4.959,12.064,14.483,21.478,10.915,14.598,24.998,20.513,13.426,4.402,16.054,15.499,20.694,21.425,20.465,29.384,15.546,33.309,25.483,13.955,15.206,33.158,18.005
FWI_5+,AMJJAS,13.073,11.486,13.693,12.795,16.734,22.002,13.645,4.836,12.019,14.463,21.478,10.785,14.594,24.989,19.964,13.417,4.218,16.015,15.497,20.310,21.413,20.461,29.376,15.320,33.162,25.473,13.915,15.159,32.876,18.000
FWI_5+,ONDJFM,0.018,0.122,0.101,0.067,0.041,0.219,0.003,0.105,0.041,0.058,0.003,0.123,0.014,0.012,0.553,0.040,0.186,0.049,0.006,0.346,0.050,0.013,0.009,0.000,0.280,0.130,0.055,0.149,0.109,0.186
FWI_5+,NDJF,0.014,0.097,0.006,0.019,0.001,0.007,0.000,0.000,0.016,0.003,0.000,0.005,0.002,0.000,0.006,0.038,0.002,0.000,0.004,0.000,0.000,0.008,0.001,0.000,0.037,0.000,0.010,0.109,0.000,0.003
FWI_6,year,1.912,0.859,2.278,1.628,1.732,3.899,1.512,0.223,1.429,1.194,2.937,0.526,1.690,4.187,2.546,1.862,0.145,1.993,2.056,2.022,3.106,3.330,6.309,2.368,6.841,4.756,1.767,1.130,6.533,1.976
FWI_6,MAMJJASO,1.900,0.859,2.278,1.624,1.732,3.899,1.512,0.222,1.429,1.194,2.937,0.526,1.690,4.187,2.538,1.861,0.145,1.993,2.056,2.022,3.106,3.329,6.309,2.367,6.840,4.756,1.764,1.130,6.533,1.976
FWI_6,AMJJAS,1.899,0.856,2.270,1.611,1.723,3.899,1.512,0.211,1.425,1.192,2.937,0.513,1.690,4.186,2.509,1.860,0.136,1.992,2.056,1.975,3.106,3.329,6.309,2.365,6.833,4.756,1.763,1.129,6.507,1.976
FWI_6,ONDJFM,0.001,0.014,0.007,0.005,0.013,0.010,0.000,0.011,0.002,0.006,0.000,0.013,0.000,0.000,0.032,0.006,0.010,0.001,0.000,0.046,0.001,0.001,0.000,0.000,0.005,0.007,0.001,0.003,0.003,0.024
FWI_6,NDJF,0.001,0.011,0.000,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000
DFM10H,year,13.096,13.859,13.220,14.673,13.572,13.879,14.653,14.522,14.385,13.649,13.568,13.392,14.120,13.106,13.079,15.126,14.705,13.299,13.680,13.915,13.740,14.385,14.195,13.645,12.239,13.662,13.471,14.143,13.157,14.872
DFM10H,MAMJJASO,12.421,12.040,11.619,13.221,11.137,12.222,12.438,13.591,12.389,12.518,12.182,12.854,13.754,11.462,10.801,12.425,12.268,12.493,12.994,12.635,12.383,12.974,12.267,12.659,11.059,12.147,12.680,13.205,10.684,12.524
DFM10H,AMJJAS,11.991,11.406,11.651,12.235,10.927,11.087,11.186,13.789,12.154,11.583,10.538,11.857,12.759,10.610,10.565,11.880,12.750,12.688,11.621,12.293,10.542,11.975,10.588,11.452,9.745,10.807,12.250,12.640,10.068,11.515
DFM10H,ONDJFM,13.621,15.106,15.125,16.613,17.252,16.548,16.389,17.490,14.433,16.625,17.444,14.259,14.965,16.262,15.231,18.095,15.965,16.774,14.098,14.626,18.810,15.024,17.763,17.385,14.363,16.341,16.488,13.798,16.407,18.083
DFM10H,NDJF,13.075,16.448,15.930,17.612,19.020,18.900,17.154,18.609,14.603,18.795,17.010,14.267,14.392,16.698,15.685,20.292,19.136,18.868,14.175,14.254,19.538,14.627,19.048,16.962,14.235,16.339,16.956,14.155,17.310,19.792
DFM10H_u10,year,180.197,147.615,172.676,142.970,165.877,148.632,144.339,139.344,154.960,152.748,151.036,157.585,142.389,164.659,180.031,149.195,152.491,165.407,159.542,161.701,156.647,148.076,153.158,158.568,189.070,159.073,162.439,159.776,186.927,153.842
DFM10H_u10,MAMJJASO,133.486,137.957,146.898,126.159,150.151,131.427,132.810,119.746,134.543,135.802,133.204,133.295,120.249,144.767,157.370,135.577,140.011,135.606,130.018,137.374,135.114,127.532,139.344,135.647,154.948,142.424,133.636,133.577,162.035,140.494
DFM10H_u10,AMJJAS,107.471,112.365,111.960,105.703,116.515,114.810,117.445,90.965,106.379,112.788,122.270,112.460,102.447,123.675,124.101,111.770,104.030,102.059,111.947,109.896,123.062,111.212,122.174,114.985,131.108,121.384,106.412,108.173,128.229,116.826
DFM10H_u10,ONDJFM,38.856,59.455,48.844,45.006,36.800,46.644,37.275,30.513,54.957,44.179,23.823,51.420,44.843,38.087,44.838,35.309,58.085,43.282,67.030,51.096,28.788,45.444,32.736,29.831,61.655,39.343,40.026,65.003,50.880,41.758
DFM10H_u10,NDJF,25.898,28.416,22.816,18.534,11.183,15.039,19.080,9.958,29.695,14.240,12.877,29.419,24.991,17.852,22.654,11.497,17.743,13.829,39.851,28.112,12.765,28.637,14.383,15.819,35.641,19.473,14.978,36.515,23.459,16.696
DFM10H_u8,year,103.310,85.284,100.947,85.147,100.759,90.436,89.071,75.046,93.014,91.488,93.593,100.274,82.726,107.079,113.775,88.856,93.118,98.883,98.515,106.260,97.765,95.263,99.058,95.172,129.291,100.546,97.259,97.670,129.224,98.826
DFM10H_u8,MAMJJASO,79.958,83.736,91.626,78.915,97.196,86.689,86.992,69.943,85.490,87.034,88.987,91.152,74.824,101.419,104.533,84.670,88.878,87.044,86.519,95.643,91.950,86.998,95.344,87.699,113.554,95.568,85.658,88.969,120.147,95.754
DFM10H_u8,AMJJAS,68.733,72.837,73.526,68.596,79.147,81.426,79.755,55.155,70.970,74.333,87.068,79.524,65.353,90.709,87.227,75.303,64.336,67.602,78.281,78.718,87.881,80.572,87.377,78.562,99.469,87.445,72.082,76.195,98.042,84.018
DFM10H_u8,ONDJFM,19.950,25.833,20.264,19.346,14.519,19.161,11.670,14.362,23.122,19.313,5.386,22.794,18.399,16.343,21.067,12.058,33.129,22.220,31.009,24.389,10.136,17.598,12.339,10.081,31.096,15.278,16.761,28.069,26.168,17.092
DFM10H_u8,NDJF,13.608,11.169,8.402,6.259,2.553,3.394,4.284,1.845,10.614,4.112,2.327,11.265,8.283,5.672,7.777,3.924,6.204,4.894,18.497,10.858,3.094,10.389,4.226,5.216,16.566,5.380,4.019,15.172,8.220,4.647
DFM10H_u6,year,41.022,33.602,37.853,35.812,40.669,42.990,38.138,25.748,40.422,37.294,45.725,47.051,35.610,53.417,53.684,34.377,39.188,42.737,45.838,52.379,48.530,46.822,52.600,39.900,69.122,49.514,41.282,43.919,70.629,48.205
DFM10H_u6,MAMJJASO,34.023,33.452,36.007,33.765,40.181,42.640,37.799,24.773,37.422,36.609,44.851,44.178,34.003,52.856,51.139,33.620,37.937,40.218,41.842,49.244,47.676,44.731,51.803,38.292,63.961,48.366,37.642,42.083,69.090,47.734
DFM10H_u6,AMJJAS,31.664,31.170,31.702,30.619,36.047,41.959,36.406,20.390,32.831,32.865,44.763,39.650,30.380,49.156,44.545,32.163,25.016,33.158,39.476,41.168,46.700,42.564,48.768,36.311,57.949,47.249,33.516,38.465,58.121,43.626
DFM10H_u6,ONDJFM,6.435,5.332,4.553,6.172,2.696,3.325,1.990,4.469,7.897,4.865,0.404,7.968,5.330,4.284,8.446,1.966,14.944,7.768,8.310,9.594,2.971,4.653,3.891,1.760,11.189,3.747,4.749,7.893,10.685,4.763
DFM10H_u6,NDJF,4.911,2.227,1.686,1.965,0.428,0.387,0.597,0.146,3.844,0.645,0.218,3.415,1.707,0.583,2.000,0.922,1.638,0.940,5.566,3.148,0.462,2.407,0.821,1.340,5.205,1.114,0.960,4.369,1.481,0.661
DFM10H_u4,year,8.373,5.389,7.260,7.394,5.943,10.319,6.998,2.518,7.260,6.535,11.782,8.205,7.894,13.780,14.039,7.263,6.299,10.592,10.897,12.623,13.798,12.333,16.289,7.282,21.863,12.531,8.534,9.483,22.333,10.695
DFM10H_u4,MAMJJASO,7.144,5.369,6.961,7.014,5.856,10.295,6.974,2.289,6.737,6.494,11.643,7.765,7.770,13.735,13.784,7.198,6.100,10.254,10.231,12.155,13.729,11.970,16.114,7.097,21.160,12.344,7.358,9.131,22.222,10.631
DFM10H_u4,AMJJAS,7.057,5.270,6.692,6.651,5.679,10.285,6.899,1.564,6.418,6.051,11.642,7.045,7.143,13.288,12.053,7.070,3.310,8.965,10.008,10.263,13.381,11.563,15.851,7.029,19.931,12.295,6.800,8.666,19.769,9.904
DFM10H_u4,ONDJFM,1.151,0.282,0.453,0.824,0.218,0.101,0.109,0.738,1.060,0.481,0.013,1.273,0.765,0.493,1.907,0.189,3.070,1.419,1.095,2.204,0.524,0.825,0.418,0.206,1.786,0.332,0.847,1.684,2.273,0.774
DFM10H_u4,NDJF,1.091,0.155,0.260,0.384,0.063,0.069,0.034,0.013,0.745,0.034,0.013,0.552,0.138,0.046,0.176,0.118,0.225,0.132,0.873,0.467,0.027,0.409,0.155,0.191,0.656,0.137,0.319,1.189,0.204,0.045
DFM10H_u2,year,1.322,0.409,0.961,0.516,0.343,1.119,0.519,0.283,0.600,0.317,1.125,0.323,0.577,0.907,1.469,0.628,0.749,1.089,1.234,1.134,1.785,1.817,2.065,0.877,3.634,1.671,0.940,0.817,3.144,0.746
DFM10H_u2,MAMJJASO,0.992,0.402,0.858,0.353,0.310,1.110,0.507,0.170,0.470,0.310,1.084,0.227,0.548,0.898,1.421,0.603,0.697,0.974,0.971,1.053,1.750,1.669,2.009,0.813,3.406,1.569,0.433,0.641,3.104,0.711
DFM10H_u2,AMJJAS,0.986,0.392,0.816,0.266,0.290,1.109,0.502,0.042,0.443,0.294,1.084,0.175,0.479,0.876,1.129,0.575,0.279,0.785,0.951,0.750,1.649,1.585,1.953,0.810,3.197,1.561,0.280,0.551,2.728,0.604
DFM10H_u2,ONDJFM,0.323,0.027,0.127,0.255,0.046,0.029,0.017,0.133,0.268,0.021,0.004,0.183,0.101,0.031,0.327,0.040,0.497,0.230,0.356,0.375,0.122,0.257,0.101,0.068,0.397,0.085,0.325,0.602,0.391,0.156
DFM10H_u2,NDJF,0.318,0.018,0.089,0.165,0.026,0.027,0.012,0.005,0.241,0.005,0.004,0.130,0.031,0.008,0.035,0.032,0.059,0.042,0.336,0.080,0.014,0.172,0.044,0.067,0.203,0.061,0.174,0.509,0.095,0.020
AWP0-40_S2+,year,200.899,141.448,202.453,131.318,177.760,143.398,134.196,136.652,171.187,162.875,157.991,167.152,167.932,183.772,225.060,116.827,128.357,167.924,159.784,169.883,161.574,132.002,126.216,157.186,217.770,150.802,163.193,140.240,177.662,108.749
AWP0-40_S2+,MAMJJASO,130.684,130.311,156.718,112.083,155.259,124.169,125.614,110.568,120.431,146.584,124.345,113.386,118.463,152.570,182.561,108.344,121.470,126.756,124.179,135.971,128.981,102.670,118.546,118.545,166.997,129.114,103.672,111.016,150.496,100.710
AWP0-40_S2+,AMJJAS,102.710,114.526,111.984,96.318,124.680,120.207,121.948,83.268,94.813,118.514,120.687,94.788,99.764,133.340,140.477,97.532,87.742,103.516,113.131,106.137,123.457,92.468,113.988,102.301,141.157,119.325,89.855,88.660,130.015,93.845
