Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,3.567,13.438,18.559,53.434,40.302,85.645,44.938,23.065,29.582,79.012,44.302,57.417,46.263,16.194,7.421,88.528,41.852,46.911,5.126,12.005,8.881,18.885,40.139,26.263,25.453,36.711,35.566,39.843,31.938,27.812
AWP0-40_S2+,NDJF,3.565,12.919,14.006,33.828,34.527,46.337,24.578,21.728,29.025,58.402,22.825,39.005,16.188,16.176,2.636,68.312,39.267,36.609,4.107,8.100,8.879,16.019,22.545,16.177,15.437,24.233,21.690,37.395,27.940,11.259
AWP0-40_S3+,year,8.548,30.920,66.231,39.502,58.273,62.702,25.410,12.184,83.839,83.597,77.664,25.307,61.357,32.143,62.316,88.103,55.621,39.967,28.116,5.631,31.552,21.474,91.278,13.919,36.017,60.821,37.867,33.972,74.698,47.814
AWP0-40_S3+,MAMJJASO,7.489,24.432,39.185,27.693,33.733,42.975,5.298,7.628,47.203,62.566,53.394,14.948,54.943,28.820,37.834,57.495,27.264,18.171,25.865,4.018,26.620,15.468,74.297,9.989,31.601,41.367,26.973,12.103,59.001,45.169
AWP0-40_S3+,AMJJAS,7.422,24.050,32.540,25.217,6.073,25.916,1.901,7.618,46.239,43.007,42.314,5.728,36.774,26.991,32.557,51.202,18.996,17.789,24.500,3.785,26.443,14.619,57.820,8.525,24.099,34.444,26.235,11.823,52.889,40.593
AWP0-40_S3+,ONDJFM,1.031,5.628,6.895,31.724,23.018,67.167,26.167,8.831,13.913,58.585,26.563,32.239,27.564,4.563,2.098,61.970,31.499,31.865,1.179,3.665,3.726,6.772,24.035,12.406,8.649,21.329,14.821,26.486,20.085,13.485
AWP0-40_S3+,NDJF,1.031,5.528,5.324,23.824,18.987,35.542,13.922,8.615,13.901,46.105,13.175,20.871,5.812,4.562,0.207,50.471,31.053,23.653,0.977,2.270,3.726,6.207,12.651,6.767,6.259,14.782,7.794,25.644,19.463,3.819
AWP0-40_S4+,year,2.623,6.950,40.422,18.936,35.456,32.763,3.423,1.660,39.351,41.230,42.269,4.328,29.540,17.131,33.354,43.866,28.270,19.627,7.391,1.167,11.981,5.591,50.219,2.337,19.130,29.717,15.557,11.548,41.561,23.707
AWP0-40_S4+,MAMJJASO,2.472,5.558,21.871,14.926,20.609,19.906,0.660,1.439,21.302,30.792,34.231,2.913,28.829,16.510,21.344,24.662,13.306,9.267,7.228,1.077,11.615,4.918,41.979,2.189,18.152,21.780,14.363,1.729,36.303,23.587
AWP0-40_S4+,AMJJAS,2.472,5.473,20.471,14.034,0.949,11.433,0.219,1.439,21.199,21.239,28.559,0.666,14.553,16.435,19.530,22.663,7.190,9.049,7.025,1.077,11.615,4.903,33.605,1.953,15.234,19.112,14.328,1.586,31.927,22.480
AWP0-40_S4+,ONDJFM,0.151,1.198,2.390,18.900,10.504,45.158,6.476,0.807,4.189,30.566,11.134,9.149,15.587,0.657,0.076,34.578,14.559,17.547,0.000,0.402,0.266,0.746,12.758,4.024,1.186,9.147,4.787,10.290,5.878,5.552
AWP0-40_S4+,NDJF,0.151,1.198,2.114,16.799,8.613,22.930,2.041,0.786,4.189,24.438,4.202,5.272,0.674,0.657,0.000,30.765,14.541,11.231,0.000,0.198,0.266,0.745,6.323,2.070,0.827,6.353,2.119,10.112,5.850,0.120
AWD0-40_sum,year,-234.114,-1026.600,-1145.649,-703.020,-1065.202,-1008.634,1.251,-559.084,-1530.618,-1572.543,-1403.160,-308.683,-1300.427,-791.583,-1143.139,-1406.367,-855.695,-448.704,-942.920,-37.052,-596.048,-647.458,-1725.924,-767.550,-913.402,-1024.662,-651.495,-672.628,-1577.941,-1094.694
AWD0-40_sum,MAMJJASO,-198.609,-938.059,-837.319,-597.459,-785.235,-878.743,92.123,-466.038,-1317.712,-1480.484,-1278.644,-248.631,-1211.372,-731.558,-945.145,-1280.395,-732.585,-337.261,-897.644,-21.126,-555.008,-616.149,-1579.001,-709.311,-849.303,-891.301,-589.823,-552.603,-1514.146,-1054.093
AWD0-40_sum,AMJJAS,-255.129,-934.257,-617.674,-605.610,-322.502,-623.696,133.241,-506.559,-1211.566,-1168.757,-1053.305,-78.781,-1078.887,-671.769,-812.285,-1190.211,-554.646,-361.686,-846.856,-37.495,-568.212,-523.426,-1315.807,-578.234,-619.414,-657.623,-542.362,-557.243,-1347.257,-973.896
AWD0-40_sum,ONDJFM,-15.739,-23.394,-82.680,-549.194,-117.731,-821.782,-276.498,-65.358,-120.933,-451.101,-352.636,-276.935,-360.826,-41.119,-91.801,-523.648,-135.366,-322.663,17.801,-94.466,24.129,-76.897,-272.458,-252.664,-230.875,-290.800,-340.567,-137.084,-112.110,-236.724
AWD0-40_sum,NDJF,-26.273,-58.155,-79.535,-295.682,-146.387,-319.029,-66.558,-67.086,-122.564,-241.456,-77.362,-110.754,-46.905,-83.227,-27.787,-311.214,-95.132,-152.527,-7.101,-49.369,-24.106,-41.505,-85.700,-89.498,-63.777,-96.777,-106.685,-126.353,-77.180,-36.823
AWR0-10_u30,year,28.682,41.715,48.514,55.188,31.387,55.306,18.808,32.297,58.382,58.608,57.938,32.223,47.794,39.818,52.952,54.996,56.922,37.200,45.521,23.402,41.715,33.209,72.956,30.639,46.281,59.856,38.928,25.303,64.456,51.690
AWR0-10_u30,MAMJJASO,28.682,41.715,48.078,55.160,31.251,53.948,18.808,32.251,58.277,58.608,57.938,32.223,47.788,39.818,52.832,54.872,56.806,37.105,45.521,23.402,41.715,33.209,72.487,30.637,46.281,59.856,38.928,25.068,64.456,51.690
AWR0-10_u30,AMJJAS,28.650,41.715,46.138,55.053,24.094,38.789,18.703,32.251,58.128,55.457,57.569,30.393,38.860,39.234,50.188,54.636,50.848,37.083,45.493,23.178,41.690,33.088,65.251,30.123,44.422,58.676,38.789,25.060,60.965,50.843
AWR0-10_u30,ONDJFM,0.000,0.032,0.064,2.418,0.153,8.980,14.750,0.059,0.090,2.126,1.596,0.015,10.756,0.000,0.592,3.116,0.064,6.127,0.000,0.252,0.000,0.107,7.473,0.316,0.507,1.882,1.260,0.235,0.059,3.803
AWR0-10_u30,NDJF,0.000,0.000,0.054,0.382,0.153,1.370,0.000,0.000,0.049,0.103,0.000,0.000,0.005,0.000,0.000,0.244,0.002,0.209,0.000,0.000,0.000,0.000,0.470,0.003,0.000,0.000,0.000,0.235,0.000,0.000
AWR0-40_u30,year,19.508,50.034,53.813,44.699,35.238,47.880,5.280,16.602,71.444,59.943,53.447,14.919,45.977,43.830,49.577,60.826,37.421,30.882,41.710,12.596,45.369,11.825,68.019,23.509,32.554,44.952,22.909,23.932,77.885,59.496
AWR0-40_u30,MAMJJASO,19.508,50.034,53.632,44.699,33.825,47.880,5.280,16.602,71.444,59.943,53.430,14.919,45.977,43.830,49.577,60.826,37.421,30.882,41.710,12.596,45.369,11.825,68.019,23.509,32.554,44.952,22.909,23.932,77.885,59.496
AWR0-40_u30,AMJJAS,19.508,50.021,52.108,44.699,20.480,46.749,5.246,16.602,71.321,58.845,53.045,14.418,45.771,43.828,49.533,60.826,30.926,30.882,41.697,12.596,45.369,11.816,67.583,22.805,31.606,43.719,22.905,23.932,73.492,59.496
AWR0-40_u30,ONDJFM,0.000,0.000,0.013,1.705,0.000,14.758,1.131,0.034,0.000,0.123,1.098,0.401,0.707,0.000,0.002,0.044,0.000,6.494,0.000,0.013,0.000,0.000,0.032,0.412,0.704,0.948,1.234,0.004,0.000,4.393
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.181,0.000,1.413,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
