Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.320,71.741,108.001,53.631,118.360,61.505,100.436,51.948,94.043,90.532,91.846,96.035,136.902,115.894,67.854,34.626,72.475,59.113,54.957,106.148,139.200,122.667,37.119,53.906,65.212,39.374,109.675,55.916,63.392,17.546
AWP0-40_S2+,NDJF,4.839,46.480,71.074,46.456,73.540,26.760,78.256,46.265,60.009,57.864,55.507,63.762,96.165,68.235,38.960,17.246,43.886,25.066,31.496,70.247,105.577,86.658,12.574,31.624,50.018,36.667,83.940,24.418,58.049,11.160
AWP0-40_S3+,year,81.192,101.235,163.133,123.909,159.608,141.856,84.160,112.115,133.138,159.282,73.276,187.044,176.502,152.654,73.672,98.135,98.235,137.802,116.403,221.828,221.552,99.819,96.916,108.982,51.887,90.496,150.097,134.491,83.536,34.284
AWP0-40_S3+,MAMJJASO,73.482,56.164,103.902,75.040,127.508,92.333,57.455,76.007,68.342,113.205,40.318,105.210,103.843,101.908,58.006,85.427,70.893,119.255,70.624,148.705,132.367,60.982,90.073,66.111,32.638,47.973,101.858,92.864,65.028,28.196
AWP0-40_S3+,AMJJAS,57.076,43.164,71.709,54.314,94.999,79.733,54.128,65.923,48.242,73.995,22.809,57.857,77.308,69.876,29.748,84.161,40.238,98.939,45.290,125.100,94.315,42.934,68.855,46.996,26.560,46.811,78.342,63.478,62.942,24.660
AWP0-40_S3+,ONDJFM,10.656,51.835,91.288,31.780,92.468,40.999,79.623,38.549,81.481,75.309,66.898,84.313,119.463,97.298,48.681,19.307,58.092,43.266,39.625,82.033,124.973,105.688,26.581,38.665,47.028,26.995,92.347,47.559,40.991,9.459
AWP0-40_S3+,NDJF,1.382,35.138,58.720,28.629,59.369,16.909,67.829,36.131,54.328,44.537,42.443,55.184,87.264,54.409,25.153,9.481,32.442,17.896,20.137,54.710,96.962,75.472,5.907,21.801,38.197,25.830,68.903,18.175,38.774,5.988
AWP0-40_S4+,year,51.660,65.427,132.227,86.660,115.679,105.257,58.845,77.499,101.306,119.390,43.977,151.484,143.621,117.409,46.536,74.120,73.572,106.106,77.902,186.567,183.355,76.589,66.937,80.689,33.239,57.386,125.922,93.806,57.145,17.493
AWP0-40_S4+,MAMJJASO,47.510,32.986,89.247,50.772,93.182,65.281,37.992,49.924,46.929,83.875,21.317,83.094,78.088,79.005,36.935,68.104,51.486,94.134,46.881,127.574,105.745,42.938,64.563,48.435,20.903,28.721,85.610,67.764,46.450,14.769
AWP0-40_S4+,AMJJAS,38.813,25.569,60.667,35.472,70.963,58.325,37.003,43.707,31.323,49.403,12.035,40.813,58.127,49.461,17.359,67.793,27.476,78.432,29.142,110.545,74.745,26.782,49.194,36.026,17.950,28.343,65.091,41.397,45.551,13.517
AWP0-40_S4+,ONDJFM,5.163,36.161,73.253,16.257,69.270,26.521,61.904,28.509,68.311,63.684,42.931,73.410,102.006,80.771,33.343,9.973,45.387,30.645,26.288,60.662,108.650,87.747,17.477,26.678,32.494,18.134,73.136,40.053,22.183,4.443
AWP0-40_S4+,NDJF,0.239,26.393,44.373,15.120,46.084,10.582,55.591,27.601,47.686,34.397,29.523,46.023,78.127,42.042,15.822,4.471,24.479,11.836,11.860,41.097,85.771,62.685,2.412,15.189,28.322,17.756,52.637,13.667,21.278,3.208
AWD0-40_sum,year,-1432.349,-1546.519,-2194.720,-1899.056,-2187.943,-2157.891,-1239.715,-1402.493,-2020.330,-2380.603,-1085.390,-2583.689,-2518.015,-2091.589,-1268.225,-1044.005,-1201.205,-1340.610,-1764.972,-2817.261,-2972.192,-847.278,-1093.880,-1672.260,-247.149,-1338.494,-1449.859,-1851.627,-929.652,-387.085
AWD0-40_sum,MAMJJASO,-1227.023,-919.687,-1332.420,-1147.744,-1730.135,-1361.457,-857.272,-1065.067,-1120.303,-1726.857,-666.019,-1488.303,-1446.415,-1400.961,-1048.252,-782.257,-940.131,-1173.316,-1066.992,-1721.595,-1689.508,-377.630,-974.335,-1006.054,49.677,-698.514,-1018.393,-1143.441,-708.731,-258.221
AWD0-40_sum,AMJJAS,-869.338,-638.560,-735.784,-836.595,-1193.586,-1050.229,-739.896,-817.531,-820.108,-1029.281,-397.763,-742.037,-1001.427,-939.417,-536.363,-744.639,-500.269,-1030.972,-628.660,-1289.172,-1086.245,-311.295,-792.490,-662.732,72.480,-703.452,-696.625,-774.525,-728.798,-338.283
AWD0-40_sum,ONDJFM,-193.755,-810.670,-1350.893,-701.108,-1388.504,-690.518,-1353.289,-516.680,-1082.525,-1111.434,-1033.661,-1189.305,-1815.433,-1376.649,-762.260,-414.747,-792.683,-549.050,-321.495,-1264.576,-1930.039,-1576.696,-187.495,-394.211,-821.916,-296.527,-1274.650,-483.048,-740.054,-15.655
AWD0-40_sum,NDJF,-41.990,-454.738,-787.925,-550.948,-853.965,-276.409,-1032.913,-425.021,-628.969,-611.685,-581.845,-720.924,-1310.989,-696.626,-442.256,-119.422,-474.797,-153.390,-205.575,-788.965,-1442.980,-1073.973,-102.475,-258.959,-604.602,-353.342,-970.782,-99.411,-684.068,-50.603
AWR0-10_u30,year,133.144,124.790,148.813,142.712,152.203,166.885,117.447,124.369,157.951,158.114,105.634,176.468,175.935,154.873,113.625,128.994,128.956,145.322,129.963,216.107,177.973,106.066,146.331,138.548,98.091,125.855,142.062,170.405,113.894,96.272
AWR0-10_u30,MAMJJASO,127.754,103.118,132.141,124.065,142.586,141.041,113.081,113.178,105.688,138.347,96.132,145.610,139.254,135.166,109.006,113.751,111.280,133.074,118.694,172.801,151.030,80.004,140.008,108.543,79.899,106.846,132.031,134.092,110.438,87.395
AWR0-10_u30,AMJJAS,107.401,90.546,96.787,95.827,110.427,121.346,106.332,100.861,92.512,97.062,76.680,104.424,108.072,107.941,77.034,103.298,88.264,116.493,90.796,139.901,111.768,66.579,112.851,88.187,61.607,96.366,110.847,98.165,104.492,78.638
AWR0-10_u30,ONDJFM,7.045,30.060,53.108,22.426,54.534,42.013,38.799,21.568,62.738,55.147,39.311,48.682,67.458,68.485,26.539,23.304,54.887,32.918,21.714,47.305,73.881,78.268,30.931,32.485,40.932,30.467,44.784,42.839,39.774,14.679
AWR0-10_u30,NDJF,0.234,12.192,24.431,7.381,21.991,6.859,24.849,15.188,42.249,24.285,13.056,21.103,39.460,21.191,11.439,1.056,32.241,9.032,6.321,17.535,43.271,40.471,6.548,16.050,21.683,20.266,22.479,13.820,23.016,3.265
AWR0-40_u30,year,145.312,123.215,170.483,167.492,176.184,182.051,122.107,129.484,138.434,190.773,90.857,186.901,186.486,156.325,122.418,122.151,122.235,139.650,134.341,211.602,207.612,98.174,124.413,136.158,61.391,112.833,133.420,139.758,108.721,82.256
AWR0-40_u30,MAMJJASO,137.669,108.985,149.949,145.180,171.744,151.183,116.205,128.634,125.204,171.840,90.212,162.875,146.972,149.944,119.769,113.742,121.096,139.401,118.416,169.572,164.548,92.195,124.413,118.737,56.495,104.568,126.620,127.955,107.998,82.246
AWR0-40_u30,AMJJAS,115.248,94.934,114.323,114.932,140.314,128.951,112.076,111.231,111.761,124.927,82.715,112.156,121.779,121.122,91.366,112.714,97.322,135.238,96.653,147.850,129.384,80.139,115.232,102.609,55.300,102.292,108.596,110.534,106.035,80.675
AWR0-40_u30,ONDJFM,0.921,29.957,53.787,30.156,53.308,34.826,55.459,8.159,35.987,36.277,39.089,36.553,73.077,59.544,18.161,25.424,19.784,18.529,4.644,44.984,78.166,70.284,5.886,7.316,30.032,5.673,29.876,21.833,13.316,2.246
AWR0-40_u30,NDJF,0.000,7.910,19.350,15.463,22.092,4.357,32.848,4.316,11.432,4.994,16.263,8.246,42.534,15.531,4.230,2.587,9.019,0.583,0.260,16.778,54.129,35.952,0.072,0.156,17.606,4.566,15.008,0.434,11.677,0.462
