Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,22.077,38.919,75.564,79.660,73.472,69.087,68.526,94.980,61.724,30.966,41.739,43.124,44.737,68.935,31.371,76.583,67.761,29.164,56.016,56.320,81.225,42.749,105.998,41.390,34.397,115.546,44.687,29.879,37.199,73.908
AWP0-40_S2+,NDJF,15.134,25.076,48.995,40.364,65.104,42.131,44.913,67.118,41.849,16.646,28.685,24.652,29.933,62.890,20.228,67.938,25.282,19.539,31.141,45.860,42.617,27.540,61.411,31.466,19.236,70.000,27.266,25.117,24.255,56.508
AWP0-40_S3+,year,25.243,92.267,84.784,94.432,47.361,66.605,90.998,85.922,48.075,60.360,39.416,80.544,94.626,61.724,56.084,103.427,70.949,33.650,113.800,104.703,40.169,154.587,75.322,51.016,90.932,125.815,52.273,43.246,86.504,153.950
AWP0-40_S3+,MAMJJASO,17.102,57.227,56.832,63.971,8.106,37.364,46.432,37.488,25.900,51.582,14.994,67.089,44.611,44.201,31.529,66.940,57.096,16.985,91.201,76.511,17.784,129.341,47.801,37.053,62.043,81.564,35.883,31.639,65.738,98.662
AWP0-40_S3+,AMJJAS,10.999,34.452,42.927,38.432,1.274,17.558,16.175,19.293,21.779,44.988,6.315,60.395,36.626,36.967,27.648,51.125,37.418,4.989,82.357,44.608,10.518,110.918,20.789,35.284,26.405,61.381,26.850,27.614,58.319,72.576
AWP0-40_S3+,ONDJFM,14.066,22.961,55.233,63.625,53.649,49.904,48.175,78.597,44.180,14.878,28.058,22.295,28.033,55.047,15.787,53.387,46.421,12.249,32.625,35.986,60.308,20.113,83.983,21.914,21.176,100.563,28.085,15.802,18.101,54.532
AWP0-40_S3+,NDJF,7.967,14.828,34.947,29.820,47.817,29.543,29.802,57.584,31.519,8.328,21.714,13.243,19.131,50.584,9.721,50.621,13.216,6.957,17.654,31.238,27.163,13.880,45.623,17.354,9.454,59.865,16.230,14.322,11.902,41.370
AWP0-40_S4+,year,9.376,45.787,43.081,65.298,30.000,39.805,52.940,56.132,23.404,42.841,18.461,45.027,66.019,34.028,19.612,58.088,39.417,9.686,61.274,68.566,12.298,110.380,44.292,25.187,50.478,89.118,32.319,22.794,53.125,115.986
AWP0-40_S4+,MAMJJASO,6.818,29.626,25.628,48.823,3.858,21.416,22.998,18.643,9.745,38.519,4.907,40.613,28.940,27.344,9.704,33.785,34.541,5.320,48.997,55.613,5.789,95.736,29.728,18.238,34.301,61.040,26.837,16.972,42.413,76.305
AWP0-40_S4+,AMJJAS,2.645,17.138,16.988,28.398,0.040,6.493,4.818,7.909,7.227,36.052,1.671,38.903,26.134,24.391,8.669,25.688,19.756,1.472,44.682,28.619,3.792,84.047,9.636,17.913,7.966,45.821,20.073,15.059,37.700,55.213
AWP0-40_S4+,ONDJFM,6.727,7.706,32.447,45.557,34.288,32.830,28.839,58.053,27.064,6.226,13.916,7.831,13.150,37.726,4.175,31.638,27.686,2.751,11.014,16.491,40.344,4.270,57.622,9.437,8.207,74.788,13.493,7.621,5.962,34.386
AWP0-40_S4+,NDJF,2.554,4.830,19.064,20.262,30.475,17.902,16.497,45.260,20.791,3.773,12.125,4.925,10.057,35.120,2.870,30.917,5.450,0.901,4.982,15.432,12.877,2.643,27.880,7.951,1.865,40.631,5.746,6.897,3.409,24.892
AWD0-40_sum,year,-570.342,-1530.654,-1591.969,-1424.382,-344.335,-1077.295,-887.907,-1110.263,-1089.562,-941.851,-749.111,-1499.249,-1037.614,-1267.796,-1180.184,-1787.508,-1223.779,-231.132,-2176.510,-1503.445,-743.345,-2551.901,-1229.543,-1059.090,-1515.148,-1869.914,-981.587,-1217.950,-1658.340,-2747.569
AWD0-40_sum,MAMJJASO,-525.870,-1349.938,-1420.441,-1281.533,-153.796,-942.110,-635.007,-848.459,-947.226,-890.545,-630.005,-1424.871,-764.986,-1185.127,-1062.035,-1606.148,-1146.892,-153.111,-2067.166,-1371.123,-645.064,-2437.006,-1097.290,-982.300,-1344.356,-1691.945,-909.829,-1149.191,-1493.506,-2196.926
AWD0-40_sum,AMJJAS,-473.165,-1066.053,-1255.603,-1108.584,-93.923,-798.015,-379.020,-659.369,-830.925,-821.752,-503.984,-1338.084,-690.831,-1120.314,-986.742,-1373.427,-1024.782,28.708,-1976.382,-885.155,-529.844,-2161.758,-867.968,-940.364,-937.042,-1503.599,-822.714,-1049.054,-1385.940,-1758.190
AWD0-40_sum,ONDJFM,-73.513,-143.325,-435.527,-465.616,-287.274,-264.906,-265.052,-565.856,-359.928,-180.350,-159.481,-201.255,-184.475,-323.264,-120.658,-322.145,-401.018,-102.622,-278.271,-199.490,-627.619,-177.600,-586.600,-185.107,-134.075,-730.276,-232.150,-106.889,-182.933,-441.285
AWD0-40_sum,NDJF,-38.941,-64.844,-183.199,-179.777,-225.188,-134.918,-143.704,-344.571,-185.993,-55.840,-97.890,-76.289,-104.102,-260.486,-57.151,-242.347,-75.179,-48.334,-80.213,-135.635,-131.813,-66.386,-198.623,-96.534,-51.102,-282.528,-73.125,-74.284,-66.467,-276.863
AWR0-10_u30,year,15.198,31.384,28.679,25.898,8.190,26.355,14.792,17.487,22.043,32.434,13.180,50.268,36.088,44.784,18.253,40.411,38.170,5.781,47.643,48.653,11.292,80.836,16.553,23.445,16.234,54.860,28.154,34.660,48.462,69.682
AWR0-10_u30,MAMJJASO,15.188,31.383,28.639,25.828,8.157,26.323,14.395,17.317,21.179,32.410,13.079,50.185,35.672,44.780,18.251,40.357,38.170,5.778,47.643,48.653,11.292,80.787,16.526,23.441,16.234,54.843,28.153,34.655,47.608,64.249
AWR0-10_u30,AMJJAS,15.178,28.938,28.596,25.559,8.153,26.238,14.237,17.315,21.179,32.399,13.079,50.185,35.656,44.761,18.251,40.357,38.137,5.011,47.564,33.711,11.278,80.766,15.398,23.441,15.805,54.686,27.535,34.655,47.049,57.061
AWR0-10_u30,ONDJFM,0.020,0.017,2.511,0.333,0.041,0.108,0.272,0.464,0.863,0.020,0.110,0.006,0.357,0.180,0.000,0.056,0.034,0.042,0.807,0.005,14.952,0.002,1.177,0.050,0.023,0.419,0.779,0.004,0.024,2.606
AWR0-10_u30,NDJF,0.010,0.000,0.040,0.065,0.038,0.023,0.260,0.316,0.863,0.014,0.105,0.006,0.357,0.146,0.000,0.056,0.001,0.000,0.004,0.000,0.000,0.000,0.077,0.003,0.000,0.000,0.017,0.004,0.022,1.313
AWR0-40_u30,year,10.789,34.636,50.019,24.338,3.705,24.589,6.089,25.293,21.618,24.238,11.645,71.570,37.961,40.554,31.836,40.765,42.736,1.540,73.307,41.078,6.265,88.321,17.473,22.400,21.179,63.558,12.791,31.868,55.175,89.437
AWR0-40_u30,MAMJJASO,10.789,34.636,50.018,24.338,3.705,24.589,6.067,25.293,21.555,24.238,11.645,71.570,37.961,40.554,31.836,40.765,42.736,1.540,73.307,41.078,6.265,88.321,17.473,22.400,21.179,63.558,12.791,31.868,53.681,79.243
AWR0-40_u30,AMJJAS,10.789,33.441,49.863,24.338,3.705,24.589,6.058,25.293,21.554,24.238,11.645,71.570,37.961,40.554,31.836,40.719,42.736,1.536,73.307,34.800,6.253,87.417,17.470,22.400,19.031,63.555,12.791,31.853,52.385,69.697
AWR0-40_u30,ONDJFM,0.000,0.000,1.195,0.156,0.000,0.000,0.000,0.031,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.004,0.000,6.278,0.012,0.906,0.000,0.000,2.148,0.004,0.000,0.014,4.513
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.022,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.434
