Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,4.571,35.376,75.266,119.488,76.177,74.991,51.486,35.710,71.536,90.287,81.761,70.453,47.924,25.976,23.830,47.829,40.621,76.559,23.814,29.551,45.717,31.553,33.061,46.878,25.232,64.724,70.337,31.579,36.890,27.574
AWP0-40_S2+,NDJF,2.650,19.708,48.332,72.060,72.524,37.311,31.115,30.903,48.606,65.107,50.919,33.005,24.565,18.470,16.606,36.192,29.958,54.178,18.825,23.619,33.927,18.082,12.973,35.844,20.110,48.115,40.212,28.521,29.257,8.689
AWP0-40_S3+,year,34.899,118.898,124.603,65.334,69.729,60.863,17.319,50.968,63.196,110.674,135.339,85.152,59.440,50.117,24.440,31.521,58.418,78.295,56.521,58.107,15.019,38.519,136.035,43.037,59.013,73.897,57.327,45.637,56.115,16.475
AWP0-40_S3+,MAMJJASO,34.441,72.295,75.056,22.419,33.699,30.798,5.364,35.561,25.796,69.460,84.689,78.510,46.902,38.036,20.763,8.217,35.938,49.254,39.119,43.068,8.474,29.434,111.374,31.084,25.615,46.803,46.730,27.680,46.582,15.210
AWP0-40_S3+,AMJJAS,34.016,45.263,47.968,6.561,7.265,14.370,2.312,29.125,16.966,48.536,39.170,59.363,40.628,36.202,15.743,5.726,22.385,39.692,35.234,36.262,7.108,20.615,91.799,27.497,15.204,26.471,43.568,22.977,38.314,11.520
AWP0-40_S3+,ONDJFM,0.759,20.999,58.956,102.161,52.844,54.024,31.929,19.088,44.013,71.653,64.394,50.719,29.874,11.495,10.024,27.684,21.951,52.620,10.585,15.531,26.002,18.530,21.245,29.606,12.711,47.407,50.831,18.279,16.337,13.547
AWP0-40_S3+,NDJF,0.373,9.637,39.762,62.936,51.947,23.128,19.198,17.463,31.532,52.158,40.797,18.839,12.775,7.699,6.977,22.606,14.661,36.794,8.999,13.180,18.279,9.316,5.541,23.334,10.850,37.155,27.859,16.919,12.988,2.041
AWP0-40_S4+,year,12.108,73.365,91.116,36.742,40.769,29.179,5.178,25.285,29.612,72.423,90.475,54.589,31.995,27.622,9.957,12.462,26.791,48.033,23.578,27.876,3.427,15.941,82.991,17.647,34.850,45.295,28.901,17.960,28.869,7.429
AWP0-40_S4+,MAMJJASO,12.052,43.860,47.449,12.710,20.228,15.872,1.149,19.701,10.924,44.799,56.987,52.535,27.484,24.236,8.924,2.588,19.397,31.467,15.779,22.346,2.051,13.186,69.526,14.187,11.599,31.289,23.519,10.658,27.119,7.210
AWP0-40_S4+,AMJJAS,12.021,26.183,29.311,1.887,2.053,6.179,0.623,16.783,6.186,29.603,20.969,39.501,25.069,23.493,6.946,1.879,11.530,23.861,14.525,18.409,1.757,7.907,56.176,12.806,5.212,14.670,22.799,9.034,20.338,6.283
AWP0-40_S4+,ONDJFM,0.080,8.867,40.595,81.363,28.234,30.691,16.162,7.647,18.648,50.237,43.840,33.120,16.467,3.042,3.253,11.708,8.339,30.839,3.185,7.071,10.100,8.276,12.304,16.814,3.503,30.721,34.450,6.884,4.058,7.637
AWP0-40_S4+,NDJF,0.051,2.554,28.238,53.407,28.024,9.904,9.076,7.323,12.262,35.623,27.174,8.822,4.594,2.025,2.213,9.854,4.182,19.523,2.700,6.284,6.010,2.872,1.282,13.606,2.804,24.495,17.153,6.274,3.044,0.056
AWD0-40_sum,year,-794.358,-1999.602,-2062.157,-899.507,-1045.063,-1017.607,-309.826,-1254.161,-1161.125,-1696.995,-1844.995,-1762.170,-1109.014,-1133.439,-587.644,-299.954,-1098.009,-985.833,-1373.695,-1285.523,-335.520,-758.850,-2239.398,-1111.176,-1192.569,-1187.756,-1058.350,-1200.141,-1022.565,-210.929
AWD0-40_sum,MAMJJASO,-779.860,-1531.048,-1460.031,-541.263,-760.545,-784.603,-168.655,-1065.749,-894.317,-1421.498,-1505.436,-1682.377,-1029.728,-961.183,-513.414,-181.000,-885.476,-839.403,-1208.148,-1136.511,-251.311,-717.917,-1973.586,-1031.533,-809.552,-935.581,-994.421,-1026.071,-955.094,-144.517
AWD0-40_sum,AMJJAS,-787.804,-1140.870,-1048.098,-366.959,-367.708,-495.980,-26.845,-861.160,-708.936,-1127.483,-954.029,-1394.103,-877.613,-870.298,-375.912,-153.900,-635.498,-788.619,-1016.722,-994.982,-193.310,-681.709,-1724.268,-913.298,-549.230,-598.796,-951.283,-860.656,-796.845,-42.062
AWD0-40_sum,ONDJFM,-38.969,-118.462,-779.380,-1190.890,-421.313,-653.208,-439.458,-274.981,-544.094,-637.466,-520.965,-664.752,-392.910,-186.434,-251.018,-284.662,-130.632,-579.614,-51.451,-285.524,-330.219,-208.419,-137.435,-402.626,-186.142,-632.741,-647.059,-96.134,-279.429,-264.599
AWD0-40_sum,NDJF,-17.325,-50.030,-441.827,-687.221,-364.265,-228.332,-181.657,-159.254,-252.770,-383.575,-225.937,-223.619,-89.143,-70.342,-152.303,-134.734,-89.377,-285.867,-48.810,-150.067,-172.712,-85.417,-37.243,-257.811,-63.964,-406.482,-265.213,-83.440,-141.254,-40.252
AWR0-10_u30,year,34.092,40.091,55.037,20.821,26.469,30.931,7.621,34.002,18.392,43.067,42.636,58.984,39.502,34.479,23.968,15.117,25.865,32.137,32.458,36.452,12.000,23.419,62.305,21.875,31.275,47.456,40.675,25.669,38.182,16.926
AWR0-10_u30,MAMJJASO,34.084,38.908,46.098,19.691,25.922,30.931,7.621,33.905,18.153,42.650,42.268,58.910,39.502,34.465,23.964,15.117,25.805,31.950,32.396,36.452,11.982,23.419,61.792,21.875,26.305,47.446,40.670,25.590,38.182,16.747
AWR0-10_u30,AMJJAS,34.073,35.402,41.153,14.975,9.859,20.923,6.637,30.975,17.275,38.633,34.013,53.851,37.766,34.250,22.081,15.116,23.585,31.522,31.704,36.238,11.454,22.925,55.956,21.787,21.777,35.258,40.591,25.393,35.468,16.481
AWR0-10_u30,ONDJFM,0.019,0.842,4.163,18.005,1.410,16.615,10.001,0.984,3.215,3.867,1.920,8.453,5.215,1.476,0.164,1.877,0.195,2.699,0.601,0.154,0.221,1.033,4.892,1.537,0.287,9.218,12.282,0.063,0.214,2.945
AWR0-10_u30,NDJF,0.007,0.002,1.182,8.938,1.130,0.547,0.001,0.000,0.099,0.654,0.041,0.401,0.000,0.001,0.013,0.005,0.000,0.246,0.000,0.062,0.001,0.018,0.006,0.506,0.000,4.970,0.015,0.061,0.017,0.000
AWR0-40_u30,year,26.266,58.861,81.961,12.660,26.214,24.992,4.760,35.098,26.854,53.723,61.087,77.228,42.386,41.199,25.914,6.238,33.038,40.832,43.046,43.426,10.458,17.432,91.282,36.094,23.411,42.990,38.551,35.207,43.740,12.181
AWR0-40_u30,MAMJJASO,26.266,53.344,65.796,12.505,24.050,24.966,4.726,34.651,25.598,52.673,57.629,77.224,42.386,40.861,25.914,6.238,32.209,40.830,42.724,43.229,10.457,17.432,88.648,36.061,17.562,42.080,38.476,35.070,43.730,12.181
AWR0-40_u30,AMJJAS,26.261,44.511,51.782,12.416,9.269,19.017,4.057,33.612,24.379,50.244,40.027,67.521,40.835,40.212,25.859,6.234,27.132,40.589,41.483,40.885,10.457,17.402,85.323,35.523,13.712,28.870,38.471,32.272,36.952,12.181
AWR0-40_u30,ONDJFM,0.000,0.008,14.359,30.373,0.039,16.945,5.975,0.702,1.599,4.124,1.737,21.113,9.684,1.553,0.934,0.054,0.004,6.149,0.008,1.555,2.541,0.030,0.115,5.856,0.564,9.696,14.201,0.000,2.934,6.789
AWR0-40_u30,NDJF,0.000,0.000,5.517,16.281,0.039,2.164,0.026,0.034,0.447,2.305,0.000,3.462,0.000,0.000,0.338,0.000,0.000,0.831,0.000,0.322,0.197,0.001,0.000,2.640,0.028,5.849,0.986,0.000,0.137,0.010
