Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,25.815,8.416,49.299,27.623,24.958,26.910,26.969,41.391,8.682,5.908,33.552,12.564,35.024,62.402,13.138,62.617,42.779,17.413,17.623,17.896,35.531,26.174,102.132,16.546,38.750,71.734,23.506,5.400,10.148,1.876
AWP0-40_S2+,NDJF,16.441,1.450,27.630,17.259,23.985,17.562,18.915,29.659,6.271,4.070,26.766,6.522,23.303,53.425,8.417,54.363,6.172,6.600,12.763,11.604,11.351,16.171,56.684,10.985,15.095,35.066,10.079,5.132,8.868,1.840
AWP0-40_S3+,year,17.260,30.645,63.273,24.868,4.208,19.904,20.731,42.096,15.061,43.547,20.744,47.907,65.691,37.625,19.945,86.848,47.018,8.988,44.054,43.057,5.956,144.262,41.063,37.614,52.048,105.639,28.571,14.815,23.105,4.795
AWP0-40_S3+,MAMJJASO,9.930,27.528,51.649,17.762,0.191,13.349,11.109,31.791,13.591,43.444,3.563,45.378,27.870,27.268,13.961,51.836,45.620,7.589,43.448,40.859,2.831,122.055,24.721,36.444,42.811,87.726,26.528,14.230,21.887,4.367
AWP0-40_S3+,AMJJAS,2.547,19.706,40.792,14.510,0.014,8.706,5.395,27.062,13.364,43.326,1.278,43.496,18.008,20.165,11.597,38.109,27.344,3.587,43.125,24.388,0.883,94.877,8.511,34.697,12.582,64.549,21.319,14.230,21.793,4.312
AWP0-40_S3+,ONDJFM,14.713,3.941,28.456,11.285,4.267,11.126,10.039,19.899,2.015,0.423,19.395,3.495,19.374,46.178,3.337,44.982,28.274,4.445,2.085,3.439,18.268,8.101,74.930,4.410,29.067,49.068,9.614,0.635,1.197,0.541
AWP0-40_S3+,NDJF,7.330,0.280,13.970,7.499,4.107,6.466,5.668,14.216,1.607,0.105,17.106,1.611,10.148,38.635,1.214,40.166,0.650,0.772,1.434,1.578,1.717,3.239,36.844,2.216,7.220,19.918,1.998,0.633,1.103,0.528
AWP0-40_S4+,year,4.774,8.377,25.764,4.789,0.018,5.709,2.345,14.102,3.698,20.558,1.498,23.697,30.033,15.371,4.166,40.796,26.249,0.999,17.510,20.254,0.177,83.908,19.991,12.602,19.799,60.225,18.194,5.096,7.648,0.681
AWP0-40_S4+,MAMJJASO,4.196,8.351,23.034,3.988,0.005,4.941,0.998,13.276,3.696,20.558,0.258,23.548,10.631,14.689,3.437,22.449,26.249,0.976,17.510,20.246,0.101,76.597,11.820,12.600,18.696,56.265,18.156,5.096,7.634,0.547
AWP0-40_S4+,AMJJAS,0.042,7.496,16.260,3.388,0.001,3.813,0.013,12.789,3.690,20.558,0.165,23.501,7.979,11.082,3.199,18.111,12.520,0.736,17.489,9.365,0.071,60.946,3.775,12.542,2.828,41.749,15.964,5.096,7.633,0.528
AWP0-40_S4+,ONDJFM,4.731,0.409,9.675,1.702,0.017,1.896,0.945,2.692,0.010,0.007,1.334,0.126,3.370,23.043,0.191,20.940,16.251,0.213,0.072,0.282,10.636,1.034,37.994,0.287,12.845,22.280,2.551,0.000,0.015,0.127
AWP0-40_S4+,NDJF,0.578,0.000,2.753,0.805,0.014,0.768,0.308,1.858,0.009,0.000,1.241,0.079,0.765,19.389,0.025,19.051,0.000,0.000,0.024,0.000,0.008,0.188,15.216,0.157,0.357,4.706,0.038,0.000,0.014,0.124
AWD0-40_sum,year,39.821,-809.020,-1035.785,-712.243,68.173,-556.687,-171.329,-640.483,-663.494,-738.810,-198.010,-1022.844,-618.157,-803.060,-545.348,-1222.730,-865.469,116.406,-1503.594,-831.221,-219.773,-2059.806,-447.392,-371.915,-777.281,-1741.260,-712.175,-309.945,-387.113,-345.757
AWD0-40_sum,MAMJJASO,72.693,-785.209,-983.800,-667.168,113.344,-504.662,-114.223,-594.914,-639.508,-722.306,-141.144,-994.140,-454.807,-752.979,-495.422,-1097.577,-838.308,154.347,-1478.735,-805.620,-169.808,-1954.824,-373.254,-345.048,-729.070,-1672.688,-686.097,-292.231,-354.620,-333.955
AWD0-40_sum,AMJJAS,98.819,-645.028,-943.947,-641.951,126.644,-476.721,-42.373,-561.351,-604.295,-705.553,-114.481,-974.629,-397.915,-725.698,-461.755,-919.640,-750.523,248.930,-1467.011,-561.075,-135.218,-1619.698,-273.038,-332.601,-504.948,-1512.645,-645.756,-287.763,-355.985,-302.010
AWD0-40_sum,ONDJFM,-60.650,-31.939,-203.117,-80.143,-47.324,-71.883,-78.727,-132.117,-45.409,-60.636,-78.758,-48.047,-81.465,-212.971,-42.502,-203.485,-263.845,-61.009,-108.207,-58.151,-268.767,-87.081,-528.714,-70.691,-117.058,-310.467,-139.874,-19.897,-42.105,-4.139
AWD0-40_sum,NDJF,-31.027,-4.807,-61.323,-40.245,-53.180,-40.968,-47.792,-67.887,-20.076,-20.185,-56.901,-23.221,-50.600,-162.280,-26.222,-154.565,-18.552,-24.218,-39.012,-30.978,-27.101,-42.073,-155.297,-37.583,-32.214,-82.035,-25.205,-17.996,-29.438,-17.187
AWR0-10_u30,year,13.244,34.632,33.012,23.463,7.779,23.075,13.829,36.041,25.772,35.858,11.077,48.199,32.028,36.180,13.176,35.288,42.509,8.233,41.642,35.204,10.793,75.595,12.460,24.911,19.087,62.248,25.668,33.093,32.391,12.573
AWR0-10_u30,MAMJJASO,13.244,34.632,33.012,23.463,7.779,23.072,13.821,36.041,25.772,35.858,11.077,48.199,31.633,36.180,13.176,35.284,42.509,8.233,41.642,35.204,10.793,75.595,12.460,24.911,19.087,62.248,25.668,33.093,32.391,12.573
AWR0-10_u30,AMJJAS,13.239,32.785,32.997,23.449,7.778,23.066,13.763,36.041,25.772,35.856,11.077,48.183,31.512,36.178,13.176,35.284,42.048,7.697,41.642,29.704,10.684,75.426,12.366,24.911,17.816,62.129,25.448,33.091,32.391,12.468
AWR0-10_u30,ONDJFM,0.005,0.005,1.857,0.014,0.000,0.010,0.018,0.049,0.000,0.000,0.001,0.000,0.017,0.518,0.000,0.004,0.456,0.082,0.460,0.246,5.363,0.013,0.245,0.005,0.416,0.946,0.248,0.001,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.395,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.850,22.905,39.335,10.222,0.324,13.048,2.034,34.483,15.457,26.864,1.934,53.108,23.080,24.431,10.358,28.410,32.239,0.047,51.145,14.865,1.079,60.316,7.082,12.035,10.581,57.721,8.078,17.664,14.249,9.043
AWR0-40_u30,MAMJJASO,1.850,22.905,39.335,10.222,0.324,13.048,2.034,34.483,15.457,26.864,1.934,53.108,23.080,24.431,10.358,28.410,32.239,0.047,51.145,14.865,1.079,60.316,7.082,12.035,10.581,57.721,8.078,17.664,14.249,9.043
AWR0-40_u30,AMJJAS,1.850,22.905,39.335,10.222,0.324,13.048,2.034,34.483,15.457,26.864,1.934,53.108,23.080,24.431,10.358,28.410,32.239,0.047,51.145,13.997,1.079,58.760,7.082,12.035,10.581,57.721,8.078,17.664,14.249,9.043
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.868,0.000,1.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
