Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.401,22.744,29.197,66.875,53.614,74.077,57.698,30.696,59.571,94.343,42.281,55.756,56.961,35.580,32.292,98.464,46.377,66.467,24.763,25.806,23.226,75.826,42.758,36.405,42.799,69.147,51.975,68.877,33.881,44.025
AWP0-40_S2+,NDJF,8.565,19.931,21.444,38.868,35.700,40.445,33.543,24.390,48.548,63.629,26.777,42.696,40.801,26.236,18.171,56.558,26.727,41.104,18.590,9.985,21.049,52.742,19.798,26.889,28.225,51.769,35.095,45.813,19.918,13.404
AWP0-40_S3+,year,57.429,55.190,111.901,92.954,108.449,74.986,40.012,43.330,115.503,105.597,106.188,78.996,73.246,57.912,68.029,85.306,95.780,83.123,41.441,49.644,56.019,70.823,125.874,66.389,78.947,77.453,75.644,56.874,96.213,65.221
AWP0-40_S3+,MAMJJASO,45.001,47.507,80.626,71.370,83.837,56.088,28.891,29.773,69.979,81.148,77.615,66.691,41.149,47.065,51.219,60.981,76.775,62.461,38.944,45.636,35.711,52.389,109.349,52.778,53.286,56.437,55.255,42.675,90.658,59.281
AWP0-40_S3+,AMJJAS,44.080,46.166,63.743,59.282,50.660,35.626,25.485,27.896,55.155,65.881,73.124,56.953,32.225,36.316,31.274,45.657,51.306,56.954,32.665,41.031,32.868,40.152,92.140,46.357,39.867,51.954,40.161,37.979,70.959,46.168
AWP0-40_S3+,ONDJFM,5.993,10.692,14.688,48.580,30.086,57.062,40.529,11.605,37.791,68.937,23.019,33.576,35.228,18.314,14.819,73.561,24.367,43.976,9.056,10.230,7.064,47.210,24.634,17.202,22.409,39.375,25.234,40.600,11.189,27.222
AWP0-40_S3+,NDJF,5.075,9.517,10.376,29.570,22.038,24.886,19.286,9.523,31.887,47.191,15.091,24.402,25.552,12.570,8.355,40.623,10.531,25.958,5.400,3.142,6.655,33.036,7.315,12.917,13.327,31.485,17.275,27.978,4.485,4.009
AWP0-40_S4+,year,27.122,30.594,79.672,57.377,74.693,47.864,18.713,20.747,70.382,66.024,65.639,47.624,31.853,27.471,37.068,50.102,54.012,51.678,23.028,23.301,25.529,37.777,81.348,30.164,42.967,44.726,40.276,29.827,58.627,38.685
AWP0-40_S4+,MAMJJASO,22.824,28.554,54.370,42.450,62.677,39.712,16.311,14.050,42.994,53.852,56.702,45.657,22.675,25.367,28.412,39.589,48.932,42.224,22.765,22.509,18.209,31.218,77.656,27.585,29.346,38.881,31.496,24.117,57.825,36.676
AWP0-40_S4+,AMJJAS,22.430,28.195,46.297,37.568,31.382,22.098,15.526,13.108,35.928,46.245,55.096,39.654,17.712,21.347,17.479,28.380,31.860,39.790,20.877,20.764,17.603,23.195,63.972,25.224,23.217,37.772,26.669,22.486,44.776,30.022
AWP0-40_S4+,ONDJFM,2.203,3.121,5.353,33.825,16.678,43.412,25.992,3.118,19.971,39.439,6.275,13.169,13.169,4.133,3.684,40.474,8.819,24.349,3.094,2.900,2.065,20.240,16.322,3.004,7.676,17.207,8.377,16.939,2.671,15.624
AWP0-40_S4+,NDJF,1.809,2.831,3.375,24.227,14.830,12.118,8.303,2.256,17.509,27.935,3.636,7.341,7.966,1.506,1.972,19.129,0.692,12.491,1.543,0.827,2.041,11.861,2.634,1.683,2.847,14.511,5.505,13.054,0.193,0.868
AWD0-40_sum,year,-726.671,-696.576,-1319.947,-1085.854,-1413.366,-846.149,-489.072,-581.500,-1156.924,-1121.732,-1271.191,-970.175,-640.448,-743.280,-825.553,-869.395,-964.307,-990.902,-555.784,-657.813,-610.408,-744.785,-1513.217,-827.618,-853.917,-877.825,-822.153,-718.525,-1215.438,-852.706
AWD0-40_sum,MAMJJASO,-667.407,-646.095,-1101.883,-956.630,-1258.995,-757.101,-431.834,-507.408,-963.643,-1032.848,-1180.599,-917.651,-531.461,-689.960,-734.648,-782.773,-876.945,-900.752,-532.006,-624.253,-522.529,-674.471,-1442.318,-767.181,-722.230,-785.766,-712.734,-651.905,-1173.380,-810.065
AWD0-40_sum,AMJJAS,-658.171,-625.594,-945.479,-846.490,-730.841,-520.409,-380.197,-476.501,-802.818,-909.967,-1129.147,-850.794,-472.105,-580.927,-529.433,-671.466,-643.795,-857.018,-452.037,-572.480,-470.986,-575.561,-1290.325,-696.033,-594.207,-717.153,-559.125,-572.390,-942.243,-681.992
AWD0-40_sum,ONDJFM,-32.921,-65.457,-87.657,-384.941,-222.841,-671.855,-328.789,-97.008,-204.901,-379.173,-136.926,-149.680,-168.827,-96.257,-128.994,-434.297,-151.208,-311.636,-72.353,-115.622,-57.689,-245.105,-195.903,-109.037,-147.209,-241.666,-168.640,-273.632,-132.209,-278.103
AWD0-40_sum,NDJF,-22.878,-53.219,-56.305,-210.944,-134.742,-152.472,-87.865,-55.219,-142.291,-186.057,-55.513,-82.425,-88.015,-55.318,-43.972,-158.847,-48.180,-113.768,-41.129,-27.571,-43.033,-121.251,-42.650,-56.853,-62.025,-143.720,-83.433,-132.354,-40.300,-34.722
AWR0-10_u30,year,6.273,9.271,16.675,14.812,31.769,15.262,5.015,2.942,11.778,16.256,24.722,13.186,4.835,4.484,8.207,12.087,14.454,17.822,5.554,3.114,4.408,7.738,22.410,6.555,4.966,14.374,16.750,8.211,12.192,13.716
AWR0-10_u30,MAMJJASO,6.157,9.253,14.863,14.230,31.671,15.180,4.981,2.852,10.829,16.171,24.722,13.186,4.598,4.482,7.918,12.080,14.409,17.801,5.525,3.076,4.408,7.622,22.410,6.555,4.805,14.366,16.407,8.196,12.192,13.716
AWR0-10_u30,AMJJAS,6.030,9.253,13.402,13.905,8.071,7.811,4.929,2.637,10.095,15.875,24.722,12.946,4.364,3.986,5.438,10.420,9.131,17.496,5.488,2.922,4.336,7.085,18.843,6.459,4.184,14.294,15.821,8.037,9.974,13.671
AWR0-10_u30,ONDJFM,0.200,0.043,0.061,3.433,0.705,23.698,7.508,0.201,0.877,1.319,0.001,0.240,0.466,0.362,0.209,4.368,0.454,5.194,0.045,0.213,0.000,0.699,3.591,0.002,0.480,0.397,0.081,1.044,0.212,2.074
AWR0-10_u30,NDJF,0.073,0.043,0.061,1.770,0.583,0.098,0.087,0.040,0.759,0.354,0.000,0.000,0.232,0.005,0.002,0.297,0.010,0.055,0.031,0.037,0.000,0.116,0.000,0.000,0.026,0.134,0.009,0.358,0.000,0.000
AWR0-40_u30,year,1.901,2.308,17.473,7.256,22.160,3.706,0.645,0.808,6.476,14.293,20.930,10.350,1.033,5.853,4.594,2.947,3.877,8.074,2.071,0.896,1.561,0.495,19.097,2.118,2.702,10.617,4.985,1.594,5.710,6.806
AWR0-40_u30,MAMJJASO,1.901,2.308,17.455,7.256,21.517,3.697,0.645,0.808,6.432,14.293,20.930,10.350,1.033,5.853,4.594,2.947,3.837,8.074,2.071,0.896,1.561,0.495,19.097,2.118,2.702,10.617,4.942,1.594,5.703,6.806
AWR0-40_u30,AMJJAS,1.901,2.308,17.454,7.256,5.994,3.334,0.645,0.789,5.865,14.291,20.930,10.350,1.033,5.853,4.594,2.947,3.131,8.068,2.071,0.883,1.555,0.449,19.014,2.093,2.680,10.617,4.931,1.594,3.930,6.707
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.019,0.000,16.166,0.373,0.000,0.019,0.611,0.002,0.000,0.000,0.000,0.000,0.000,0.107,0.644,0.000,0.013,0.000,0.006,0.118,0.012,0.047,0.000,0.000,0.055,0.000,1.780
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.019,0.000,0.643,0.009,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.007
