Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.988,10.134,15.327,29.323,17.190,44.135,25.157,22.332,29.934,43.866,20.799,40.306,37.510,17.114,10.136,33.718,37.221,35.881,8.672,20.301,11.859,16.426,41.006,41.768,21.519,29.664,13.735,33.635,24.417,23.908
AWP0-40_S2+,NDJF,7.512,7.659,13.328,23.734,14.343,25.326,12.695,17.536,29.323,25.662,16.213,32.066,18.928,12.193,5.108,24.143,26.139,22.215,4.652,10.220,8.518,13.305,15.733,13.876,18.384,23.089,11.237,25.234,18.370,3.404
AWP0-40_S3+,year,15.940,24.884,50.009,57.713,25.383,32.093,9.661,24.850,68.568,46.816,41.100,28.284,32.162,26.787,63.189,49.722,43.521,20.193,11.015,11.895,20.502,22.319,93.873,22.058,27.778,36.009,40.246,19.171,26.269,43.063
AWP0-40_S3+,MAMJJASO,12.543,23.526,29.890,56.784,11.408,21.274,2.521,12.698,44.255,44.334,29.867,20.198,18.957,23.210,56.715,41.154,28.179,6.962,8.457,9.224,15.092,17.554,85.469,16.060,18.210,28.390,29.962,11.660,20.659,40.612
AWP0-40_S3+,AMJJAS,12.187,22.712,28.836,54.941,1.002,9.163,2.079,9.538,37.998,39.536,27.729,17.520,3.779,20.303,55.268,34.758,19.865,4.363,6.229,5.666,13.318,9.847,54.726,11.832,15.924,26.913,25.768,10.302,13.281,31.600
AWP0-40_S3+,ONDJFM,3.266,2.569,7.584,16.401,9.234,28.774,12.635,10.422,17.739,26.591,5.440,20.438,23.960,7.897,4.155,17.570,19.822,23.985,3.821,7.977,4.332,6.729,26.692,28.012,9.392,14.190,5.398,16.303,10.200,13.214
AWP0-40_S3+,NDJF,2.930,1.767,6.863,14.196,7.845,16.435,3.562,7.167,17.639,16.450,4.136,16.619,10.337,5.716,1.254,12.330,15.484,15.620,1.901,3.342,2.564,5.602,7.910,5.385,8.565,11.125,4.730,11.473,7.832,0.259
AWP0-40_S4+,year,5.256,8.853,21.516,31.599,10.754,15.482,1.643,10.410,33.522,17.404,17.590,14.113,14.523,11.695,37.578,22.662,18.924,9.995,2.341,3.333,5.860,8.310,52.456,9.244,11.721,14.394,16.859,7.439,9.295,21.296
AWP0-40_S4+,MAMJJASO,4.565,8.694,13.264,31.534,4.885,10.541,0.190,5.017,22.982,17.091,14.147,11.041,9.811,10.992,34.908,20.326,10.221,1.558,1.703,2.524,5.015,7.115,50.087,7.784,8.310,11.782,13.495,5.960,7.145,20.845
AWP0-40_S4+,AMJJAS,4.337,8.660,13.152,31.162,0.240,2.558,0.174,3.244,19.516,16.193,13.714,10.022,0.880,9.877,34.395,18.365,6.592,0.400,1.317,1.774,4.525,3.596,29.618,5.709,7.480,11.582,11.780,5.338,4.739,16.513
AWP0-40_S4+,ONDJFM,0.866,0.246,2.096,6.701,3.267,13.900,6.834,3.846,9.614,9.535,0.567,7.670,12.404,1.950,1.136,5.972,9.328,13.776,1.045,1.869,0.695,1.824,12.044,17.077,2.978,4.830,0.725,6.069,2.962,6.227
AWP0-40_S4+,NDJF,0.641,0.209,2.018,6.295,2.737,7.986,0.649,2.068,9.597,5.288,0.452,6.250,3.982,1.415,0.021,4.602,7.877,9.667,0.533,0.915,0.206,1.591,1.962,1.337,2.861,3.907,0.655,3.816,2.546,0.001
AWD0-40_sum,year,-326.094,-638.108,-658.641,-1113.996,-140.750,-405.439,-103.974,-293.798,-1162.326,-1068.482,-702.275,-301.809,-218.233,-527.337,-1211.690,-1024.946,-629.879,-141.655,-273.160,-275.544,-398.626,-366.530,-1453.524,-265.884,-671.958,-682.437,-443.269,-112.678,-585.050,-768.513
AWD0-40_sum,MAMJJASO,-285.635,-617.674,-534.495,-1098.442,-27.434,-350.783,-49.085,-208.084,-1051.733,-1035.435,-641.295,-255.146,-139.895,-505.893,-1146.296,-976.273,-553.580,-77.827,-244.560,-262.173,-353.376,-350.125,-1383.738,-221.265,-615.179,-631.280,-359.794,-65.174,-550.434,-741.409
AWD0-40_sum,AMJJAS,-328.968,-640.189,-510.382,-1098.785,105.042,-187.117,-60.448,-191.683,-917.680,-908.454,-564.244,-242.725,-39.701,-469.788,-1090.006,-849.549,-417.169,-62.018,-226.000,-242.929,-375.605,-230.556,-1037.823,-195.912,-534.296,-636.779,-242.202,-50.437,-377.644,-691.347
AWD0-40_sum,ONDJFM,-12.991,-6.806,-6.413,-147.907,-35.357,-262.636,-178.590,-41.905,-112.818,-274.000,-120.398,-165.692,-154.929,-39.032,-53.836,-163.802,-218.802,-201.665,-25.308,-86.804,18.173,-41.121,-229.936,-335.627,-78.847,-127.420,-44.015,-190.152,-97.538,-188.852
AWD0-40_sum,NDJF,-23.187,-31.334,-38.324,-105.290,-44.227,-117.589,-35.846,-45.345,-108.967,-72.847,-47.207,-83.846,-52.839,-42.599,-10.669,-90.438,-69.308,-91.200,-14.802,-30.850,-17.722,-37.831,-37.717,-60.628,-53.036,-56.661,-32.716,-102.567,-44.085,-12.327
AWR0-10_u30,year,27.830,37.424,39.860,62.177,18.346,28.089,17.639,23.931,48.489,47.698,36.569,26.844,21.617,28.959,62.816,45.439,37.559,21.678,27.094,26.222,25.327,32.592,59.331,22.826,22.261,37.183,36.960,19.237,29.122,36.709
AWR0-10_u30,MAMJJASO,27.824,37.424,39.575,62.175,17.640,27.916,17.618,23.877,48.380,47.698,36.563,26.838,21.202,28.957,62.314,45.428,37.480,21.090,27.090,26.221,25.323,32.592,59.320,22.798,22.235,37.169,36.727,19.202,29.118,36.709
AWR0-10_u30,AMJJAS,27.821,37.362,39.385,62.050,15.060,20.958,17.493,23.617,44.941,46.029,35.646,26.684,18.321,28.398,60.837,44.908,33.881,20.898,26.824,25.069,25.262,28.398,49.095,22.715,21.949,37.106,36.441,18.995,26.482,36.255
AWR0-10_u30,ONDJFM,0.005,0.065,0.043,0.548,0.136,3.490,6.809,0.341,0.198,4.896,0.331,0.849,2.926,0.571,0.570,2.015,2.090,2.736,0.167,1.310,0.062,0.200,8.114,6.181,0.196,0.240,0.136,0.455,0.567,2.628
AWR0-10_u30,NDJF,0.004,0.002,0.034,0.251,0.100,0.780,0.001,0.054,0.097,0.031,0.000,0.011,0.106,0.312,0.000,0.513,0.011,0.656,0.001,0.002,0.001,0.003,0.011,0.028,0.024,0.013,0.002,0.268,0.005,0.000
AWR0-40_u30,year,17.213,21.826,35.425,44.522,8.506,16.918,4.171,10.641,47.617,44.857,25.390,14.936,9.289,25.198,51.582,38.193,17.290,14.222,14.436,16.602,17.193,11.254,49.446,10.994,21.008,29.158,13.748,5.731,21.982,30.646
AWR0-40_u30,MAMJJASO,17.213,21.826,35.425,44.522,7.692,16.918,4.171,10.641,47.606,44.846,25.390,14.936,9.289,25.198,51.380,38.186,17.290,14.222,14.436,16.602,17.193,11.254,49.446,10.994,21.008,29.158,13.547,5.731,21.981,30.646
AWR0-40_u30,AMJJAS,17.213,21.824,35.408,44.522,4.837,15.413,4.146,10.372,43.002,43.696,24.751,14.936,9.283,25.168,51.124,35.830,15.894,14.186,14.436,16.602,17.193,8.430,40.908,10.959,20.463,29.155,13.251,5.690,18.936,30.646
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.017,0.000,3.669,1.505,0.025,0.269,4.615,1.161,0.639,0.006,0.000,0.029,0.458,2.364,1.395,0.036,0.000,0.000,0.000,2.824,8.539,0.036,0.545,0.003,0.497,0.041,3.046
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.814,0.000,0.000,0.000,0.011,0.010,0.000,0.000,0.000,0.000,0.202,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.002
