Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.311,11.328,11.692,11.074,10.355,11.394,10.802,11.318,11.928,12.144,10.922,11.663,11.126,12.747,11.413,10.908,10.869,11.497,12.093,12.537,11.981,12.407,11.581,11.718,11.322,11.669,12.944,12.609,12.650,12.056
TAVG,MAMJJASO,15.927,15.891,16.343,15.285,15.423,16.173,15.181,15.780,16.159,16.175,15.473,16.264,15.809,17.182,15.958,15.276,14.739,16.123,16.698,16.903,16.874,16.817,16.412,16.092,15.713,16.233,17.420,16.876,17.035,16.370
TAVG,AMJJAS,17.774,18.287,18.724,17.382,18.185,18.948,18.324,18.415,18.193,17.958,17.696,18.624,18.172,19.728,18.247,18.213,17.281,18.713,19.215,19.495,18.758,19.131,19.565,18.205,18.354,18.646,19.913,19.027,19.649,19.296
TAVG,ONDJFM,2.689,3.971,5.947,3.788,2.663,4.398,2.632,5.225,4.672,5.768,5.161,4.175,4.006,5.746,5.253,2.527,4.929,4.938,4.226,4.403,6.762,5.248,3.523,4.467,4.864,3.932,7.145,5.013,5.673,5.276
TAVG,NDJF,0.103,1.253,3.781,1.827,-0.614,2.618,0.975,3.667,2.247,3.209,2.895,1.865,1.905,3.087,3.425,0.343,3.110,3.943,1.386,2.146,4.764,2.218,1.240,2.481,2.946,1.593,5.303,2.517,3.648,3.186
RH,year,78.995,80.321,76.848,80.114,78.635,77.707,78.615,79.461,77.660,76.650,81.652,74.432,75.193,76.225,78.806,78.599,78.290,77.186,77.927,72.815,75.671,76.221,75.800,77.655,79.652,78.396,75.235,77.552,78.235,80.388
RH,MAMJJASO,75.662,77.434,72.982,76.048,74.579,73.547,74.300,75.889,75.216,72.052,79.278,70.782,71.957,72.412,75.105,74.630,74.990,74.139,75.203,67.541,72.485,73.256,70.767,74.447,76.644,75.576,70.871,74.501,73.887,77.297
RH,AMJJAS,74.070,75.414,72.849,74.378,72.328,71.377,72.027,74.445,74.436,72.308,78.178,69.352,69.426,70.938,74.275,71.963,74.741,73.407,74.463,65.542,71.591,72.510,67.972,72.856,76.710,74.286,68.288,73.287,71.204,76.651
RH,ONDJFM,84.109,84.705,82.039,84.953,85.603,84.861,83.326,85.356,81.871,80.004,84.240,81.969,80.123,81.354,82.441,85.454,82.194,80.784,81.886,80.945,80.437,78.087,83.029,82.989,82.802,82.870,81.262,81.814,84.572,85.137
RH,NDJF,85.672,86.447,84.386,87.350,87.384,87.446,85.685,87.853,83.972,83.848,86.599,84.402,80.301,84.984,83.920,87.793,84.849,84.021,83.966,83.172,83.521,80.897,85.579,84.538,85.144,85.151,83.310,83.823,86.449,87.623
RHmin,year,58.770,58.452,55.370,59.956,57.497,56.929,58.221,59.174,57.128,55.197,60.842,54.321,54.831,55.730,58.276,59.459,58.258,56.916,57.445,52.132,55.394,55.978,55.682,57.284,59.012,57.006,55.025,56.476,57.090,59.414
RHmin,MAMJJASO,53.977,54.938,50.453,54.413,52.745,51.212,52.718,54.358,53.860,49.338,57.307,49.706,51.184,50.763,53.254,54.453,53.707,53.302,53.623,46.293,51.205,52.225,49.883,52.756,55.013,53.053,49.471,52.304,51.339,55.430
RHmin,AMJJAS,52.850,53.113,50.583,52.676,50.699,49.122,50.559,53.194,53.430,50.015,56.286,48.323,48.757,49.573,52.880,52.071,53.809,52.507,52.759,45.052,50.712,51.656,47.170,51.438,55.286,52.275,47.027,51.707,48.416,54.732
RHmin,ONDJFM,64.814,64.463,61.389,65.523,64.749,65.851,63.008,66.944,61.972,59.519,63.825,62.587,60.373,61.953,62.541,66.791,63.315,61.050,63.131,61.177,59.195,58.444,63.803,63.925,63.181,62.693,59.932,63.318,63.973,66.030
RHmin,NDJF,68.079,67.387,65.161,69.168,67.385,70.255,66.758,70.462,66.046,64.360,67.935,66.235,61.296,66.706,65.259,71.163,67.374,65.000,66.620,64.379,63.558,62.639,67.237,66.407,67.168,66.047,63.770,66.781,67.588,69.901
PREC,year,717.570,557.532,483.410,683.049,587.989,494.906,558.190,646.144,540.300,466.880,706.579,486.479,588.609,514.948,681.132,638.101,717.754,689.246,713.773,361.985,652.753,603.256,487.575,628.010,818.669,587.251,657.679,588.201,625.772,806.980
PREC,MAMJJASO,492.401,433.599,383.721,475.105,392.362,341.067,364.818,476.968,461.769,322.951,596.930,393.589,436.268,416.010,452.018,433.145,584.582,558.976,505.534,269.684,523.683,487.601,363.036,430.880,627.765,497.138,484.402,477.629,426.292,574.842
PREC,AMJJAS,373.840,365.611,347.443,387.990,373.551,286.159,289.327,367.949,404.139,266.391,514.230,302.840,345.996,324.184,403.638,375.974,487.357,444.503,430.611,225.167,447.555,400.281,247.216,370.109,568.973,402.484,344.896,386.225,295.101,478.034
PREC,ONDJFM,138.945,302.090,169.416,251.055,203.530,257.386,190.363,313.301,158.798,144.859,207.407,184.661,232.903,200.205,249.321,265.822,222.745,253.014,266.644,261.582,157.687,148.753,237.856,277.987,261.352,245.778,175.190,266.498,260.270,358.539
PREC,NDJF,80.105,202.480,119.750,168.648,174.111,224.424,113.201,206.484,103.943,97.782,143.459,97.614,99.063,155.145,139.516,230.963,158.819,154.117,161.570,170.919,95.233,102.459,159.802,149.497,198.686,150.299,106.710,131.390,163.665,231.654
SRAD,year,4979.611,5111.167,5091.055,4846.374,4993.529,5088.179,4976.296,4946.498,5064.654,5331.790,4752.150,5286.254,5170.854,5020.035,4981.261,4890.337,4989.986,4971.203,5036.004,5395.262,5051.876,5031.482,5331.938,5061.380,4981.507,5105.345,5230.248,4995.362,5085.921,4794.569
SRAD,MAMJJASO,4359.828,4445.766,4414.684,4293.257,4370.598,4494.193,4381.376,4328.550,4387.224,4665.722,4135.043,4563.213,4454.339,4382.421,4337.834,4280.306,4333.437,4284.797,4384.668,4708.112,4390.737,4368.354,4676.485,4420.452,4372.155,4447.614,4613.723,4347.213,4523.821,4204.893
SRAD,AMJJAS,3684.684,3771.280,3681.326,3655.571,3718.918,3827.442,3722.015,3670.616,3644.232,3862.349,3526.013,3885.177,3793.920,3696.257,3644.330,3658.949,3605.458,3609.098,3721.745,3959.981,3696.779,3693.359,3984.392,3731.116,3635.835,3758.699,3939.963,3637.297,3926.572,3550.641
SRAD,ONDJFM,716.690,1309.412,1384.772,1243.489,1278.173,1222.103,1324.534,1201.393,1408.017,1498.401,1285.735,1355.979,1396.219,1312.362,1343.681,1249.329,1372.420,1365.533,1316.375,1376.104,1350.716,1415.067,1345.686,1293.400,1344.528,1295.982,1408.972,1294.952,1233.157,1193.965
SRAD,NDJF,353.755,636.167,672.489,589.264,631.883,552.680,645.024,574.695,664.491,705.235,626.967,669.070,749.146,610.581,699.372,584.011,670.888,664.800,649.944,678.795,663.673,682.728,640.797,641.462,621.196,627.719,654.886,645.598,575.470,546.766
WIND,year,2.223,2.041,2.139,2.234,2.194,2.013,2.131,1.994,1.878,1.834,1.897,2.100,2.135,2.002,1.910,1.905,1.915,2.038,2.075,2.193,2.097,2.218,2.244,2.246,2.193,2.150,2.347,2.239,2.204,2.275
WIND,MAMJJASO,2.032,2.016,2.100,2.229,2.144,1.941,2.188,1.935,1.814,1.861,1.848,2.105,2.082,2.045,1.859,1.949,1.979,2.115,2.055,2.229,2.049,2.221,2.259,2.187,2.178,2.196,2.276,2.184,2.212,2.241
WIND,AMJJAS,1.968,1.905,1.996,2.221,2.183,1.969,2.205,1.865,1.783,1.749,1.826,1.944,2.024,1.948,1.867,1.973,1.945,1.981,2.000,2.184,2.020,2.070,2.208,2.162,2.126,2.156,2.277,2.115,2.123,2.172
WIND,ONDJFM,2.437,2.428,2.348,2.167,2.250,2.160,2.024,2.047,1.953,2.062,1.862,2.140,2.278,2.112,2.125,1.830,1.864,1.996,2.077,2.236,2.203,2.185,2.286,2.406,2.288,2.168,2.363,2.335,2.278,2.341
WIND,NDJF,2.496,2.439,2.256,2.173,2.278,2.311,2.037,1.930,2.025,2.001,1.880,2.047,2.164,2.033,2.013,1.932,1.771,1.837,1.974,2.142,2.138,2.153,2.244,2.358,2.284,2.069,2.402,2.282,2.261,2.279
VPD,year,0.404,0.377,0.451,0.386,0.421,0.449,0.433,0.410,0.423,0.471,0.336,0.506,0.492,0.513,0.416,0.430,0.391,0.445,0.435,0.596,0.489,0.479,0.518,0.425,0.373,0.420,0.545,0.472,0.469,0.400
VPD,MAMJJASO,0.544,0.506,0.611,0.528,0.579,0.616,0.597,0.560,0.553,0.635,0.450,0.679,0.662,0.692,0.563,0.584,0.517,0.594,0.580,0.814,0.656,0.629,0.720,0.569,0.498,0.562,0.741,0.628,0.641,0.531
VPD,AMJJAS,0.626,0.600,0.690,0.606,0.687,0.731,0.724,0.663,0.629,0.697,0.519,0.791,0.777,0.814,0.645,0.708,0.588,0.692,0.669,0.960,0.744,0.725,0.878,0.659,0.565,0.651,0.888,0.731,0.771,0.622
VPD,ONDJFM,0.147,0.166,0.203,0.160,0.153,0.167,0.161,0.156,0.195,0.238,0.184,0.185,0.206,0.225,0.196,0.141,0.193,0.210,0.188,0.200,0.244,0.259,0.168,0.174,0.183,0.173,0.229,0.197,0.176,0.170
VPD,NDJF,0.099,0.109,0.143,0.101,0.087,0.106,0.108,0.108,0.135,0.149,0.116,0.122,0.165,0.131,0.152,0.085,0.140,0.155,0.126,0.139,0.165,0.171,0.114,0.125,0.128,0.114,0.170,0.137,0.127,0.109
FWI_FD,year,2.428,2.529,3.851,2.591,3.328,4.058,3.492,2.630,2.805,4.030,1.700,4.345,3.499,3.994,2.431,2.916,1.899,2.574,2.405,6.227,3.430,3.482,4.559,2.736,1.982,2.869,4.294,3.492,3.904,2.361
FWI_FD,MAMJJASO,3.439,3.270,5.162,3.493,4.686,5.466,5.061,3.698,3.631,5.635,2.326,5.981,4.767,5.516,3.483,4.054,2.591,3.574,3.302,8.293,4.488,4.650,6.590,3.774,2.617,3.701,6.044,4.675,5.618,3.192
FWI_FD,AMJJAS,4.114,3.745,5.378,3.743,4.928,6.201,6.089,4.391,4.126,5.917,2.587,7.007,5.446,6.443,3.689,5.002,2.813,4.296,3.715,9.528,4.964,5.187,8.391,4.485,2.767,4.195,7.419,5.484,6.897,3.877
FWI_FD,ONDJFM,0.368,0.712,1.940,1.661,1.464,1.722,1.869,0.937,1.396,1.899,1.341,1.128,1.480,1.799,1.201,0.865,1.202,1.016,0.716,1.028,3.261,2.545,0.704,0.770,0.953,1.061,2.138,1.041,1.071,0.881
FWI_FD,NDJF,0.187,0.375,1.169,1.039,0.736,0.542,1.200,0.391,0.811,0.937,0.630,0.495,1.278,0.624,0.811,0.145,0.728,0.600,0.375,0.607,2.483,1.396,0.416,0.505,0.649,0.638,1.684,0.459,0.853,0.325
FWI_3+,year,2.971,2.300,12.265,3.313,10.848,18.939,19.546,9.533,5.426,17.629,0.761,24.959,12.846,21.681,4.690,10.298,2.080,10.117,4.518,53.112,13.561,12.826,37.080,7.891,1.518,5.883,26.766,17.447,22.822,5.723
FWI_3+,MAMJJASO,2.855,1.944,12.065,3.243,10.590,18.770,19.525,9.506,5.180,17.546,0.745,24.696,12.645,21.633,4.675,10.239,2.015,10.095,4.470,50.985,13.367,12.747,37.059,7.875,1.469,5.725,26.600,17.423,22.817,5.512
FWI_3+,AMJJAS,2.808,1.331,10.652,3.000,8.185,15.721,18.864,9.425,5.075,16.244,0.665,23.937,11.804,20.983,4.553,10.194,1.962,9.984,3.910,47.365,13.207,11.721,36.963,7.830,1.296,5.227,26.416,17.401,21.084,5.451
FWI_3+,ONDJFM,0.030,0.142,1.552,1.037,0.326,2.656,3.207,0.676,0.315,0.784,0.779,0.274,0.904,1.162,0.513,0.111,0.126,0.201,0.053,0.590,5.878,1.287,0.030,0.151,0.031,0.215,0.985,0.035,0.030,1.740
FWI_3+,NDJF,0.006,0.117,0.361,0.205,0.057,0.274,0.158,0.016,0.146,0.198,0.019,0.038,0.327,0.124,0.041,0.010,0.072,0.061,0.013,0.053,2.210,0.177,0.006,0.023,0.015,0.048,0.320,0.008,0.019,0.006
FWI_4+,year,0.051,0.071,0.406,0.123,0.335,0.644,1.832,0.395,0.130,0.377,0.037,2.876,0.443,0.934,0.044,0.519,0.029,0.140,0.031,6.330,0.238,0.286,3.031,0.111,0.006,0.018,2.696,0.882,0.054,0.074
FWI_4+,MAMJJASO,0.035,0.062,0.387,0.115,0.326,0.625,1.830,0.389,0.099,0.368,0.032,2.862,0.409,0.924,0.042,0.506,0.024,0.136,0.022,6.317,0.232,0.269,3.029,0.110,0.005,0.016,2.692,0.881,0.053,0.058
FWI_4+,AMJJAS,0.031,0.021,0.290,0.110,0.295,0.590,1.746,0.387,0.093,0.335,0.019,2.824,0.361,0.884,0.033,0.503,0.023,0.128,0.017,6.268,0.223,0.204,3.026,0.104,0.000,0.012,2.690,0.878,0.051,0.058
FWI_4+,ONDJFM,0.004,0.018,0.132,0.035,0.015,0.040,0.050,0.084,0.031,0.037,0.026,0.038,0.044,0.084,0.031,0.011,0.016,0.013,0.006,0.012,0.064,0.089,0.005,0.010,0.002,0.006,0.011,0.003,0.003,0.003
FWI_4+,NDJF,0.002,0.016,0.009,0.019,0.005,0.015,0.014,0.001,0.023,0.020,0.005,0.011,0.026,0.021,0.005,0.003,0.014,0.006,0.002,0.009,0.014,0.019,0.001,0.001,0.001,0.001,0.005,0.001,0.002,0.001
FWI_5+,year,0.004,0.022,0.043,0.010,0.047,0.027,0.079,0.023,0.025,0.016,0.007,0.241,0.041,0.049,0.004,0.080,0.004,0.005,0.005,0.224,0.011,0.030,0.062,0.005,0.001,0.002,0.075,0.017,0.001,0.011
FWI_5+,MAMJJASO,0.002,0.020,0.039,0.008,0.045,0.023,0.078,0.021,0.021,0.015,0.005,0.238,0.033,0.047,0.004,0.077,0.003,0.004,0.002,0.221,0.010,0.025,0.061,0.004,0.001,0.002,0.074,0.016,0.001,0.005
FWI_5+,AMJJAS,0.001,0.007,0.025,0.007,0.040,0.022,0.063,0.021,0.019,0.012,0.004,0.228,0.024,0.037,0.002,0.077,0.003,0.003,0.001,0.217,0.009,0.009,0.061,0.002,0.000,0.002,0.073,0.015,0.001,0.005
FWI_5+,ONDJFM,0.000,0.004,0.028,0.005,0.005,0.006,0.003,0.016,0.005,0.006,0.003,0.011,0.011,0.014,0.008,0.003,0.004,0.002,0.000,0.005,0.006,0.020,0.002,0.003,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.003,0.002,0.004,0.001,0.004,0.002,0.001,0.004,0.004,0.001,0.003,0.008,0.003,0.001,0.001,0.004,0.001,0.000,0.003,0.002,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
FWI_6,year,0.001,0.008,0.008,0.003,0.015,0.004,0.011,0.002,0.010,0.003,0.003,0.042,0.008,0.012,0.001,0.026,0.001,0.001,0.002,0.005,0.002,0.007,0.003,0.001,0.000,0.001,0.013,0.001,0.000,0.004
FWI_6,MAMJJASO,0.000,0.007,0.006,0.002,0.014,0.003,0.011,0.002,0.009,0.003,0.002,0.042,0.006,0.010,0.001,0.023,0.001,0.001,0.001,0.005,0.002,0.006,0.003,0.001,0.000,0.001,0.013,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.003,0.002,0.011,0.002,0.010,0.002,0.009,0.001,0.002,0.037,0.003,0.008,0.001,0.023,0.001,0.001,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.001,0.013,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.008,0.002,0.002,0.003,0.001,0.001,0.001,0.002,0.001,0.004,0.003,0.005,0.003,0.001,0.003,0.001,0.000,0.002,0.001,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.730,18.991,17.518,19.978,20.462,18.123,19.925,19.141,17.627,16.911,19.618,17.325,18.902,17.112,19.614,20.433,19.907,18.966,18.953,16.313,17.947,18.266,18.194,18.906,19.747,18.466,17.628,17.954,18.309,20.449
DFM10H,MAMJJASO,17.295,17.290,15.925,18.109,17.217,16.043,17.033,17.548,17.009,15.231,18.561,15.787,17.104,15.963,17.130,17.821,18.219,17.931,17.453,14.190,16.728,16.994,15.748,16.854,18.175,17.665,16.026,16.755,16.167,18.356
DFM10H,AMJJAS,16.895,17.055,16.529,17.882,16.819,15.550,15.842,17.081,17.515,15.676,18.755,15.441,16.396,15.813,17.678,17.095,18.721,17.808,17.591,13.820,16.953,17.405,14.510,16.930,18.588,17.496,15.432,16.939,15.054,18.466
DFM10H,ONDJFM,23.355,22.885,18.385,21.621,24.354,21.264,22.440,21.713,18.787,17.272,19.762,20.145,20.368,19.625,20.158,24.178,21.497,19.356,21.127,20.951,17.010,18.926,21.888,21.493,20.937,20.472,17.249,20.470,20.118,23.054
DFM10H,NDJF,25.282,25.101,19.932,23.305,27.109,23.654,23.623,23.031,20.487,19.063,21.479,21.782,19.972,22.181,21.322,27.209,24.238,20.087,23.067,22.401,17.950,21.565,23.964,22.660,22.716,21.637,18.250,21.763,21.372,25.156
DFM10H_u10,year,26.128,22.731,48.729,29.579,41.403,55.667,44.425,32.125,30.690,62.085,12.017,60.517,60.188,54.760,28.610,34.356,32.458,40.070,25.335,90.982,46.688,49.215,65.869,34.799,20.575,22.892,66.056,38.226,48.965,19.454
DFM10H_u10,MAMJJASO,25.539,19.955,48.289,29.436,41.341,55.222,44.388,32.098,29.059,59.758,11.853,59.233,57.303,53.141,27.646,33.746,31.704,37.185,23.844,89.506,45.346,44.244,65.671,34.222,20.229,22.082,65.281,36.657,48.925,18.395
DFM10H_u10,AMJJAS,23.788,18.965,33.512,23.789,34.062,47.180,41.937,28.000,22.385,39.378,9.571,52.318,51.101,46.156,20.995,32.087,23.577,31.672,18.802,76.543,38.652,33.160,60.300,30.816,15.048,18.534,57.389,33.073,46.384,14.034
DFM10H_u10,ONDJFM,1.000,2.251,11.610,7.604,5.219,7.092,8.257,3.271,9.666,17.736,8.492,6.206,6.716,12.398,4.546,4.507,6.656,12.043,6.237,6.036,14.520,17.991,6.388,2.900,5.215,2.809,7.578,8.976,1.734,4.263
DFM10H_u10,NDJF,0.010,0.644,3.143,0.150,0.002,0.061,0.469,0.018,1.571,2.391,0.021,0.865,2.510,1.952,1.581,0.006,0.907,3.238,1.389,0.884,1.499,5.172,0.628,0.489,0.287,0.236,1.505,1.564,0.020,0.026
DFM10H_u8,year,1.467,2.132,7.026,1.872,5.653,7.959,4.995,3.336,1.536,11.765,0.198,12.198,12.685,7.755,2.048,3.134,2.813,4.267,1.483,23.118,5.452,4.681,13.816,1.801,1.288,0.677,14.201,5.431,3.214,0.588
DFM10H_u8,MAMJJASO,1.466,1.804,7.025,1.872,5.653,7.952,4.995,3.336,1.532,11.302,0.198,12.115,12.536,7.702,2.047,3.134,2.813,4.057,1.335,23.026,5.447,4.452,13.816,1.795,1.288,0.677,14.201,5.295,3.214,0.588
DFM10H_u8,AMJJAS,1.453,1.798,4.931,1.289,4.273,7.033,4.589,3.188,0.724,7.200,0.070,11.627,11.381,6.927,1.854,3.133,2.516,3.376,0.738,22.212,5.196,2.912,12.738,1.723,1.132,0.630,13.862,5.236,3.171,0.565
DFM10H_u8,ONDJFM,0.013,0.007,1.602,1.037,0.515,1.236,0.924,0.406,0.957,3.985,0.710,0.412,0.692,1.594,0.189,0.009,0.118,1.070,0.746,0.170,0.979,1.779,1.080,0.075,0.156,0.017,0.070,0.498,0.042,0.023
DFM10H_u8,NDJF,0.000,0.001,0.329,0.000,0.000,0.000,0.007,0.000,0.004,0.463,0.000,0.008,0.118,0.153,0.006,0.000,0.000,0.211,0.148,0.087,0.005,0.231,0.002,0.004,0.002,0.000,0.001,0.136,0.000,0.000
DFM10H_u6,year,0.002,0.000,0.156,0.013,0.216,0.053,0.186,0.005,0.000,0.234,0.000,0.801,0.186,0.008,0.025,0.035,0.000,0.004,0.096,2.341,0.055,0.034,0.461,0.001,0.002,0.000,0.895,0.235,0.000,0.000
DFM10H_u6,MAMJJASO,0.002,0.000,0.156,0.013,0.216,0.053,0.186,0.005,0.000,0.228,0.000,0.801,0.186,0.008,0.025,0.035,0.000,0.004,0.096,2.341,0.055,0.034,0.461,0.001,0.002,0.000,0.895,0.235,0.000,0.000
DFM10H_u6,AMJJAS,0.002,0.000,0.112,0.013,0.191,0.053,0.161,0.005,0.000,0.199,0.000,0.801,0.182,0.007,0.025,0.035,0.000,0.004,0.096,2.341,0.055,0.032,0.459,0.001,0.002,0.000,0.895,0.235,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.044,0.000,0.025,0.000,0.000,0.025,0.000,0.035,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.478,98.076,176.557,87.135,103.252,154.513,116.289,71.116,139.660,178.819,70.625,156.299,124.586,129.595,67.661,72.998,55.344,74.786,61.135,189.152,131.044,132.864,144.984,79.047,62.972,114.246,145.065,113.552,113.537,49.190
AWP0-40_S2+,MAMJJASO,51.953,57.698,116.203,59.119,80.918,105.548,92.294,51.214,75.532,136.616,44.672,118.933,73.526,104.451,60.000,63.072,39.580,59.380,48.233,134.404,68.654,94.537,122.133,64.019,37.065,56.229,102.190,79.330,97.454,39.516
AWP0-40_S2+,AMJJAS,46.871,42.168,74.165,41.782,52.558,80.776,73.283,44.439,53.183,93.903,28.153,88.546,58.459,77.864,42.377,57.725,18.608,44.461,32.084,110.143,51.678,68.420,108.492,56.306,25.995,42.372,83.788,60.638,88.803,32.119
