Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.131,33.113,38.086,78.676,43.203,37.313,78.542,24.757,68.506,84.003,57.268,27.420,26.289,33.188,15.747,60.906,52.891,54.683,16.374,17.716,49.356,52.049,32.318,19.175,18.220,38.115,73.004,28.514,20.482,26.161
AWP0-40_S2+,NDJF,8.842,17.102,25.484,56.178,41.905,13.417,43.273,18.276,45.604,56.062,30.901,11.999,17.588,25.912,12.859,36.858,33.417,29.846,9.822,13.455,31.716,32.148,16.206,15.782,13.162,30.936,37.333,25.709,20.058,9.561
AWP0-40_S3+,year,35.204,70.216,67.161,42.881,35.885,78.390,34.457,46.200,36.813,70.424,55.576,62.719,51.037,47.664,33.145,29.150,58.285,43.482,38.939,64.844,31.246,52.721,86.010,14.755,39.713,68.085,58.270,29.225,47.495,9.695
AWP0-40_S3+,MAMJJASO,32.299,52.001,44.612,19.865,19.001,44.231,27.602,27.522,11.322,39.148,33.245,57.442,40.362,38.928,23.202,10.845,39.058,28.900,32.615,52.248,18.959,37.776,78.005,11.140,21.655,46.014,49.539,14.549,44.218,7.964
AWP0-40_S3+,AMJJAS,30.956,40.501,36.484,7.650,4.381,20.951,18.556,15.935,5.194,22.309,13.969,47.671,36.965,34.907,13.183,6.461,18.996,15.127,27.907,40.412,16.439,27.954,65.297,9.698,16.943,17.747,47.063,13.758,38.244,4.860
AWP0-40_S3+,ONDJFM,3.791,17.783,18.690,52.318,22.721,22.725,60.633,9.332,44.790,60.597,38.628,17.191,11.702,16.297,6.287,34.323,32.454,38.144,5.616,8.086,28.980,30.755,18.882,6.360,6.444,23.121,54.437,13.659,6.986,11.086
AWP0-40_S3+,NDJF,2.642,7.806,12.203,36.760,22.187,5.671,32.506,8.011,31.207,40.899,21.579,6.105,6.538,12.161,5.390,20.598,17.757,19.000,2.839,6.154,16.444,19.112,6.461,4.894,4.624,19.801,23.864,12.864,6.977,2.149
AWP0-40_S4+,year,14.093,30.347,31.597,19.596,16.633,43.991,15.886,20.823,16.098,45.078,24.955,38.565,26.889,28.504,13.456,11.515,29.922,25.409,19.718,35.128,11.294,26.862,48.469,5.047,17.865,43.524,31.233,12.288,26.295,2.239
AWP0-40_S4+,MAMJJASO,13.855,26.483,22.968,9.722,11.253,24.894,13.742,13.734,3.416,24.336,15.634,35.837,24.695,26.734,9.684,4.265,20.428,18.528,18.095,30.733,8.459,19.763,46.886,4.788,8.686,32.985,26.446,5.909,26.126,2.199
AWP0-40_S4+,AMJJAS,13.607,21.082,19.338,1.874,1.065,9.078,9.817,7.951,1.269,12.238,5.143,29.911,23.124,24.903,5.478,2.668,8.129,6.813,16.439,22.179,8.036,13.654,38.637,4.392,7.063,8.617,26.119,5.730,22.960,1.676
AWP0-40_S4+,ONDJFM,0.422,5.911,5.867,25.777,6.534,11.877,38.108,2.374,20.653,39.089,17.799,9.910,4.004,4.224,2.696,12.887,16.928,24.807,1.655,2.423,13.660,14.890,9.238,1.194,1.066,11.199,38.323,5.828,1.253,3.711
AWP0-40_S4+,NDJF,0.209,1.008,3.198,16.436,6.288,1.098,19.489,2.089,14.191,25.728,8.845,3.208,1.507,2.421,2.628,7.084,7.265,10.457,0.607,1.816,4.963,8.500,1.008,0.825,0.691,9.904,13.628,5.650,1.253,0.031
AWD0-40_sum,year,-730.565,-1265.390,-1374.293,-604.352,-343.769,-1433.595,-915.029,-961.957,-732.328,-1051.447,-785.612,-1239.776,-1002.128,-793.275,-612.025,-321.779,-905.280,-639.839,-868.282,-1309.378,-662.299,-796.305,-1599.738,-471.534,-668.035,-1081.193,-1038.230,-683.084,-1028.049,-28.110
AWD0-40_sum,MAMJJASO,-679.399,-1085.148,-1109.493,-420.993,-238.014,-1095.533,-789.001,-736.855,-510.972,-867.230,-674.522,-1195.956,-911.245,-727.953,-463.307,-183.861,-751.357,-548.027,-768.025,-1171.615,-520.431,-709.250,-1509.806,-418.042,-449.116,-844.889,-962.827,-523.574,-991.821,7.276
AWD0-40_sum,AMJJAS,-643.526,-889.920,-943.441,-308.478,-1.893,-750.959,-599.045,-518.212,-314.831,-658.195,-466.525,-1082.872,-858.013,-669.898,-282.489,-127.595,-490.267,-464.453,-614.832,-938.514,-407.122,-662.368,-1367.961,-357.302,-303.114,-430.763,-923.228,-473.222,-902.354,78.321
AWD0-40_sum,ONDJFM,-56.362,-164.168,-310.961,-539.941,-182.806,-342.242,-681.147,-269.150,-547.159,-614.689,-280.348,-204.873,-150.872,-146.061,-78.318,-402.940,-263.825,-442.805,-43.459,-186.530,-400.220,-365.531,-130.249,-119.013,-134.047,-338.067,-715.240,-94.537,-154.794,-181.522
AWD0-40_sum,NDJF,-27.704,-63.746,-158.290,-322.402,-170.018,-66.931,-329.964,-132.631,-277.345,-328.292,-84.073,-66.753,-50.848,-85.458,-62.119,-172.381,-149.878,-162.200,-35.041,-96.834,-157.211,-172.375,-50.823,-78.508,-49.621,-225.441,-270.961,-74.272,-123.969,-29.864
AWR0-10_u30,year,22.000,17.814,27.855,17.068,14.433,26.245,13.777,19.446,10.075,24.823,14.928,37.908,27.071,28.857,18.104,11.693,18.343,13.964,24.363,36.119,16.664,24.155,38.824,10.986,19.129,30.363,35.621,11.973,30.704,7.819
AWR0-10_u30,MAMJJASO,21.986,17.593,26.261,15.949,14.429,26.245,13.502,17.981,9.832,24.104,14.887,37.673,27.071,28.854,17.863,11.590,17.692,13.092,24.312,36.002,16.128,24.155,38.694,10.981,17.532,30.191,35.621,11.412,30.704,7.815
AWR0-10_u30,AMJJAS,21.845,17.115,23.551,13.740,7.776,19.010,12.711,15.387,7.853,20.646,13.027,36.341,26.517,28.077,14.202,11.112,15.459,10.349,22.388,30.176,13.391,23.325,33.905,10.794,15.829,16.783,35.277,11.215,28.272,6.930
AWR0-10_u30,ONDJFM,0.135,0.425,1.733,4.589,1.609,6.687,7.207,1.059,4.383,5.424,1.784,2.090,0.765,0.692,0.125,4.308,1.693,4.978,1.664,0.312,5.978,4.068,4.911,0.176,1.067,2.300,13.665,0.456,0.528,3.300
AWR0-10_u30,NDJF,0.001,0.015,0.220,1.594,1.123,0.000,0.000,0.275,1.478,0.948,0.016,0.261,0.000,0.002,0.003,0.238,0.102,1.523,0.000,0.051,0.152,0.501,0.130,0.000,0.005,1.597,0.172,0.238,0.323,0.000
AWR0-40_u30,year,18.829,26.120,34.919,14.244,14.233,31.830,21.359,21.883,14.349,29.451,21.081,46.335,33.281,34.802,16.845,7.929,27.242,17.999,18.215,42.541,17.855,20.719,51.466,16.863,11.388,31.737,31.119,11.250,35.781,3.143
AWR0-40_u30,MAMJJASO,18.821,25.906,32.191,14.243,13.761,30.407,20.413,20.347,12.870,27.825,20.756,46.335,33.281,34.802,16.628,7.917,25.330,17.998,17.929,42.012,17.850,20.719,51.466,16.863,9.400,29.120,30.658,10.923,35.771,3.143
AWR0-40_u30,AMJJAS,18.802,25.510,29.668,14.236,6.269,22.284,18.522,19.713,9.639,26.148,17.238,44.735,33.166,34.191,16.089,7.917,21.067,16.781,16.677,36.883,17.850,20.457,50.698,16.712,8.308,15.878,30.548,10.745,32.598,3.135
AWR0-40_u30,ONDJFM,0.001,0.026,0.611,5.255,0.001,7.964,9.546,2.837,2.323,7.282,0.635,3.800,1.650,0.152,0.509,0.756,0.107,7.298,0.000,1.539,5.658,0.268,0.372,0.395,0.151,3.080,16.321,0.109,0.505,3.192
AWR0-40_u30,NDJF,0.000,0.008,0.214,2.728,0.001,0.472,1.424,0.946,1.536,3.105,0.000,0.326,0.000,0.000,0.000,0.217,0.012,1.912,0.000,0.287,0.529,0.005,0.000,0.000,0.000,1.988,3.079,0.000,0.327,0.010
