Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.786,46.065,40.633,22.626,69.218,32.429,53.022,26.835,92.679,91.498,46.249,94.820,88.387,63.227,51.892,33.943,77.695,71.709,37.557,63.111,89.169,100.882,21.800,45.715,56.596,45.910,110.333,77.599,40.980,48.895
AWP0-40_S2+,NDJF,2.020,32.568,23.700,11.068,47.811,13.925,40.181,25.417,55.511,60.568,19.253,61.202,68.633,20.864,30.072,17.930,52.980,36.042,23.675,31.102,58.407,61.062,7.642,26.952,40.694,37.986,84.881,43.336,28.399,33.361
AWP0-40_S3+,year,71.830,57.634,72.646,95.480,105.625,77.850,65.438,104.445,126.315,157.231,37.269,134.517,140.379,104.931,88.281,81.138,135.591,147.427,96.549,180.677,151.328,71.992,64.443,96.258,126.447,126.996,148.406,154.800,67.598,103.182
AWP0-40_S3+,MAMJJASO,70.169,29.630,60.436,64.537,94.023,53.691,54.485,89.557,69.521,114.945,24.319,73.035,91.253,92.363,76.166,65.583,103.638,117.242,84.335,140.210,109.034,43.623,58.799,70.270,98.995,84.443,100.989,109.342,56.130,77.407
AWP0-40_S3+,AMJJAS,58.019,28.457,45.235,51.450,79.143,44.487,54.297,77.177,55.736,72.401,18.493,42.396,68.248,67.778,60.203,64.204,76.412,90.949,70.015,124.554,63.435,32.792,46.538,59.076,90.028,80.508,74.132,84.091,52.638,67.224
AWP0-40_S3+,ONDJFM,3.467,33.726,24.396,12.196,47.625,22.012,39.454,16.873,75.069,76.622,26.639,80.372,65.320,45.068,32.239,19.199,60.839,56.716,22.605,40.008,71.930,84.219,11.998,28.046,38.946,28.006,95.664,60.301,26.479,32.782
AWP0-40_S3+,NDJF,0.498,24.491,14.186,5.944,34.208,6.607,31.226,16.516,49.424,47.350,10.526,51.323,53.766,12.578,17.394,9.377,40.383,26.869,14.197,17.833,45.765,50.313,2.553,16.276,29.458,24.284,74.096,32.868,19.191,22.647
AWP0-40_S4+,year,46.605,32.369,47.120,66.640,73.228,48.448,42.503,74.167,95.434,123.108,18.553,104.498,100.673,68.152,60.568,55.198,101.218,113.899,67.689,139.321,114.413,51.558,39.966,62.859,93.975,93.454,123.103,118.628,44.975,73.958
AWP0-40_S4+,MAMJJASO,45.787,13.709,41.830,45.947,68.307,31.274,35.476,64.730,49.444,90.022,13.078,57.070,63.827,63.315,54.790,47.465,77.697,94.252,61.829,113.316,81.868,31.322,37.190,47.399,75.969,63.062,82.176,85.912,38.956,55.712
AWP0-40_S4+,AMJJAS,39.001,13.191,34.906,37.655,55.952,25.698,35.416,56.593,40.999,55.034,10.682,30.170,48.226,50.140,45.149,46.883,57.801,75.087,53.147,105.031,44.351,22.948,31.593,41.838,73.390,61.130,60.381,66.043,37.206,49.904
AWP0-40_S4+,ONDJFM,0.423,23.253,11.070,5.907,30.310,15.635,27.820,10.011,58.603,62.252,13.326,67.026,44.420,27.788,16.307,10.531,41.862,40.072,12.841,21.304,54.293,65.459,4.642,14.473,23.448,15.256,79.730,45.920,16.861,20.002
AWP0-40_S4+,NDJF,0.055,16.835,7.009,2.507,21.877,3.070,22.608,9.947,42.172,35.287,4.653,41.629,38.606,7.187,7.077,4.356,27.401,18.151,7.797,8.941,33.373,37.752,0.770,8.573,20.376,13.432,62.751,23.718,12.525,14.287
AWD0-40_sum,year,-737.854,-417.659,-632.981,-875.770,-908.021,-847.124,-421.458,-941.439,-1138.455,-1484.634,-296.751,-1368.915,-1281.809,-852.308,-863.259,-602.429,-1090.790,-1131.170,-867.921,-1508.108,-1482.822,-91.454,-577.955,-884.629,-1018.846,-1153.350,-1181.084,-1256.486,-397.402,-817.586
AWD0-40_sum,MAMJJASO,-697.996,-127.219,-488.041,-474.087,-730.825,-547.792,-336.142,-785.874,-599.444,-1090.386,-142.037,-726.147,-788.424,-708.737,-638.303,-335.451,-784.882,-813.919,-668.956,-994.140,-980.859,182.048,-454.694,-533.292,-662.911,-595.548,-690.764,-717.793,-248.737,-519.459
AWD0-40_sum,AMJJAS,-464.016,-124.084,-190.846,-230.507,-541.049,-354.581,-381.046,-533.738,-465.143,-525.995,54.808,-281.541,-447.528,-433.583,-346.564,-343.021,-479.078,-539.438,-452.286,-770.483,-430.262,194.427,-304.134,-356.218,-517.172,-521.826,-398.303,-376.171,-234.499,-472.401
AWD0-40_sum,ONDJFM,-102.936,-349.450,-349.423,-230.820,-706.429,-321.426,-529.329,-100.567,-829.209,-793.186,-420.307,-923.176,-795.258,-637.193,-375.512,-367.940,-666.935,-600.708,-283.256,-571.557,-894.202,-984.394,-75.087,-360.648,-485.656,-456.745,-1152.805,-612.928,-455.162,-346.552
AWD0-40_sum,NDJF,-11.854,-194.804,-216.319,-80.330,-448.581,-109.773,-376.284,-119.281,-416.375,-479.731,-143.168,-480.244,-562.461,-210.550,-197.912,-164.672,-471.046,-266.763,-198.463,-242.300,-564.801,-561.565,-68.994,-207.477,-343.331,-365.622,-890.632,-301.387,-326.373,-232.860
AWR0-10_u30,year,149.961,142.360,142.080,168.787,165.824,163.394,134.980,165.992,178.402,192.429,118.873,178.007,189.154,168.151,155.609,145.575,170.316,175.396,162.416,197.279,194.200,125.059,148.036,156.580,182.755,173.263,179.045,191.812,135.498,166.681
AWR0-10_u30,MAMJJASO,147.689,126.928,138.595,154.121,161.957,148.584,132.685,162.856,144.703,175.164,116.434,150.876,169.673,164.355,150.357,129.052,155.699,161.407,156.740,176.169,180.068,107.858,143.546,141.997,164.882,151.058,161.535,166.305,129.959,150.348
AWR0-10_u30,AMJJAS,126.057,119.948,111.561,124.164,144.594,128.841,128.688,141.085,130.032,129.248,97.099,121.946,137.983,137.593,119.879,123.077,132.777,137.182,133.338,155.861,132.937,95.012,123.611,122.175,138.461,136.749,136.406,132.400,122.803,136.493
AWR0-10_u30,ONDJFM,6.799,25.420,25.226,21.432,44.566,23.866,31.702,9.084,53.375,55.984,27.168,53.694,39.209,44.892,26.023,28.202,42.975,39.330,20.676,35.724,51.562,58.637,21.200,24.912,36.381,37.480,55.802,42.688,36.133,25.304
AWR0-10_u30,NDJF,0.375,8.950,10.393,2.372,14.917,3.330,15.511,3.764,26.344,23.161,2.559,20.229,21.019,7.478,6.676,2.472,28.215,11.369,6.614,6.469,23.017,22.720,5.051,7.438,13.928,18.066,33.634,14.035,15.194,9.392
AWR0-40_u30,year,130.596,103.283,114.207,140.067,139.284,122.963,114.523,143.688,118.488,158.638,96.632,139.106,148.814,130.998,131.773,123.879,140.841,140.876,139.808,162.723,165.385,77.093,117.293,122.499,132.975,135.121,139.265,137.677,103.584,120.683
AWR0-40_u30,MAMJJASO,129.103,99.175,113.206,127.838,138.306,120.345,113.932,143.308,116.679,155.231,96.299,128.242,138.778,130.998,128.141,116.880,138.544,135.142,136.792,149.405,150.337,76.681,116.265,116.141,122.441,122.260,130.859,124.176,102.946,119.075
AWR0-40_u30,AMJJAS,112.401,93.184,95.669,103.440,120.515,102.681,110.891,119.890,112.188,119.704,82.629,102.638,115.162,114.660,108.371,111.127,121.583,122.191,119.284,139.932,116.239,74.422,106.101,106.958,116.707,116.274,111.735,108.068,98.359,113.784
AWR0-40_u30,ONDJFM,0.079,18.116,11.413,17.223,36.640,18.817,20.290,3.580,26.478,19.876,22.673,28.568,25.099,31.682,16.140,22.364,16.339,20.315,14.562,22.013,29.004,42.940,2.157,10.885,14.499,16.244,33.539,20.759,21.612,7.346
AWR0-40_u30,NDJF,0.000,1.493,4.117,0.992,12.235,0.986,2.673,0.538,0.839,2.956,1.786,4.637,8.912,7.685,0.000,3.632,7.200,3.562,4.577,2.820,13.958,14.500,0.205,1.027,6.359,10.545,21.247,2.223,11.288,1.500
