Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,3.738,5.040,5.287,5.231,3.554,4.319,3.832,5.155,6.271,6.472,5.569,5.772,4.900,4.933,5.027,4.499,5.715,5.122,5.615,6.317,5.018,5.791,5.886,5.935,6.145,6.395,6.019,6.052,5.568,3.747
TAVG,MAMJJASO,8.095,8.882,9.014,8.808,8.439,8.576,7.931,8.735,9.291,9.638,9.080,8.778,8.238,8.812,8.909,8.679,9.299,8.448,9.383,9.419,8.813,10.063,9.617,9.714,9.305,9.538,9.959,9.208,9.517,8.963
TAVG,AMJJAS,10.698,10.792,11.120,11.197,10.337,10.314,10.043,11.384,11.114,11.408,11.017,11.209,10.374,11.179,10.675,10.703,11.665,10.694,11.531,11.166,11.152,12.911,11.941,11.855,11.440,12.483,11.657,11.495,12.049,11.255
TAVG,ONDJFM,-4.928,-2.457,-0.192,-1.563,-1.772,-2.672,-2.530,-0.478,0.852,1.260,-0.014,1.375,-0.301,-2.473,0.172,-1.761,-0.617,-0.226,-0.926,0.418,-0.170,0.345,-1.674,-0.310,0.442,-0.314,1.315,0.744,-0.340,-2.474
TAVG,NDJF,-5.459,-5.152,-1.714,-3.105,-3.932,-6.097,-4.359,-1.886,-0.487,-0.220,-1.956,0.232,-0.844,-4.541,-0.926,-4.199,-2.796,-1.126,-2.626,-0.927,-1.495,-1.559,-3.774,-1.646,-0.505,-1.071,-0.535,-0.312,-2.161,-4.451
RH,year,79.807,79.427,79.832,80.222,80.132,79.349,79.741,79.598,79.184,79.204,80.040,79.521,79.882,79.778,80.282,80.402,79.716,81.989,81.902,82.606,81.727,81.155,80.413,79.752,79.619,79.699,79.555,79.233,79.492,79.587
RH,MAMJJASO,78.046,76.189,77.670,77.496,77.742,77.173,77.328,76.512,76.390,75.585,77.528,76.322,77.063,76.041,77.495,77.205,76.105,79.837,79.438,80.162,79.751,78.276,77.532,76.701,76.866,76.549,76.317,76.055,76.359,77.378
RH,AMJJAS,76.420,73.865,76.465,76.507,76.507,75.213,76.253,74.829,74.108,73.980,75.059,74.375,75.841,74.240,75.787,75.792,74.665,78.978,77.568,79.317,78.314,77.314,76.005,75.020,75.392,74.860,74.858,74.117,74.507,75.645
RH,ONDJFM,81.662,84.204,84.196,83.110,84.380,83.523,82.619,85.052,84.078,84.118,84.611,84.732,83.871,85.177,85.131,84.330,84.790,85.498,86.209,84.996,85.950,85.558,84.907,84.388,83.755,84.056,84.981,84.329,84.507,84.218
RH,NDJF,82.603,84.436,85.199,85.096,85.505,84.032,83.641,86.856,84.864,85.771,85.158,85.412,85.994,86.738,86.893,86.165,86.686,87.386,86.901,86.573,87.180,86.722,86.350,86.207,84.814,86.229,86.213,85.842,85.731,85.168
RHmin,year,62.261,63.301,63.445,64.348,62.975,62.579,63.152,63.519,63.445,63.559,63.713,63.315,63.207,62.986,63.439,63.036,63.214,65.687,65.194,66.311,64.629,64.200,62.874,63.004,62.958,62.944,62.780,62.560,62.782,61.600
RHmin,MAMJJASO,60.525,60.023,61.341,60.748,60.833,60.371,60.758,59.753,59.813,58.899,60.649,59.599,59.473,58.947,60.398,59.248,58.638,62.618,62.245,62.800,61.852,60.353,59.547,59.689,58.858,58.739,58.954,58.446,58.790,59.103
RHmin,AMJJAS,58.640,56.686,59.569,59.545,59.192,57.553,59.190,57.657,56.763,56.680,57.550,57.030,57.856,56.600,57.751,57.290,56.652,61.526,59.621,61.088,60.275,58.659,57.725,57.488,57.553,57.059,57.329,56.052,56.471,57.222
RHmin,ONDJFM,62.184,68.296,68.732,67.290,69.211,66.645,66.068,71.190,69.335,70.180,69.446,69.988,68.286,68.918,70.370,67.897,68.816,70.734,71.172,69.189,70.973,70.260,68.730,68.068,68.298,67.917,69.640,68.990,68.713,67.762
RHmin,NDJF,63.176,67.575,69.125,69.252,69.989,66.401,66.892,73.148,70.102,72.082,69.996,70.452,71.006,70.270,71.953,69.743,70.338,73.529,71.920,70.826,73.069,71.688,69.816,70.435,70.104,71.546,71.107,71.348,69.839,69.550
PREC,year,1040.665,1159.867,1308.582,1056.305,1175.690,1116.558,1160.943,1277.750,1245.361,1296.373,1077.687,1204.627,1063.904,1102.385,1163.358,939.658,1160.706,1188.932,1254.874,1407.073,1177.356,1031.308,1136.410,1216.883,1197.670,1228.711,1268.470,1219.525,1166.091,954.026
PREC,MAMJJASO,711.910,806.893,905.196,751.086,891.147,774.640,837.157,883.627,765.620,824.237,701.721,735.733,678.892,748.754,802.826,662.801,813.548,823.278,833.870,904.673,814.813,713.425,779.812,800.571,760.505,731.800,846.191,767.485,806.261,787.580
PREC,AMJJAS,530.902,612.973,608.426,519.094,674.976,556.844,592.773,702.739,563.390,557.428,538.310,571.916,478.664,528.800,545.598,495.692,571.070,604.986,615.489,625.415,610.337,538.186,610.981,633.671,610.034,539.705,669.329,508.293,657.558,571.401
PREC,ONDJFM,222.210,495.107,605.324,604.673,545.835,479.074,587.311,638.282,686.899,731.487,524.590,629.595,632.903,523.284,666.630,408.892,645.967,570.738,571.749,671.359,667.470,659.987,431.545,492.824,624.333,554.671,764.030,671.238,585.576,427.368
PREC,NDJF,155.060,277.787,434.736,344.545,283.332,264.859,379.828,384.895,490.058,478.086,321.607,448.977,486.798,292.366,454.589,227.301,385.372,362.962,337.023,449.634,441.194,422.097,250.246,356.605,468.022,405.305,534.240,476.595,353.638,267.859
SRAD,year,2677.329,2880.621,2536.245,2630.246,2730.224,2661.048,2628.179,2788.785,2866.697,2796.920,2824.116,2844.960,2869.034,2896.690,2842.744,2836.323,2997.637,2634.430,2801.090,2692.945,2790.040,2903.699,2943.077,2881.681,2874.254,2946.239,2887.096,3037.222,2902.796,2789.604
SRAD,MAMJJASO,2532.532,2749.262,2401.759,2513.250,2600.671,2524.030,2489.911,2670.956,2728.449,2674.991,2680.022,2709.060,2734.335,2764.396,2700.969,2707.141,2871.210,2507.767,2662.198,2567.366,2643.039,2771.686,2796.288,2734.954,2728.924,2803.213,2748.738,2897.936,2771.586,2660.156
SRAD,AMJJAS,2263.541,2497.930,2146.527,2219.552,2325.286,2269.365,2228.248,2405.670,2452.228,2391.632,2419.385,2434.188,2420.980,2465.536,2423.213,2387.095,2549.750,2213.085,2402.742,2289.786,2332.827,2464.830,2473.950,2429.069,2395.838,2497.226,2415.735,2583.116,2461.733,2370.475
SRAD,ONDJFM,278.400,400.491,387.019,414.910,380.035,398.845,425.845,357.869,409.497,412.325,405.837,401.779,457.146,420.599,425.264,464.586,438.469,412.864,405.504,431.520,424.284,438.124,458.248,457.550,473.936,468.226,436.456,473.290,435.880,426.016
SRAD,NDJF,98.402,138.563,133.193,122.397,128.928,132.874,139.776,108.200,143.947,125.100,144.046,135.227,139.838,127.942,134.311,139.085,132.798,114.676,143.732,133.991,127.959,140.983,148.198,136.171,151.002,139.049,133.219,145.854,139.990,121.960
WIND,year,2.126,2.387,2.420,2.262,2.149,2.351,2.308,2.263,2.396,2.506,2.333,2.346,2.379,2.267,2.291,2.072,2.335,2.207,2.224,2.302,2.138,2.161,2.178,2.246,2.368,2.296,2.409,2.333,2.279,2.230
WIND,MAMJJASO,2.081,2.495,2.377,2.233,2.247,2.406,2.397,2.229,2.270,2.524,2.367,2.298,2.269,2.365,2.333,2.154,2.380,2.199,2.196,2.284,2.097,2.199,2.223,2.311,2.370,2.205,2.485,2.255,2.317,2.350
WIND,AMJJAS,2.106,2.506,2.291,2.216,2.195,2.369,2.319,2.281,2.308,2.388,2.467,2.334,2.258,2.331,2.228,2.175,2.332,2.197,2.222,2.222,2.170,2.192,2.267,2.354,2.474,2.283,2.525,2.163,2.337,2.350
WIND,ONDJFM,2.176,2.186,2.380,2.480,2.151,2.141,2.360,2.352,2.504,2.620,2.150,2.423,2.529,2.192,2.442,2.009,2.293,2.187,2.109,2.438,2.043,2.277,2.048,2.030,2.305,2.202,2.395,2.433,2.322,2.082
WIND,NDJF,2.259,2.111,2.440,2.396,2.061,1.969,2.388,2.219,2.693,2.534,2.111,2.514,2.674,2.075,2.381,1.898,2.180,2.168,2.085,2.551,1.998,2.328,1.970,2.011,2.473,2.229,2.498,2.434,2.225,2.088
VPD,year,0.214,0.250,0.239,0.231,0.214,0.234,0.215,0.243,0.257,0.261,0.235,0.256,0.226,0.246,0.231,0.224,0.253,0.201,0.220,0.208,0.208,0.239,0.243,0.249,0.247,0.264,0.255,0.262,0.254,0.226
VPD,MAMJJASO,0.279,0.333,0.310,0.302,0.288,0.308,0.284,0.321,0.332,0.345,0.307,0.335,0.295,0.333,0.306,0.301,0.337,0.260,0.289,0.270,0.269,0.322,0.321,0.329,0.321,0.348,0.341,0.345,0.339,0.306
VPD,AMJJAS,0.332,0.397,0.364,0.355,0.332,0.363,0.329,0.385,0.395,0.399,0.366,0.402,0.345,0.396,0.357,0.354,0.400,0.302,0.345,0.310,0.321,0.383,0.379,0.388,0.374,0.422,0.393,0.413,0.406,0.362
VPD,ONDJFM,0.093,0.096,0.108,0.108,0.098,0.101,0.104,0.102,0.116,0.124,0.108,0.114,0.110,0.088,0.104,0.100,0.104,0.098,0.090,0.108,0.095,0.103,0.097,0.107,0.113,0.110,0.116,0.112,0.107,0.092
VPD,NDJF,0.085,0.076,0.090,0.084,0.076,0.071,0.085,0.077,0.100,0.098,0.087,0.101,0.090,0.066,0.083,0.071,0.075,0.079,0.074,0.088,0.077,0.083,0.073,0.084,0.097,0.087,0.090,0.093,0.084,0.073
FWI_FD,year,0.898,1.231,1.060,0.905,0.663,0.996,0.752,0.973,1.164,1.287,1.295,1.554,0.918,1.358,0.949,0.968,1.383,0.604,0.768,0.664,0.652,1.026,0.863,0.960,0.892,1.173,1.039,1.113,0.983,0.786
FWI_FD,MAMJJASO,1.284,1.797,1.506,1.274,0.942,1.430,1.064,1.406,1.640,1.877,1.874,2.263,1.295,1.990,1.366,1.405,2.003,0.849,1.108,0.899,0.907,1.484,1.235,1.394,1.278,1.692,1.508,1.606,1.394,1.116
FWI_FD,AMJJAS,1.680,2.298,1.923,1.638,1.147,1.784,1.277,1.822,2.093,2.349,2.431,2.913,1.629,2.537,1.752,1.785,2.556,1.070,1.435,1.069,1.165,1.906,1.519,1.776,1.615,2.215,1.856,2.103,1.778,1.386
FWI_FD,ONDJFM,0.122,0.120,0.159,0.200,0.145,0.215,0.189,0.208,0.138,0.261,0.199,0.151,0.232,0.132,0.189,0.187,0.166,0.145,0.111,0.133,0.250,0.121,0.206,0.164,0.140,0.165,0.151,0.184,0.139,0.162
FWI_FD,NDJF,0.137,0.092,0.080,0.151,0.141,0.117,0.112,0.100,0.134,0.143,0.118,0.131,0.103,0.109,0.076,0.116,0.072,0.114,0.090,0.092,0.190,0.107,0.118,0.090,0.092,0.106,0.085,0.116,0.115,0.130
FWI_3+,year,7.227,18.773,14.574,8.154,6.562,12.694,7.230,14.866,16.562,19.229,17.829,29.041,8.633,20.452,11.096,7.764,19.239,5.945,4.207,4.235,3.873,10.337,5.984,11.187,9.419,15.932,11.597,14.720,11.670,5.619
FWI_3+,MAMJJASO,7.224,18.772,14.556,8.068,6.531,12.675,7.212,14.850,16.550,19.225,17.824,29.039,8.624,20.451,11.083,7.763,19.226,5.941,4.204,4.103,3.870,10.334,5.980,11.186,9.417,15.917,11.595,14.705,11.649,5.615
FWI_3+,AMJJAS,7.223,18.622,14.543,8.055,6.529,12.373,6.851,14.846,16.221,19.108,17.796,28.979,8.576,20.441,11.057,7.760,19.226,5.938,4.201,3.734,3.851,10.334,5.973,11.179,9.385,15.916,11.585,14.703,11.638,5.533
FWI_3+,ONDJFM,0.003,0.010,0.145,0.029,0.126,0.043,0.292,0.374,0.019,0.345,0.143,0.008,0.084,0.035,0.026,0.023,0.005,0.012,0.008,0.005,0.517,0.004,0.009,0.006,0.008,0.043,0.016,0.015,0.007,0.033
FWI_3+,NDJF,0.003,0.001,0.003,0.015,0.113,0.010,0.021,0.012,0.015,0.012,0.003,0.006,0.006,0.004,0.014,0.000,0.003,0.012,0.004,0.004,0.130,0.003,0.003,0.004,0.000,0.011,0.008,0.011,0.004,0.025
FWI_4+,year,0.175,0.805,0.620,0.666,0.419,0.891,0.358,0.507,0.874,1.013,1.978,7.526,0.300,1.082,0.236,0.111,0.944,0.160,0.186,0.097,0.114,1.211,0.349,0.340,0.390,0.897,0.884,1.900,0.252,0.055
FWI_4+,MAMJJASO,0.175,0.805,0.620,0.664,0.402,0.889,0.351,0.496,0.873,1.011,1.976,7.526,0.299,1.082,0.234,0.111,0.939,0.158,0.185,0.084,0.114,1.210,0.348,0.339,0.390,0.895,0.883,1.897,0.247,0.054
FWI_4+,AMJJAS,0.175,0.798,0.620,0.664,0.402,0.884,0.303,0.496,0.844,1.010,1.975,7.525,0.289,1.082,0.233,0.109,0.939,0.158,0.183,0.065,0.101,1.210,0.348,0.338,0.389,0.895,0.883,1.896,0.247,0.053
FWI_4+,ONDJFM,0.000,0.001,0.006,0.000,0.020,0.001,0.010,0.052,0.011,0.031,0.002,0.003,0.011,0.001,0.003,0.001,0.001,0.005,0.004,0.001,0.045,0.000,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.020,0.000,0.005,0.004,0.011,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.005,0.002,0.001,0.013,0.000,0.001,0.001,0.000,0.001,0.002,0.002,0.001,0.005
FWI_5+,year,0.007,0.013,0.014,0.038,0.026,0.028,0.027,0.041,0.052,0.027,0.144,0.282,0.011,0.019,0.005,0.006,0.031,0.004,0.010,0.007,0.011,0.037,0.014,0.015,0.000,0.027,0.029,0.118,0.005,0.002
FWI_5+,MAMJJASO,0.007,0.013,0.014,0.038,0.012,0.028,0.020,0.032,0.052,0.027,0.143,0.282,0.011,0.019,0.004,0.005,0.027,0.003,0.010,0.002,0.011,0.036,0.014,0.015,0.000,0.026,0.029,0.117,0.004,0.001
FWI_5+,AMJJAS,0.007,0.011,0.014,0.037,0.012,0.028,0.012,0.032,0.052,0.027,0.142,0.281,0.005,0.019,0.004,0.004,0.027,0.002,0.009,0.002,0.001,0.036,0.014,0.015,0.000,0.026,0.029,0.117,0.004,0.001
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.015,0.000,0.003,0.012,0.009,0.000,0.000,0.002,0.006,0.000,0.001,0.001,0.000,0.004,0.003,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.003,0.003,0.009,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.008,0.012,0.004,0.013,0.020,0.022,0.001,0.012,0.023,0.006,0.004,0.002,0.004,0.008,0.002,0.004,0.003,0.009,0.006,0.005,0.002,0.000,0.000,0.001,0.021,0.001,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.008,0.001,0.004,0.007,0.014,0.022,0.000,0.012,0.023,0.006,0.004,0.002,0.004,0.005,0.001,0.004,0.001,0.009,0.005,0.005,0.002,0.000,0.000,0.001,0.021,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.007,0.001,0.004,0.004,0.014,0.022,0.000,0.012,0.022,0.001,0.004,0.002,0.003,0.005,0.001,0.003,0.001,0.000,0.005,0.005,0.002,0.000,0.000,0.001,0.021,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.006,0.006,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.003,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,25.641,25.054,25.337,25.091,26.788,25.517,26.280,26.164,23.468,23.625,23.785,24.034,24.152,24.817,24.877,25.356,23.865,25.044,25.051,25.327,25.457,24.528,23.859,24.791,24.324,25.115,24.449,24.449,24.708,25.253
DFM10H,MAMJJASO,22.494,21.599,22.590,22.499,23.819,22.393,23.399,23.495,21.079,20.486,20.784,21.176,21.182,21.310,22.494,21.786,20.715,22.844,22.253,23.095,22.935,21.153,20.751,21.239,21.673,22.521,21.131,21.485,21.656,21.655
DFM10H,AMJJAS,20.300,19.843,20.801,20.344,22.366,20.580,21.329,21.687,19.539,19.249,19.448,19.940,19.774,19.115,20.495,19.708,19.482,21.487,20.396,21.680,21.202,19.406,19.840,19.914,20.185,20.047,20.245,19.558,20.132,19.625
DFM10H,ONDJFM,33.550,30.790,30.061,30.320,30.230,31.052,30.817,30.656,28.524,27.687,28.286,27.011,28.910,30.923,29.753,29.358,29.636,28.749,29.347,29.104,29.497,29.596,28.896,28.651,28.951,29.897,29.110,28.626,29.884,30.147
DFM10H,NDJF,33.144,32.588,31.828,31.182,30.504,33.082,31.690,31.352,29.959,29.276,30.027,28.545,30.898,32.113,31.102,29.978,32.052,29.992,29.923,30.571,30.113,30.860,31.314,30.795,30.392,30.725,30.645,30.203,31.132,31.798
DFM10H_u10,year,15.585,25.166,17.865,18.334,15.813,17.183,14.145,22.271,25.798,26.179,22.338,33.357,23.666,24.536,19.265,17.276,25.153,13.554,15.153,14.965,15.441,15.046,19.232,18.928,19.981,24.273,25.381,27.496,21.189,16.472
DFM10H_u10,MAMJJASO,15.433,25.055,17.747,17.832,15.767,17.110,14.086,21.941,25.435,26.147,21.926,33.083,23.273,24.479,18.858,17.222,24.737,13.307,14.785,14.739,15.193,14.943,18.846,18.881,19.566,24.194,25.312,27.449,21.053,16.453
DFM10H_u10,AMJJAS,15.364,24.844,16.823,17.622,15.281,16.946,13.792,21.844,24.723,24.796,21.227,31.575,21.917,24.023,18.023,16.652,22.209,12.616,14.747,13.296,14.272,14.098,17.681,18.224,18.475,23.985,22.258,27.083,20.402,16.373
DFM10H_u10,ONDJFM,0.122,0.367,0.443,0.866,0.605,0.438,0.292,0.330,0.709,1.622,1.363,1.584,2.018,0.473,0.901,1.122,2.853,0.962,0.373,1.805,1.117,0.961,1.140,1.105,1.065,0.761,2.983,0.560,0.731,0.130
DFM10H_u10,NDJF,0.060,0.153,0.074,0.118,0.488,0.042,0.109,0.041,0.359,0.315,0.358,0.317,0.357,0.095,0.095,0.390,0.352,0.195,0.346,0.349,0.196,0.115,0.152,0.305,0.298,0.197,0.058,0.064,0.114,0.064
DFM10H_u8,year,2.656,3.206,1.814,3.919,2.850,2.616,3.179,5.739,6.265,5.466,3.312,7.956,4.485,3.036,2.303,2.780,4.033,2.672,1.906,2.706,1.854,2.984,2.709,3.148,2.122,5.362,5.096,6.493,2.348,1.404
DFM10H_u8,MAMJJASO,2.656,3.189,1.811,3.812,2.848,2.616,3.177,5.710,6.259,5.466,3.245,7.950,4.461,3.033,2.219,2.779,4.021,2.659,1.871,2.684,1.840,2.962,2.681,3.148,2.115,5.361,5.090,6.490,2.323,1.404
DFM10H_u8,AMJJAS,2.655,3.184,1.735,3.801,2.821,2.615,3.147,5.696,6.231,5.304,3.208,7.810,4.445,3.026,2.148,2.750,3.881,2.644,1.871,2.643,1.736,2.866,2.652,3.145,2.112,5.330,4.796,6.480,2.309,1.403
DFM10H_u8,ONDJFM,0.002,0.014,0.045,0.053,0.109,0.028,0.005,0.029,0.057,0.026,0.238,0.150,0.042,0.023,0.052,0.125,0.154,0.023,0.045,0.064,0.118,0.096,0.033,0.050,0.004,0.037,0.290,0.020,0.042,0.001
DFM10H_u8,NDJF,0.000,0.009,0.008,0.003,0.108,0.003,0.002,0.000,0.029,0.005,0.065,0.009,0.014,0.013,0.000,0.084,0.006,0.008,0.045,0.023,0.013,0.000,0.024,0.026,0.003,0.004,0.001,0.006,0.028,0.000
DFM10H_u6,year,0.105,0.108,0.141,0.123,0.052,0.129,0.326,0.167,0.822,0.331,0.108,0.415,0.138,0.011,0.037,0.041,0.161,0.075,0.038,0.034,0.069,0.130,0.061,0.213,0.001,0.209,0.204,0.108,0.011,0.001
DFM10H_u6,MAMJJASO,0.105,0.108,0.141,0.119,0.052,0.129,0.326,0.167,0.821,0.331,0.106,0.414,0.137,0.011,0.036,0.041,0.161,0.075,0.038,0.034,0.069,0.130,0.061,0.213,0.001,0.209,0.204,0.108,0.011,0.001
DFM10H_u6,AMJJAS,0.105,0.108,0.141,0.119,0.050,0.129,0.325,0.166,0.821,0.294,0.106,0.414,0.137,0.010,0.035,0.040,0.160,0.075,0.038,0.034,0.069,0.130,0.061,0.213,0.001,0.209,0.199,0.108,0.011,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.001,0.000,0.038,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.003,0.000,0.000,0.016,0.000,0.008,0.002,0.000,0.006,0.007,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.016,0.000,0.008,0.002,0.000,0.006,0.007,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.016,0.000,0.008,0.002,0.000,0.006,0.004,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,84.532,85.923,92.763,77.030,68.356,82.065,78.445,75.886,95.910,103.940,115.072,97.665,99.969,107.758,81.853,101.218,116.234,70.832,75.293,64.340,71.005,109.839,95.097,78.557,80.348,84.144,90.555,87.360,93.320,99.173
AWP0-40_S2+,MAMJJASO,70.817,76.782,68.839,62.415,50.636,70.198,57.320,61.627,69.678,90.193,96.173,87.240,80.142,98.295,62.373,77.982,99.854,55.511,63.605,47.578,51.614,87.483,81.392,70.440,67.144,72.525,81.369,77.921,73.098,62.944
