Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,19.275,39.506,49.658,82.906,77.071,53.010,58.996,39.843,74.874,97.927,63.164,64.403,51.713,39.800,39.288,62.539,54.101,73.379,31.895,39.244,30.257,77.270,35.753,32.338,44.797,49.680,75.384,44.360,34.906,40.278
AWP0-40_S2+,NDJF,10.577,29.692,33.619,57.166,60.579,21.587,31.235,26.599,48.581,67.955,36.834,34.358,37.916,26.270,23.795,34.936,40.626,45.321,21.263,18.999,21.081,50.041,14.952,25.871,35.649,31.595,46.730,31.716,24.241,17.393
AWP0-40_S3+,year,73.385,76.087,117.490,82.804,79.595,83.688,38.291,59.321,83.139,97.317,112.289,100.954,81.045,80.435,62.203,45.027,87.762,72.388,53.976,60.681,77.026,78.261,108.264,50.338,76.267,72.200,72.422,59.066,45.576,43.628
AWP0-40_S3+,MAMJJASO,59.813,56.162,74.943,41.734,55.456,61.338,30.110,43.698,33.924,67.429,78.099,88.342,58.493,62.677,45.117,29.893,61.364,44.961,41.420,53.244,55.657,55.782,93.199,35.739,45.669,52.781,56.445,36.753,37.254,36.502
AWP0-40_S3+,AMJJAS,54.226,50.756,54.315,28.916,26.140,38.970,21.317,33.851,18.978,47.539,48.587,74.773,50.416,46.039,28.084,24.692,40.485,33.794,26.899,48.410,46.029,41.952,77.170,32.976,31.239,36.316,49.658,28.868,28.086,27.278
AWP0-40_S3+,ONDJFM,11.404,21.899,28.108,64.385,54.878,41.854,42.694,20.167,52.676,73.944,46.293,44.124,32.474,21.782,20.613,44.651,34.050,54.415,16.117,21.476,12.336,56.928,21.657,14.769,26.284,33.916,52.763,26.346,16.164,20.092
AWP0-40_S3+,NDJF,5.968,17.204,17.708,47.077,44.864,13.934,18.755,13.034,35.759,51.289,27.045,18.809,22.770,12.128,11.978,24.005,23.454,32.952,9.437,9.505,7.767,37.405,6.167,12.126,21.506,22.689,32.065,19.754,11.051,5.347
AWP0-40_S4+,year,44.255,42.735,77.924,49.448,51.948,52.763,16.793,31.351,49.567,66.212,74.462,67.610,50.140,44.282,39.835,22.955,53.541,46.013,25.521,33.831,46.350,50.574,64.172,25.077,43.697,45.364,45.711,32.665,23.521,22.831
AWP0-40_S4+,MAMJJASO,37.804,35.329,46.756,22.590,39.080,40.911,15.100,24.247,17.532,45.783,56.509,63.663,40.530,38.758,27.278,19.080,40.256,29.202,21.383,30.763,32.542,35.923,59.504,20.180,24.940,33.403,37.870,20.301,21.576,20.823
AWP0-40_S4+,AMJJAS,35.324,33.556,35.473,16.439,15.801,22.003,11.400,18.573,10.014,31.884,34.418,53.661,34.841,28.858,15.777,16.239,25.593,20.675,15.230,27.934,28.616,25.594,48.572,19.215,17.632,22.148,35.167,16.950,15.532,17.309
AWP0-40_S4+,ONDJFM,3.986,9.014,11.627,45.264,32.691,31.482,28.250,7.080,31.373,50.397,26.001,28.246,16.252,9.518,7.917,27.596,18.002,36.591,5.867,9.713,4.679,38.460,12.653,4.475,10.215,20.691,32.811,14.009,5.300,8.797
AWP0-40_S4+,NDJF,1.513,7.528,6.628,35.323,28.480,8.434,8.836,4.125,21.577,35.121,14.094,7.972,9.602,3.174,4.072,13.528,9.939,21.464,2.660,4.134,2.926,25.763,2.008,3.541,7.899,15.224,19.392,10.824,3.541,0.792
AWD0-40_sum,year,-897.314,-968.460,-1366.924,-839.750,-765.213,-1049.731,-428.699,-812.887,-710.625,-1147.517,-1128.751,-1287.558,-936.243,-1029.463,-750.739,-402.919,-900.850,-760.452,-661.391,-848.367,-934.726,-830.550,-1421.536,-602.600,-788.380,-864.955,-941.601,-677.138,-570.669,-414.421
AWD0-40_sum,MAMJJASO,-799.633,-800.942,-1012.023,-556.897,-612.637,-899.680,-339.599,-680.738,-363.327,-892.117,-935.964,-1198.917,-820.454,-894.929,-579.660,-298.486,-714.213,-576.660,-545.517,-765.969,-743.004,-672.359,-1292.157,-498.073,-552.960,-648.181,-818.260,-503.164,-493.649,-333.504
AWD0-40_sum,AMJJAS,-748.047,-724.548,-776.794,-421.634,-282.612,-619.503,-217.829,-542.903,-186.348,-687.662,-633.816,-1066.940,-716.640,-693.104,-387.052,-264.516,-469.846,-477.644,-347.146,-712.097,-612.939,-571.047,-1119.583,-447.188,-383.955,-431.318,-755.406,-380.088,-371.377,-230.285
AWD0-40_sum,ONDJFM,-106.045,-149.252,-264.000,-618.760,-345.235,-445.792,-411.545,-235.060,-454.197,-652.601,-329.966,-419.178,-245.948,-187.426,-244.840,-395.236,-237.939,-523.455,-125.070,-265.179,-152.998,-494.617,-170.138,-162.964,-227.296,-331.023,-549.015,-191.693,-194.583,-242.526
AWD0-40_sum,NDJF,-43.854,-108.454,-157.944,-397.135,-269.262,-107.672,-129.411,-118.663,-244.019,-418.061,-150.116,-146.354,-116.821,-77.672,-117.323,-172.893,-167.055,-243.621,-76.832,-98.933,-94.293,-295.057,-38.892,-116.684,-139.123,-199.083,-309.273,-108.964,-114.076,-61.072
AWR0-10_u30,year,25.971,17.244,24.808,15.797,17.999,24.350,10.225,20.064,10.571,27.250,23.124,33.826,21.683,24.328,16.477,12.070,17.011,21.105,15.035,24.396,17.772,19.297,30.582,12.150,17.375,21.201,31.957,15.518,18.776,11.136
AWR0-10_u30,MAMJJASO,25.795,16.905,21.476,13.700,17.962,24.207,10.204,19.317,8.866,24.173,22.660,33.644,21.110,24.236,15.341,12.014,15.835,17.022,14.780,24.246,16.566,18.741,30.144,12.118,14.855,20.761,31.618,13.700,18.776,11.073
AWR0-10_u30,AMJJAS,24.983,16.088,17.515,9.796,8.317,14.208,8.814,15.569,6.724,19.460,17.131,30.389,19.196,20.978,11.366,11.777,11.637,14.149,12.317,23.402,14.087,15.339,23.484,11.810,11.702,14.586,31.223,13.192,16.418,9.384
AWR0-10_u30,ONDJFM,0.855,0.970,3.086,7.501,3.031,10.031,9.804,1.529,6.040,9.174,2.621,7.392,2.638,2.441,0.980,5.311,2.567,9.824,1.505,1.924,1.188,6.745,7.055,0.331,1.190,4.785,6.774,2.162,1.131,3.357
AWR0-10_u30,NDJF,0.168,0.032,0.322,3.454,1.973,0.175,0.000,0.038,1.614,3.898,0.351,0.293,0.572,0.092,0.021,1.115,0.286,5.029,0.013,0.375,0.541,1.238,0.438,0.000,0.037,2.516,0.779,1.436,0.383,0.000
AWR0-40_u30,year,21.873,17.579,28.645,9.374,14.124,21.106,9.693,19.294,10.549,27.183,26.782,34.499,20.559,27.262,11.568,6.765,18.211,16.216,10.014,23.830,18.062,13.689,34.135,15.236,13.549,22.669,25.127,8.424,12.647,5.622
AWR0-40_u30,MAMJJASO,21.873,17.255,24.191,9.093,13.207,21.102,9.081,17.943,7.725,23.073,25.275,34.495,20.559,26.903,11.480,6.752,16.569,16.107,9.544,23.782,18.026,13.634,34.084,15.216,11.353,18.259,23.845,8.070,12.539,5.622
AWR0-40_u30,AMJJAS,21.685,17.220,21.099,9.085,5.393,15.866,6.963,16.222,5.900,20.311,18.082,33.539,20.355,24.010,11.444,6.752,12.462,14.789,7.501,23.465,18.010,12.693,33.143,14.797,9.779,11.777,23.832,7.895,9.985,5.321
AWR0-40_u30,ONDJFM,0.188,0.006,0.543,7.644,0.002,8.730,5.239,2.730,3.659,9.990,1.298,8.545,0.858,0.285,3.094,0.105,0.497,6.686,0.173,2.349,0.378,1.030,0.400,0.593,0.613,3.597,12.187,0.017,0.512,2.963
AWR0-40_u30,NDJF,0.000,0.000,0.323,4.733,0.002,0.916,0.004,0.612,1.358,6.922,0.009,1.506,0.000,0.000,0.366,0.080,0.082,1.682,0.000,0.471,0.049,0.091,0.000,0.051,0.040,2.177,5.692,0.000,0.354,0.108
