Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,0.843,12.964,22.270,37.868,35.163,63.493,30.988,11.661,17.892,48.426,31.692,29.394,31.356,12.425,4.353,91.959,43.295,32.982,1.337,14.509,2.296,4.276,37.219,10.688,10.213,25.679,13.626,16.544,10.411,7.928
AWP0-40_S2+,NDJF,0.843,11.739,13.096,24.601,33.180,31.548,12.713,11.468,17.445,39.936,17.175,23.435,9.130,12.389,0.330,67.402,41.430,25.879,1.313,6.823,2.279,3.230,17.294,6.336,8.444,13.018,4.993,13.684,10.402,1.209
AWP0-40_S3+,year,12.900,43.399,67.747,23.495,20.631,60.794,5.399,22.250,43.419,34.942,56.799,21.007,13.331,15.056,53.654,69.662,43.024,8.100,20.694,0.877,8.896,18.522,58.517,4.319,15.210,39.269,30.645,15.402,25.621,19.839
AWP0-40_S3+,MAMJJASO,12.680,39.069,48.423,18.933,10.998,45.001,0.645,18.407,30.658,24.061,45.351,19.962,11.556,13.795,30.804,37.179,14.145,4.981,19.227,0.487,8.759,14.015,53.778,3.406,13.333,36.778,29.578,14.472,24.616,19.781
AWP0-40_S3+,AMJJAS,12.338,35.480,43.171,18.509,1.248,25.802,0.465,18.368,29.367,16.913,42.176,15.066,5.957,13.323,26.026,31.376,10.150,4.974,15.528,0.487,8.724,11.493,44.271,3.278,7.095,34.914,28.932,14.472,20.584,19.779
AWP0-40_S3+,ONDJFM,0.068,2.820,7.848,22.811,11.576,36.900,13.940,2.260,4.445,26.261,8.004,12.174,11.750,1.610,0.522,60.146,31.054,10.714,0.114,5.416,0.068,0.352,20.371,0.758,2.395,8.567,2.514,2.278,1.291,4.076
AWP0-40_S3+,NDJF,0.068,2.470,3.553,17.849,10.802,18.513,3.991,2.240,4.400,22.150,2.647,9.816,1.483,1.594,0.054,49.582,30.965,6.784,0.114,1.717,0.068,0.317,8.664,0.403,2.293,2.339,0.608,1.674,1.291,0.041
AWP0-40_S4+,year,3.620,15.896,35.878,10.756,6.493,23.256,0.042,10.958,16.308,7.195,27.839,4.498,3.662,4.329,26.224,31.387,13.335,1.790,3.985,0.029,3.278,0.175,26.921,1.112,3.936,13.123,8.886,6.394,9.894,14.270
AWP0-40_S4+,MAMJJASO,3.620,14.977,23.552,10.377,3.890,16.648,0.007,10.827,13.515,6.281,26.683,4.474,3.592,4.275,15.982,11.936,2.950,1.054,3.471,0.029,3.278,0.109,26.037,1.112,3.809,13.003,8.886,6.382,9.894,14.270
AWP0-40_S4+,AMJJAS,3.569,14.091,21.791,10.324,0.360,10.463,0.002,10.811,13.329,5.309,25.894,4.261,1.502,4.263,15.689,10.934,1.892,1.051,2.756,0.029,3.278,0.104,22.914,1.110,3.175,12.930,8.881,6.382,8.377,14.270
AWP0-40_S4+,ONDJFM,0.000,0.121,1.955,13.928,1.457,16.913,0.941,0.023,0.242,4.398,0.600,1.772,2.333,0.033,0.044,30.490,10.543,2.137,0.000,1.229,0.000,0.003,4.017,0.059,0.046,0.717,0.193,0.017,0.000,1.517
AWP0-40_S4+,NDJF,0.000,0.070,0.916,12.267,0.994,8.544,0.059,0.019,0.222,3.600,0.026,1.166,0.063,0.030,0.033,29.201,10.538,1.075,0.000,0.514,0.000,0.003,0.896,0.051,0.045,0.082,0.120,0.012,0.000,0.000
AWD0-40_sum,year,-618.133,-1133.178,-908.166,-426.335,-35.410,-943.275,232.924,-444.762,-994.262,-772.242,-1157.541,-487.831,-274.348,-396.847,-798.534,-1170.231,-510.964,117.531,-605.043,100.755,-67.682,-316.196,-1183.559,-239.075,-231.425,-617.542,-191.306,-322.029,-856.016,-364.392
AWD0-40_sum,MAMJJASO,-599.058,-1052.027,-725.619,-357.032,68.217,-844.862,278.718,-393.631,-915.337,-736.386,-1087.657,-461.011,-230.537,-356.389,-682.555,-1059.125,-397.057,162.554,-578.261,108.684,-56.252,-293.460,-1115.556,-221.299,-199.419,-576.910,-169.074,-281.616,-842.520,-347.317
AWD0-40_sum,AMJJAS,-592.253,-963.023,-597.226,-341.893,245.246,-602.607,300.427,-399.002,-846.607,-599.886,-957.888,-342.152,-149.584,-330.505,-602.876,-947.577,-284.540,160.553,-498.011,80.862,-52.641,-187.346,-960.123,-164.316,-43.208,-470.015,-97.289,-304.807,-751.363,-335.966
AWD0-40_sum,ONDJFM,-8.316,-57.255,-167.921,-321.381,-99.277,-371.598,-210.724,-30.626,-84.452,-202.494,-186.961,-119.022,-237.865,-35.580,-33.961,-395.150,-111.132,-209.301,12.326,-99.967,23.765,-47.378,-243.946,-117.323,-69.857,-195.164,-147.945,-74.462,-11.989,-108.759
AWD0-40_sum,NDJF,-12.723,-38.417,-74.175,-172.785,-113.368,-126.070,-36.511,-33.247,-62.823,-88.749,-40.861,-54.631,-22.328,-59.850,-7.211,-214.154,-73.268,-100.961,-0.571,-31.291,-6.547,-13.602,-58.407,-33.164,-20.287,-46.439,-22.727,-46.109,-20.605,-12.199
AWR0-10_u30,year,39.305,50.664,54.881,46.236,14.038,52.446,17.215,39.164,57.084,45.114,60.474,47.811,23.302,33.181,50.761,45.190,40.611,24.700,38.058,15.825,24.161,24.169,64.413,27.195,25.904,61.010,36.920,20.923,41.911,42.536
AWR0-10_u30,MAMJJASO,39.305,50.661,54.716,46.223,13.787,51.516,17.215,39.164,57.082,45.114,60.468,47.811,23.301,33.138,50.752,45.022,40.597,24.675,38.054,15.825,24.160,24.169,64.214,27.195,25.904,61.009,36.920,20.917,41.911,42.536
AWR0-10_u30,AMJJAS,39.230,50.438,53.871,45.897,12.690,43.072,17.130,39.164,56.833,44.459,59.746,45.264,21.360,32.951,50.353,44.288,38.486,24.654,38.012,15.822,24.130,23.808,59.004,27.044,25.129,60.632,36.269,20.916,40.692,42.486
AWR0-10_u30,ONDJFM,0.004,0.089,0.326,1.217,0.262,2.874,7.630,0.056,0.149,0.308,1.176,0.000,4.487,0.045,0.186,1.303,0.017,2.157,0.013,0.039,0.000,0.298,5.398,0.203,0.064,0.902,0.872,0.026,0.027,1.196
AWR0-10_u30,NDJF,0.000,0.001,0.032,0.135,0.262,0.932,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.045,0.000,0.178,0.007,0.032,0.000,0.003,0.000,0.001,0.198,0.000,0.000,0.001,0.000,0.005,0.000,0.000
AWR0-40_u30,year,27.914,62.540,65.701,34.988,7.497,53.012,7.561,29.891,57.518,39.999,61.925,36.749,15.457,34.375,47.700,53.474,23.668,16.028,30.363,6.155,22.719,9.598,62.245,12.794,15.282,47.416,20.122,24.852,42.248,31.129
AWR0-40_u30,MAMJJASO,27.914,62.540,64.967,34.988,7.320,53.012,7.561,29.891,57.518,39.999,61.924,36.749,15.457,34.375,47.700,53.474,23.668,16.028,30.363,6.155,22.719,9.598,62.245,12.794,15.282,47.416,20.122,24.852,42.248,31.129
AWR0-40_u30,AMJJAS,27.852,60.970,64.548,34.988,6.066,52.096,7.561,29.891,57.386,39.898,61.817,35.822,15.408,34.375,47.700,53.474,21.459,16.028,30.363,6.155,22.719,9.188,62.124,12.794,14.864,47.278,20.110,24.852,40.111,31.129
AWR0-40_u30,ONDJFM,0.000,0.062,1.570,1.153,0.000,1.469,0.879,0.000,0.000,0.132,0.101,0.108,0.977,0.000,0.000,0.000,0.000,2.209,0.000,0.000,0.000,0.000,0.531,0.000,0.000,0.418,0.150,0.000,0.000,2.136
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.734,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
