Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,44.074,35.319,31.639,35.408,12.707,27.955,10.193,30.783,41.211,49.364,44.276,49.400,36.502,82.930,25.867,45.463,54.879,12.338,33.895,23.977,13.148,75.062,44.677,37.608,28.487,45.375,50.192,38.160,35.564,15.604
AWP0-40_S2+,ONDJFM,6.304,6.250,21.531,19.465,8.770,14.048,25.754,9.988,33.209,51.393,23.278,28.917,24.642,8.506,21.653,90.952,26.344,28.170,6.250,23.718,13.489,9.370,75.325,28.689,11.700,25.595,8.037,10.580,8.818,8.601
AWP0-40_S2+,NDJF,3.716,3.532,9.849,11.927,7.782,8.110,13.801,6.692,29.280,27.381,14.381,20.579,9.577,4.961,13.542,63.272,6.552,15.246,5.191,14.661,3.430,8.379,37.169,14.517,8.370,5.170,3.224,4.776,4.656,5.681
AWP0-40_S3+,year,28.801,23.799,24.869,26.339,9.280,22.786,14.715,24.002,53.441,44.745,36.338,46.740,31.346,66.272,24.333,82.301,54.070,10.232,23.011,21.692,11.006,87.061,59.664,26.808,24.185,32.231,39.365,26.617,23.048,17.607
AWP0-40_S3+,MAMJJASO,28.444,21.792,19.789,24.637,7.590,20.032,8.145,17.715,35.775,40.179,30.808,41.925,28.274,62.560,16.831,45.862,45.683,9.557,19.712,19.971,8.257,69.558,47.582,25.399,23.253,30.951,39.032,24.966,21.916,12.010
AWP0-40_S3+,AMJJAS,27.132,18.140,18.193,21.934,5.928,16.367,3.733,17.092,21.387,34.111,29.594,36.981,24.247,58.222,12.781,27.046,31.337,6.603,18.806,14.910,6.418,51.506,28.988,24.393,14.707,27.910,36.542,23.300,20.298,8.203
AWP0-40_S3+,ONDJFM,1.225,1.074,7.835,7.162,1.977,4.637,12.034,3.434,13.858,30.888,6.774,9.387,9.690,3.005,9.358,62.582,14.384,14.101,0.511,7.935,5.991,1.795,54.557,12.831,1.808,11.154,2.899,2.865,2.764,2.802
AWP0-40_S3+,NDJF,0.238,0.325,3.176,4.333,1.714,2.633,5.409,2.484,13.190,13.807,3.070,7.156,3.089,1.714,5.282,41.919,1.312,7.868,0.361,4.671,1.532,1.649,24.145,5.867,1.016,0.849,1.068,1.046,1.006,1.462
AWP0-40_S4+,year,14.494,9.096,10.785,11.518,2.816,9.916,3.446,8.199,24.717,23.406,19.109,24.418,14.345,33.974,9.608,43.967,25.501,3.287,9.198,9.742,3.358,51.317,28.453,14.124,9.534,15.088,25.871,9.542,10.409,5.779
AWP0-40_S4+,MAMJJASO,14.492,8.594,9.427,11.372,2.499,9.394,2.235,7.476,17.767,22.459,18.401,23.375,14.006,33.286,7.724,25.986,22.369,3.030,8.291,9.554,3.038,42.491,23.667,13.967,9.393,14.932,25.832,9.410,10.105,5.067
AWP0-40_S4+,AMJJAS,14.367,7.849,9.261,10.910,2.300,8.250,1.055,7.423,7.368,20.519,18.317,22.823,13.246,31.451,5.391,14.660,15.637,2.710,8.191,7.769,2.835,29.003,15.799,13.890,5.685,14.789,25.484,8.992,9.650,3.903
AWP0-40_S4+,ONDJFM,0.012,0.126,1.537,1.684,0.229,0.885,2.938,0.772,4.472,15.298,1.268,1.529,1.523,0.311,3.147,32.105,6.015,5.205,0.046,1.957,1.344,0.180,32.473,2.683,0.090,3.848,0.403,0.245,0.647,0.781
AWP0-40_S4+,NDJF,0.002,0.002,0.640,1.239,0.157,0.573,0.943,0.590,4.419,4.025,0.167,1.323,0.547,0.145,1.316,19.178,0.085,3.358,0.022,1.043,0.197,0.168,12.691,1.047,0.051,0.117,0.156,0.044,0.130,0.379
AWD0-40_sum,year,-487.619,-759.504,-576.242,-551.769,-102.371,-510.653,-57.208,-552.082,-952.163,-743.270,-600.277,-823.626,-386.939,-1414.825,-476.150,-830.058,-1060.806,78.447,-551.163,-195.650,-196.286,-1223.262,-713.233,-537.985,-362.170,-835.612,-674.259,-571.375,-513.875,-185.128
AWD0-40_sum,MAMJJASO,-470.898,-740.206,-536.901,-530.737,-77.134,-488.403,-19.043,-514.080,-868.717,-710.921,-558.411,-790.086,-357.668,-1384.591,-428.720,-680.571,-998.416,96.243,-517.417,-180.530,-172.106,-1121.265,-644.911,-513.376,-343.397,-817.133,-661.943,-554.088,-494.152,-148.435
AWD0-40_sum,AMJJAS,-461.797,-695.995,-520.751,-511.355,-52.049,-434.522,15.098,-497.494,-720.070,-660.850,-530.585,-733.335,-312.625,-1340.213,-378.072,-557.229,-909.082,128.010,-500.122,-123.252,-152.524,-931.089,-526.905,-496.428,-242.548,-791.319,-623.777,-539.435,-475.560,-115.973
AWD0-40_sum,ONDJFM,-13.826,-23.481,-74.008,-65.243,-19.352,-50.735,-96.541,-41.907,-93.987,-234.279,-69.967,-79.117,-96.017,-38.116,-82.383,-314.180,-107.269,-111.389,-33.978,-75.350,-65.834,-32.980,-380.205,-100.891,-39.150,-126.139,-39.964,-42.972,-33.313,-31.754
AWD0-40_sum,NDJF,-9.929,-11.614,-26.749,-33.740,-24.284,-23.326,-32.889,-21.422,-71.346,-63.542,-35.319,-47.083,-25.778,-17.573,-36.712,-179.236,-19.913,-56.346,-21.487,-34.893,-13.881,-23.154,-131.404,-38.554,-23.297,-21.002,-12.528,-15.478,-18.015,-19.759
AWR0-10_u30,year,11.476,13.135,12.056,11.541,5.885,10.314,2.726,12.608,10.486,18.407,12.094,28.437,8.845,24.484,6.866,7.101,17.805,2.274,7.888,8.382,4.026,20.208,5.404,5.552,6.205,16.401,14.950,16.366,10.120,4.443
AWR0-10_u30,MAMJJASO,11.476,13.132,12.027,11.540,5.876,10.313,2.725,12.605,10.369,18.407,12.094,28.437,8.844,24.484,6.866,7.095,17.805,2.274,7.880,8.379,4.023,20.208,5.401,5.552,6.205,16.401,14.950,16.365,10.120,4.443
AWR0-10_u30,AMJJAS,11.472,13.029,12.005,11.470,5.777,10.159,2.686,12.590,10.147,18.309,12.077,28.345,8.776,24.450,6.800,7.040,17.599,2.211,7.863,8.264,4.004,20.080,5.087,5.518,5.863,16.395,14.889,16.361,10.111,4.385
AWR0-10_u30,ONDJFM,0.000,0.008,0.105,0.117,0.001,0.110,0.163,0.030,0.135,0.320,0.014,0.008,0.139,0.023,0.035,0.092,0.233,0.021,0.058,0.113,0.031,0.018,0.419,0.021,0.042,0.330,0.044,0.025,0.002,0.010
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.028,0.001,0.010,0.000,0.001,0.119,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.011,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.812,11.519,11.549,7.908,2.742,8.381,0.106,10.381,11.658,11.374,3.770,28.823,6.564,28.192,5.589,3.685,11.682,0.071,2.078,1.374,2.222,14.580,3.690,4.180,2.208,13.935,6.851,10.070,2.630,2.533
AWR0-40_u30,MAMJJASO,3.812,11.519,11.549,7.908,2.742,8.381,0.106,10.381,11.658,11.374,3.770,28.823,6.564,28.192,5.589,3.685,11.680,0.071,2.078,1.374,2.222,14.580,3.690,4.180,2.208,13.935,6.851,10.070,2.630,2.533
AWR0-40_u30,AMJJAS,3.812,11.516,11.549,7.908,2.742,8.378,0.105,10.381,11.557,11.374,3.770,28.823,6.564,28.192,5.589,3.685,11.664,0.071,2.078,1.371,2.222,14.193,3.688,4.180,2.187,13.935,6.851,10.070,2.630,2.532
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.003,0.000,0.387,0.002,0.000,0.020,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
