Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,73.818,73.539,77.180,49.642,45.152,62.823,38.427,55.244,33.096,67.756,65.602,98.553,69.545,65.817,46.056,40.147,58.663,50.904,44.606,70.497,67.590,64.359,103.393,49.725,50.728,57.294,67.202,46.736,46.718,43.876
AWP0-40_S2+,ONDJFM,18.146,44.796,48.713,78.426,85.739,51.247,64.425,38.967,76.021,96.486,62.708,62.368,55.768,42.259,39.314,70.947,53.903,73.844,32.408,39.490,30.178,81.734,37.378,32.132,44.887,48.664,69.647,45.902,34.235,42.687
AWP0-40_S2+,NDJF,9.670,34.048,32.957,53.539,66.203,20.507,34.467,25.523,49.408,65.479,36.196,34.119,41.401,27.940,23.915,39.436,39.611,45.995,21.088,19.262,21.097,51.975,16.220,25.089,35.258,29.130,41.544,33.202,21.303,19.350
AWP0-40_S3+,year,76.000,80.466,119.052,89.602,86.626,89.795,41.937,63.574,85.517,99.080,109.560,105.819,87.582,81.686,69.792,50.914,90.239,74.256,55.314,63.178,84.626,83.042,108.889,51.931,79.092,70.548,74.009,61.745,47.605,48.656
AWP0-40_S3+,MAMJJASO,61.267,60.125,78.118,47.468,60.226,66.017,34.053,47.491,35.771,71.052,77.391,92.817,62.148,63.459,50.688,34.802,64.912,45.440,43.671,55.293,60.767,60.133,94.517,37.223,50.382,54.716,59.919,39.570,40.593,41.047
AWP0-40_S3+,AMJJAS,55.851,54.512,57.815,33.407,30.247,42.712,24.582,36.205,20.329,51.140,50.646,78.760,53.028,46.402,30.737,28.599,43.230,34.363,29.083,49.754,50.456,45.837,77.584,34.145,34.752,39.832,52.387,31.413,30.839,31.338
AWP0-40_S3+,ONDJFM,10.653,25.656,27.318,59.722,62.532,39.901,48.047,20.049,55.116,71.470,45.131,41.414,36.419,23.413,19.882,52.214,33.647,55.457,16.388,21.411,11.774,61.423,23.278,14.217,25.926,33.416,45.928,27.255,15.033,21.766
AWP0-40_S3+,NDJF,5.434,20.497,16.821,43.001,50.525,12.318,21.914,12.732,37.793,48.020,25.954,18.082,25.709,12.758,11.632,27.847,22.369,33.961,8.993,9.599,7.547,40.205,6.866,11.387,20.634,21.183,26.350,20.967,8.682,6.295
AWP0-40_S4+,year,47.601,46.668,78.831,54.560,57.105,57.635,18.856,34.607,50.850,66.766,72.529,71.759,55.340,44.833,46.317,26.238,56.271,47.709,27.144,35.665,51.912,54.953,67.012,26.041,46.634,42.597,47.841,34.693,25.478,25.788
AWP0-40_S4+,MAMJJASO,40.132,39.201,49.439,26.351,42.803,44.860,17.351,26.998,18.132,48.986,56.049,67.909,43.989,39.527,31.601,22.660,43.330,29.625,22.999,32.390,35.977,39.248,62.745,21.207,28.661,33.669,41.947,22.193,24.129,23.910
AWP0-40_S4+,AMJJAS,37.873,37.293,38.236,19.562,18.456,24.863,13.340,20.181,10.622,35.047,36.645,57.273,37.252,29.024,17.818,19.130,27.846,21.069,16.923,29.086,31.987,28.399,50.281,20.164,20.447,24.296,38.894,19.034,17.725,20.190
AWP0-40_S4+,ONDJFM,3.502,11.238,11.601,41.154,38.244,30.623,32.206,7.081,34.376,46.553,25.389,25.281,19.048,10.524,7.160,33.012,18.229,37.705,6.470,9.683,4.113,42.775,14.574,3.968,10.143,20.706,26.206,14.154,4.924,9.291
AWP0-40_S4+,NDJF,1.249,9.559,6.190,31.746,32.958,7.170,10.931,4.066,24.236,30.787,13.457,7.068,11.334,3.094,3.772,15.999,9.601,22.292,2.828,4.230,2.780,28.985,2.363,3.040,7.413,14.656,14.363,11.336,2.625,0.936
AWD0-40_sum,year,-866.232,-899.448,-1260.925,-846.970,-812.938,-1017.086,-439.929,-771.702,-647.338,-1058.768,-1024.830,-1259.856,-939.949,-944.699,-801.945,-469.725,-870.849,-743.887,-606.010,-809.955,-952.469,-839.624,-1321.864,-575.481,-745.209,-815.407,-919.599,-644.191,-562.714,-497.388
AWD0-40_sum,MAMJJASO,-777.462,-767.600,-973.595,-596.034,-668.420,-884.284,-379.618,-670.729,-355.853,-872.897,-870.881,-1183.269,-822.973,-839.054,-631.789,-383.622,-720.841,-570.556,-522.389,-744.193,-777.590,-685.622,-1226.954,-494.611,-562.522,-669.331,-829.469,-509.486,-502.807,-432.799
AWD0-40_sum,AMJJAS,-721.202,-705.526,-777.089,-461.069,-336.917,-612.219,-275.111,-538.903,-201.524,-695.575,-630.730,-1062.081,-724.344,-662.926,-422.704,-342.146,-491.164,-473.288,-357.035,-688.010,-654.114,-576.835,-1066.406,-447.111,-412.713,-481.199,-759.492,-398.564,-392.347,-337.002
AWD0-40_sum,ONDJFM,-81.388,-158.443,-204.677,-490.069,-366.151,-416.950,-405.750,-182.375,-394.939,-519.395,-271.183,-342.687,-233.588,-174.320,-191.542,-420.681,-204.244,-475.820,-113.262,-220.170,-120.384,-469.742,-183.816,-125.324,-177.109,-279.690,-412.262,-184.604,-163.109,-204.711
AWD0-40_sum,NDJF,-31.941,-109.384,-116.714,-305.638,-271.253,-89.267,-122.497,-82.031,-217.128,-305.131,-119.033,-115.070,-116.461,-71.122,-86.415,-184.639,-124.847,-221.769,-61.794,-76.723,-71.443,-273.540,-44.887,-82.686,-104.012,-154.923,-204.935,-105.845,-75.249,-52.988
AWR0-10_u30,year,17.222,9.173,14.634,8.747,11.352,15.433,5.155,10.782,5.188,17.707,12.790,23.580,13.939,15.011,11.050,8.166,9.449,13.542,7.761,15.587,9.866,12.016,19.766,5.826,8.833,12.286,25.413,8.625,11.948,6.935
AWR0-10_u30,MAMJJASO,17.182,9.065,12.718,7.513,11.346,15.364,5.151,10.575,3.756,16.167,12.647,23.548,13.371,14.991,9.853,8.147,8.838,9.789,7.681,15.468,9.275,11.655,19.630,5.818,7.613,12.145,25.281,7.497,11.948,6.913
AWR0-10_u30,AMJJAS,16.746,8.759,10.597,5.386,4.019,7.090,4.602,8.666,2.762,12.841,9.910,20.803,11.582,12.418,6.488,8.097,5.898,7.978,6.704,14.842,8.258,8.951,14.576,5.686,6.402,8.181,25.155,7.138,10.447,6.269
AWR0-10_u30,ONDJFM,0.420,0.391,1.658,4.253,1.566,7.484,8.200,0.647,3.276,5.790,0.974,4.840,2.422,2.226,0.389,4.606,1.919,7.214,0.706,1.014,0.588,4.169,5.179,0.139,0.416,2.232,4.057,1.383,0.800,1.537
AWR0-10_u30,NDJF,0.035,0.034,0.085,1.945,1.200,0.075,0.000,0.005,1.233,1.945,0.102,0.073,0.569,0.020,0.004,1.192,0.182,4.202,0.010,0.186,0.357,0.598,0.137,0.000,0.009,1.219,0.273,0.956,0.171,0.000
AWR0-40_u30,year,11.440,8.494,15.624,4.071,8.054,11.029,3.941,9.398,3.178,15.171,14.858,23.747,11.787,15.545,5.950,4.091,8.693,7.664,3.870,13.963,11.157,7.286,20.799,8.217,5.965,12.537,16.588,3.408,5.230,4.260
AWR0-40_u30,MAMJJASO,11.440,8.437,13.861,4.013,7.749,11.029,3.815,9.006,2.349,13.704,14.181,23.746,11.787,15.456,5.841,4.089,7.950,7.609,3.718,13.948,11.152,7.247,20.789,8.215,5.279,10.722,16.075,3.328,5.196,4.260
AWR0-40_u30,AMJJAS,11.363,8.433,12.692,4.011,2.023,8.147,3.049,8.446,1.834,12.368,10.150,23.349,11.700,14.236,5.815,4.089,6.197,7.057,3.109,13.853,11.147,6.770,20.403,8.048,4.831,6.759,16.072,3.298,4.269,4.172
AWR0-40_u30,ONDJFM,0.077,0.001,0.102,2.950,0.000,6.031,2.881,0.892,1.112,3.741,0.322,4.680,0.396,0.076,1.277,0.132,0.119,2.984,0.049,0.714,0.115,0.519,0.222,0.175,0.224,1.079,6.294,0.005,0.104,1.049
AWR0-40_u30,NDJF,0.000,0.000,0.057,1.821,0.000,0.305,0.000,0.126,0.404,2.284,0.001,0.677,0.000,0.000,0.090,0.107,0.010,0.790,0.000,0.152,0.015,0.044,0.000,0.010,0.006,0.681,2.327,0.000,0.079,0.034
