Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,26.164,56.593,43.885,68.349,24.595,53.278,79.632,39.068,104.144,103.531,42.673,83.910,79.430,49.287,65.727,61.801,62.245,70.100,55.817,64.058,22.483,94.965,54.789,38.281,66.180,42.471,70.307,74.324,33.148,29.759
AWP0-40_S2+,NDJF,19.045,50.693,36.511,48.888,20.035,26.602,48.737,24.059,87.190,65.448,28.725,57.802,65.143,24.578,52.179,32.175,34.963,31.688,48.305,42.035,17.465,65.230,29.525,28.210,44.547,36.803,54.674,52.845,10.099,17.196
AWP0-40_S3+,year,74.979,71.645,108.341,55.235,114.534,86.944,71.763,89.637,118.204,117.284,81.119,97.399,118.585,94.870,89.024,53.661,127.780,96.351,55.184,91.059,101.045,74.472,137.334,73.711,99.293,97.929,113.469,80.498,70.347,41.202
AWP0-40_S3+,MAMJJASO,38.029,52.360,60.473,36.980,95.349,55.934,52.374,54.657,47.426,80.295,51.071,59.395,65.559,63.832,51.973,42.122,102.761,60.380,34.941,62.073,67.277,43.425,117.564,54.650,62.215,58.624,76.615,59.880,59.793,36.685
AWP0-40_S3+,AMJJAS,32.147,49.799,45.124,34.301,69.795,39.075,44.321,40.151,33.283,53.167,45.074,38.309,54.301,40.647,35.113,34.377,64.393,43.689,28.828,48.361,55.637,29.040,95.247,47.217,49.030,54.023,63.965,40.247,50.131,33.384
AWP0-40_S3+,ONDJFM,18.974,42.190,29.417,52.160,12.213,42.591,60.513,24.948,89.547,84.937,27.239,68.242,64.927,35.165,48.499,45.534,48.646,52.267,39.879,46.256,11.686,76.350,40.057,23.406,50.622,27.737,50.621,54.544,21.432,16.987
AWP0-40_S3+,NDJF,14.360,39.034,25.292,38.577,10.408,17.619,38.825,14.202,79.079,51.959,18.390,45.730,54.189,15.345,40.534,25.302,24.671,20.908,36.034,30.272,9.330,54.080,20.068,17.438,33.625,25.233,41.366,39.521,5.108,9.827
AWP0-40_S4+,year,48.940,45.466,75.290,34.532,80.541,56.786,43.932,60.644,93.967,85.374,54.844,66.351,88.277,62.217,61.162,31.795,96.834,65.446,32.499,62.722,70.425,49.554,104.412,48.624,68.321,65.603,78.805,50.829,48.065,25.616
AWP0-40_S4+,MAMJJASO,22.732,34.755,40.247,25.656,70.981,35.917,31.795,36.971,32.460,59.018,36.092,42.456,45.948,42.180,34.182,25.833,80.841,42.294,20.799,42.928,46.622,27.001,94.021,38.397,43.607,40.027,54.346,39.752,43.170,24.047
AWP0-40_S4+,AMJJAS,19.150,33.452,30.640,24.758,48.150,25.164,27.805,27.210,22.979,36.643,33.298,25.063,37.372,26.281,23.793,21.504,49.672,29.864,17.610,32.249,38.584,18.312,76.450,33.437,33.329,38.003,46.927,26.372,37.116,22.531
AWP0-40_S4+,ONDJFM,11.938,28.759,17.396,36.180,4.044,32.101,40.587,14.010,74.224,65.170,13.741,49.854,50.342,21.634,32.199,31.178,35.446,35.178,26.186,32.348,5.313,55.841,27.134,12.609,35.375,16.292,32.081,34.711,12.396,8.663
AWP0-40_S4+,NDJF,9.052,27.048,15.043,27.922,3.581,9.475,27.747,6.726,68.312,37.766,9.070,31.659,42.057,7.731,27.538,19.020,15.003,11.767,24.219,20.460,4.281,40.915,11.311,8.910,21.923,15.297,27.021,25.065,1.822,4.449
AWD0-40_sum,year,-801.874,-803.382,-1255.342,-438.129,-1446.653,-978.823,-917.605,-935.313,-1214.800,-1393.779,-887.762,-910.157,-1165.911,-1039.102,-1009.016,-503.999,-1608.689,-1042.359,-644.042,-1060.090,-1181.923,-616.262,-1682.810,-886.215,-1023.793,-1145.662,-1308.408,-908.341,-878.662,-433.557
AWD0-40_sum,MAMJJASO,-500.122,-640.534,-850.812,-285.762,-1287.879,-751.309,-762.109,-661.926,-551.319,-1090.526,-691.093,-613.276,-767.523,-813.487,-653.693,-391.084,-1404.446,-731.523,-472.959,-796.017,-859.597,-308.810,-1520.554,-744.606,-739.903,-793.149,-1023.116,-757.907,-787.593,-426.448
AWD0-40_sum,AMJJAS,-372.917,-615.378,-573.290,-245.094,-872.907,-460.077,-593.836,-380.369,-274.724,-726.744,-593.619,-411.626,-617.544,-476.302,-323.043,-309.212,-818.496,-527.189,-317.898,-605.292,-638.587,-91.039,-1179.560,-580.010,-543.365,-665.893,-781.515,-431.466,-590.884,-356.252
AWD0-40_sum,ONDJFM,-195.854,-372.317,-251.131,-602.652,-107.868,-552.570,-694.395,-301.566,-944.990,-902.507,-310.833,-568.473,-556.459,-341.319,-477.156,-607.212,-497.764,-680.171,-383.823,-537.557,-142.887,-857.479,-477.731,-273.284,-524.747,-263.124,-535.062,-573.938,-357.291,-230.749
AWD0-40_sum,NDJF,-109.354,-308.175,-201.743,-342.133,-108.538,-128.333,-293.440,-127.558,-690.443,-439.938,-148.493,-312.923,-435.053,-109.528,-292.313,-258.080,-221.548,-180.376,-312.374,-266.927,-104.438,-497.829,-191.786,-138.212,-233.728,-216.244,-351.356,-315.049,-41.995,-65.464
AWR0-10_u30,year,80.560,76.881,85.089,68.040,117.849,84.380,83.578,86.310,90.232,101.031,83.370,86.697,102.780,95.792,88.820,67.776,114.857,89.711,69.545,96.094,95.831,68.074,113.917,82.221,83.951,88.385,102.121,89.075,87.471,68.005
AWR0-10_u30,MAMJJASO,71.238,74.330,77.437,65.530,116.467,82.733,81.512,81.512,65.494,94.348,79.080,79.405,83.119,91.901,79.781,62.802,109.309,81.041,65.324,86.565,89.299,60.076,108.194,79.013,75.072,81.216,97.895,84.635,85.405,67.880
AWR0-10_u30,AMJJAS,63.742,72.329,68.112,62.811,95.371,70.814,72.529,67.717,56.103,75.537,73.849,64.401,74.610,67.969,57.847,57.673,81.632,70.940,57.999,75.996,77.467,47.349,90.238,71.863,64.388,74.687,90.480,70.437,75.833,64.169
AWR0-10_u30,ONDJFM,8.280,11.462,7.585,14.161,2.953,22.349,19.857,11.108,38.438,28.925,8.857,24.484,27.526,22.720,16.384,27.227,27.541,24.199,12.041,22.136,7.276,29.596,26.212,7.046,22.327,6.734,14.996,15.254,17.013,7.523
AWR0-10_u30,NDJF,3.964,7.411,4.708,4.834,1.583,1.213,2.448,1.840,26.839,7.957,2.458,8.116,20.571,1.654,6.597,5.489,9.428,4.888,8.064,8.788,2.813,10.543,7.932,2.788,8.221,4.228,6.363,6.707,1.606,0.734
AWR0-40_u30,year,53.828,63.801,73.055,55.530,104.638,71.984,70.256,67.618,56.974,88.380,72.073,61.382,74.942,68.152,61.685,51.338,97.760,66.232,57.779,75.553,86.674,42.819,104.756,71.783,66.033,72.126,84.285,69.298,69.879,52.809
AWR0-40_u30,MAMJJASO,53.291,63.308,70.593,55.173,103.923,70.795,69.494,67.036,51.028,85.837,71.842,60.481,73.800,67.819,58.184,51.098,96.628,65.379,57.454,74.213,82.490,40.111,104.601,71.624,64.798,70.136,82.474,69.255,69.821,52.809
AWR0-40_u30,AMJJAS,51.997,62.280,63.928,54.684,82.713,60.454,66.361,60.690,45.791,75.206,68.982,57.032,71.395,61.830,51.073,50.909,79.076,63.256,53.557,69.919,73.709,37.860,97.262,67.235,61.475,69.239,76.631,61.305,67.748,51.704
AWR0-40_u30,ONDJFM,0.079,1.825,1.531,9.067,0.824,21.934,11.773,4.177,10.416,15.027,5.806,5.495,3.362,3.823,5.045,9.723,6.383,14.337,1.824,8.418,1.260,16.220,5.370,3.649,6.953,2.222,3.486,7.261,7.630,2.097
AWR0-40_u30,NDJF,0.000,0.598,0.449,2.448,0.354,0.725,1.397,0.619,4.224,4.300,0.580,0.329,1.758,0.080,0.511,3.323,0.250,1.123,0.927,1.234,0.356,6.308,0.591,0.183,0.450,1.097,2.043,1.580,0.033,0.058
