Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,0.728,11.586,19.916,33.722,35.407,60.282,31.331,10.430,17.764,48.789,28.430,29.613,30.465,12.321,3.908,91.656,44.024,32.379,1.090,13.434,2.403,3.654,35.764,10.488,9.570,22.710,11.254,15.775,10.459,10.276
AWP0-40_S2+,NDJF,0.728,10.217,11.489,23.471,33.575,28.710,13.586,10.106,17.126,39.373,16.181,24.029,8.957,12.147,0.680,66.537,42.076,25.055,1.068,6.918,2.324,2.899,17.268,5.618,8.117,12.590,4.163,13.645,10.446,1.411
AWP0-40_S3+,year,14.317,40.434,64.061,21.187,19.352,56.300,5.052,21.718,44.997,34.699,53.849,20.520,12.933,14.207,50.671,74.926,44.351,6.517,19.125,1.165,7.871,15.668,59.394,6.735,10.616,34.528,27.320,20.956,27.624,18.050
AWP0-40_S3+,MAMJJASO,13.989,37.104,47.153,16.376,10.420,41.775,0.499,18.352,31.912,22.727,42.592,18.738,10.932,12.331,28.784,42.537,14.188,3.309,17.659,0.708,7.623,11.112,54.905,5.825,9.060,31.870,26.047,19.785,26.584,18.025
AWP0-40_S3+,AMJJAS,13.605,33.813,43.057,16.093,1.012,22.102,0.322,18.161,29.612,16.609,39.795,14.004,6.368,11.890,24.428,36.076,9.516,3.301,14.478,0.708,7.600,9.389,45.356,5.635,4.920,30.467,25.635,19.785,21.123,18.012
AWP0-40_S3+,ONDJFM,0.056,2.168,6.883,19.528,11.714,35.022,14.148,1.760,5.302,27.081,7.272,12.731,10.674,2.142,0.707,59.553,32.221,11.365,0.088,4.972,0.184,0.324,19.244,0.945,2.265,6.680,1.881,2.345,1.480,5.520
AWP0-40_S3+,NDJF,0.056,1.781,3.049,15.703,11.180,16.252,4.250,1.697,5.097,22.464,2.600,10.510,1.739,2.080,0.275,48.780,32.098,6.764,0.088,1.791,0.184,0.299,8.515,0.373,2.098,2.548,0.447,1.965,1.480,0.046
AWP0-40_S4+,year,4.486,15.689,32.129,8.143,5.433,21.454,0.081,10.630,15.496,8.221,27.266,5.280,3.602,4.027,24.493,34.468,14.659,1.457,3.964,0.091,2.631,0.204,28.191,2.271,2.605,11.039,7.492,9.988,11.505,11.994
AWP0-40_S4+,MAMJJASO,4.486,14.906,22.606,7.561,3.493,15.427,0.021,10.141,12.647,6.734,25.806,5.135,3.383,3.810,15.293,15.217,2.740,0.655,3.461,0.091,2.626,0.090,27.224,2.271,2.521,10.931,7.492,9.968,11.505,11.994
AWP0-40_S4+,AMJJAS,4.410,13.978,21.398,7.547,0.299,8.695,0.005,10.049,11.881,5.756,24.934,4.563,1.745,3.744,14.864,13.826,1.659,0.651,2.846,0.091,2.626,0.071,24.188,2.257,2.036,10.869,7.487,9.968,9.239,11.994
AWP0-40_S4+,ONDJFM,0.000,0.135,1.791,10.609,1.407,15.689,1.416,0.038,0.914,5.191,0.827,2.322,2.236,0.145,0.217,29.869,11.870,2.339,0.000,1.118,0.000,0.006,4.065,0.071,0.050,0.531,0.170,0.025,0.000,2.266
AWP0-40_S4+,NDJF,0.000,0.059,0.759,9.491,1.186,7.280,0.119,0.022,0.814,3.929,0.154,1.513,0.164,0.137,0.153,28.062,11.858,1.253,0.000,0.503,0.000,0.006,1.030,0.049,0.038,0.047,0.109,0.020,0.000,0.000
AWD0-40_sum,year,-629.999,-1110.786,-878.998,-379.660,25.963,-908.525,261.190,-427.142,-1046.277,-781.041,-1136.274,-480.810,-257.435,-397.389,-796.534,-1282.327,-551.333,182.002,-590.724,79.810,-15.453,-269.594,-1214.772,-226.994,-154.364,-577.466,-153.732,-341.756,-882.906,-340.816
AWD0-40_sum,MAMJJASO,-609.267,-1030.737,-701.639,-301.991,131.969,-808.803,315.990,-371.151,-956.392,-738.157,-1057.857,-448.216,-206.396,-350.276,-667.734,-1158.519,-420.793,230.439,-563.999,86.685,-2.220,-245.707,-1141.688,-206.845,-123.145,-533.968,-128.751,-299.061,-869.030,-323.928
AWD0-40_sum,AMJJAS,-606.081,-949.500,-588.728,-293.999,313.847,-564.230,337.133,-379.988,-871.026,-603.402,-930.658,-329.831,-127.103,-325.567,-585.052,-1042.006,-301.094,223.628,-499.009,57.653,-3.299,-149.598,-981.369,-149.644,10.525,-437.213,-62.203,-328.029,-749.539,-317.041
AWD0-40_sum,ONDJFM,-5.008,-54.403,-160.203,-300.012,-108.399,-374.297,-219.636,-31.187,-89.155,-233.697,-184.869,-132.033,-244.063,-37.735,-35.181,-431.464,-122.641,-226.485,25.326,-91.042,26.908,-46.225,-239.214,-124.203,-67.567,-178.167,-135.298,-73.770,-8.448,-138.320
AWD0-40_sum,NDJF,-13.515,-39.062,-73.622,-167.848,-126.000,-123.914,-43.275,-37.194,-71.361,-100.577,-45.896,-64.372,-27.222,-67.205,-9.182,-239.174,-86.903,-109.669,1.838,-32.688,-6.322,-14.286,-62.546,-35.477,-22.839,-49.863,-20.777,-51.396,-21.846,-12.027
AWR0-10_u30,year,44.250,54.599,58.835,48.863,16.665,55.293,18.448,42.631,59.885,47.546,61.335,49.120,27.130,35.578,53.533,50.780,44.117,25.955,42.769,19.828,26.246,26.180,69.299,33.241,26.063,62.446,40.183,27.350,48.565,44.710
AWR0-10_u30,MAMJJASO,44.215,54.541,58.231,48.741,16.108,54.179,18.421,42.595,59.841,47.524,61.236,49.104,27.088,35.342,53.494,50.382,43.952,25.886,42.744,19.828,26.227,26.169,68.943,33.230,26.063,62.413,40.180,27.288,48.565,44.705
AWR0-10_u30,AMJJAS,44.118,54.195,57.348,48.309,14.279,44.061,18.164,42.535,59.216,46.584,60.533,46.383,25.131,34.858,52.521,49.331,41.548,25.777,42.571,19.784,26.133,25.688,62.883,32.849,25.307,61.815,39.132,27.255,46.863,44.552
AWR0-10_u30,ONDJFM,0.042,0.194,0.549,1.664,0.698,4.184,9.025,0.135,0.254,0.834,1.382,0.066,4.671,0.271,0.510,2.399,0.215,2.559,0.034,0.230,0.002,0.471,6.154,0.597,0.237,1.004,1.239,0.210,0.163,1.624
AWR0-10_u30,NDJF,0.021,0.043,0.117,0.538,0.657,1.115,0.023,0.014,0.026,0.066,0.083,0.032,0.005,0.261,0.013,0.437,0.117,0.116,0.000,0.025,0.000,0.019,0.368,0.009,0.002,0.032,0.000,0.064,0.000,0.005
AWR0-40_u30,year,23.240,56.470,61.518,28.472,4.509,45.575,5.078,25.806,51.859,34.950,55.326,31.702,13.128,30.614,41.565,50.992,20.393,11.835,26.568,5.402,18.523,5.766,57.107,12.434,11.119,39.730,15.557,25.848,37.235,26.414
AWR0-40_u30,MAMJJASO,23.240,56.470,61.111,28.472,4.394,45.575,5.078,25.806,51.859,34.950,55.325,31.702,13.128,30.614,41.565,50.992,20.393,11.835,26.568,5.402,18.523,5.766,57.107,12.434,11.119,39.730,15.557,25.848,37.235,26.414
AWR0-40_u30,AMJJAS,23.215,55.023,60.854,28.472,3.404,44.958,5.078,25.806,51.520,34.816,55.186,31.081,13.100,30.614,41.565,50.992,18.374,11.835,26.568,5.402,18.523,5.549,57.073,12.433,10.839,39.641,15.554,25.848,34.985,26.414
AWR0-40_u30,ONDJFM,0.000,0.025,1.447,0.664,0.000,1.113,0.610,0.000,0.000,0.339,0.134,0.140,0.649,0.000,0.000,0.000,0.000,2.020,0.000,0.000,0.000,0.000,0.249,0.002,0.001,0.280,0.091,0.000,0.000,2.250
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.407,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
