Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.198,10.345,19.983,37.915,28.265,61.306,47.405,15.333,48.347,45.192,26.262,29.181,26.972,11.182,15.764,94.182,44.549,31.325,12.469,17.133,11.260,11.796,49.243,43.624,21.535,20.409,11.787,38.241,23.198,25.395
AWP0-40_S2+,NDJF,6.159,10.329,18.000,26.149,28.252,39.942,22.538,14.683,44.578,35.600,23.072,25.488,13.228,10.598,11.437,68.463,39.437,19.507,11.800,16.579,7.691,9.821,25.301,18.005,20.822,5.023,9.413,31.523,23.192,23.072
AWP0-40_S3+,year,8.102,12.122,47.818,28.420,20.777,54.237,20.649,25.765,66.671,19.560,41.676,47.197,41.520,24.245,48.589,95.120,48.695,5.349,7.437,8.644,7.571,40.832,56.139,12.321,30.630,14.971,34.858,33.516,17.031,15.901
AWP0-40_S3+,MAMJJASO,6.649,7.891,31.531,16.730,10.201,29.418,3.313,18.800,27.568,10.129,21.690,44.191,34.328,21.237,29.021,60.255,14.631,2.672,2.483,2.342,2.154,24.993,45.358,8.416,22.656,10.792,22.274,22.349,12.040,1.000
AWP0-40_S3+,AMJJAS,5.701,6.915,30.969,11.613,1.880,10.202,0.181,18.396,21.789,9.368,19.907,38.460,33.130,19.985,27.205,45.881,9.944,1.071,2.420,2.203,0.518,16.660,28.864,3.678,14.001,10.691,18.485,22.349,11.097,0.863
AWP0-40_S3+,ONDJFM,2.035,0.983,10.875,21.223,10.115,44.003,26.295,9.144,27.184,29.565,13.591,16.372,10.614,5.326,3.471,67.044,28.293,15.425,2.962,10.585,3.689,3.819,29.744,26.974,10.884,9.287,4.566,20.588,11.303,15.648
AWP0-40_S3+,NDJF,1.087,0.983,9.857,15.586,10.115,30.279,9.446,9.038,25.649,24.885,12.630,14.786,3.731,5.325,2.219,51.308,27.050,10.156,2.731,10.522,2.022,3.710,16.762,10.594,10.677,0.533,4.314,17.051,11.303,14.695
AWP0-40_S4+,year,1.008,2.498,21.905,9.627,6.905,29.353,3.031,9.478,29.176,3.466,17.807,25.141,20.529,9.514,23.498,50.242,14.442,0.409,2.395,2.517,1.982,18.349,21.379,1.991,15.377,2.082,10.805,15.989,5.386,3.574
AWP0-40_S4+,MAMJJASO,0.970,1.219,15.195,6.169,4.426,14.159,0.326,7.904,10.382,1.948,11.317,24.644,19.213,9.162,16.314,29.823,4.298,0.363,0.857,0.131,0.654,11.770,18.528,1.667,12.535,1.934,5.987,13.953,4.091,0.083
AWP0-40_S4+,AMJJAS,0.913,0.820,15.078,4.336,0.040,1.118,0.000,7.865,6.936,1.860,10.907,22.001,19.120,9.070,16.143,23.140,2.631,0.165,0.854,0.106,0.056,6.855,9.761,0.158,7.224,1.934,4.765,13.953,3.779,0.031
AWP0-40_S4+,ONDJFM,0.077,0.020,3.288,8.987,1.720,25.340,10.376,2.213,10.986,13.316,2.774,5.793,2.784,1.388,0.312,34.193,9.476,2.687,0.163,3.920,1.294,0.657,12.881,11.950,2.954,5.314,0.228,7.262,2.030,3.792
AWP0-40_S4+,NDJF,0.020,0.020,2.884,7.043,1.720,17.439,0.530,2.208,10.411,10.406,2.679,5.378,0.061,1.388,0.220,27.361,9.441,0.950,0.047,3.917,0.671,0.657,6.628,3.104,2.861,0.003,0.228,6.039,2.030,3.481
AWD0-40_sum,year,-36.161,-360.496,-427.447,-368.321,-16.067,-623.148,185.733,-272.403,-836.382,-432.340,-604.023,-561.701,-450.391,-462.857,-535.786,-1134.674,-479.505,72.230,27.379,-171.355,-44.144,-382.426,-667.284,-42.833,-344.911,-198.886,-179.497,-299.431,-462.196,-132.273
AWD0-40_sum,MAMJJASO,-1.730,-311.077,-327.619,-305.815,55.802,-521.213,257.216,-227.342,-698.858,-396.941,-526.846,-530.179,-399.175,-432.874,-465.256,-1009.410,-378.198,101.598,67.707,-149.916,4.803,-335.570,-594.024,-10.155,-304.106,-172.471,-124.614,-241.442,-443.146,-80.836
AWD0-40_sum,AMJJAS,-28.156,-296.677,-297.104,-269.905,138.452,-321.927,296.524,-228.092,-621.303,-351.839,-479.750,-438.266,-356.714,-405.195,-425.342,-869.295,-279.765,163.553,56.169,-134.841,40.798,-202.899,-361.943,32.494,-170.271,-140.821,-56.736,-264.958,-408.673,-61.432
AWD0-40_sum,ONDJFM,-13.722,-20.001,-65.785,-188.558,-32.006,-264.357,-232.174,-33.856,-133.823,-193.029,-83.049,-89.746,-175.712,-15.613,-69.770,-325.928,-142.588,-157.077,-25.552,-50.310,-74.068,-62.343,-256.583,-250.507,-65.701,-173.700,-43.986,-114.454,-33.137,-84.072
AWD0-40_sum,NDJF,-21.233,-36.405,-61.009,-91.073,-69.464,-128.607,-48.343,-35.247,-115.774,-78.667,-58.877,-66.027,-30.936,-39.664,-24.408,-175.541,-76.958,-48.611,-24.470,-50.756,-28.460,-27.958,-71.646,-63.026,-47.673,-21.834,-16.685,-80.563,-48.054,-44.513
AWR0-10_u30,year,44.878,59.328,64.127,51.741,29.741,49.184,23.167,39.805,57.821,53.273,60.854,73.446,49.546,55.877,63.181,80.116,61.884,26.250,33.984,34.589,26.483,54.379,57.137,38.246,45.919,55.235,43.679,52.557,53.102,33.790
AWR0-10_u30,MAMJJASO,44.829,59.160,63.196,51.497,29.539,48.014,22.967,39.772,57.136,53.264,60.753,73.441,49.438,55.833,63.157,79.833,61.370,26.250,33.672,34.571,26.427,54.277,57.044,38.232,45.869,55.235,43.622,52.488,53.102,33.785
AWR0-10_u30,AMJJAS,44.735,57.598,62.532,49.389,27.072,41.874,21.923,39.633,55.514,51.847,59.818,66.921,48.077,53.941,62.216,77.235,58.810,23.995,33.360,34.220,25.668,52.280,51.978,37.348,43.809,54.593,41.679,52.425,52.654,32.865
AWR0-10_u30,ONDJFM,0.097,0.311,1.595,3.643,0.213,4.772,5.448,0.967,0.758,2.663,1.039,0.512,7.715,0.269,2.057,3.330,1.357,3.297,1.140,0.611,0.602,1.473,4.973,1.898,0.605,2.282,1.384,0.873,0.084,0.531
AWR0-10_u30,NDJF,0.035,0.029,0.250,0.912,0.206,1.333,0.019,0.181,0.509,0.214,0.047,0.063,0.000,0.132,0.019,0.308,0.425,0.088,0.000,0.330,0.000,0.056,0.150,0.060,0.050,0.000,0.000,0.115,0.011,0.005
AWR0-40_u30,year,6.101,24.130,47.241,18.203,10.387,26.057,2.106,23.358,34.607,23.383,30.312,51.164,31.684,33.553,40.331,48.384,24.010,6.812,7.133,9.429,9.312,11.361,25.380,12.907,10.987,24.483,12.081,26.479,18.177,10.699
AWR0-40_u30,MAMJJASO,6.101,24.130,47.241,18.203,10.387,26.057,2.106,23.358,34.607,23.383,30.312,51.164,31.684,33.553,40.331,48.384,24.010,6.812,7.133,9.429,9.312,11.361,25.380,12.907,10.987,24.483,12.081,26.479,18.177,10.699
AWR0-40_u30,AMJJAS,6.101,23.785,47.241,18.203,10.387,25.466,2.106,23.358,34.251,23.383,30.312,51.126,31.684,33.553,40.331,48.384,23.541,6.812,7.133,9.429,9.312,10.485,24.130,12.907,10.725,24.483,12.080,26.479,18.110,10.699
AWR0-40_u30,ONDJFM,0.000,0.000,0.345,0.000,0.000,0.000,0.592,0.000,0.000,0.357,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.469,0.000,0.000,0.000,0.000,0.880,1.247,0.000,0.262,0.002,0.000,0.000,0.067
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
