Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,year,67.331,65.426,65.958,66.570,66.269,66.251,64.961,66.243,67.090,67.487,67.976,66.164,65.584,65.222,65.263,63.398,64.804,66.375,64.168,65.924,66.039,63.268,66.268,66.957,65.557,64.622,66.900,67.483,67.952,68.216
RHmin,MAMJJASO,62.536,60.676,61.616,62.482,64.136,62.465,61.113,62.484,62.468,61.959,63.578,60.579,61.236,60.451,60.974,58.463,59.601,61.739,58.346,59.895,61.732,56.943,60.467,61.514,59.734,58.284,61.450,61.512,61.892,63.324
RHmin,AMJJAS,61.014,58.311,58.957,60.367,61.201,60.524,61.322,60.168,59.413,60.399,61.486,57.769,58.833,57.994,58.204,56.504,56.813,61.266,55.374,57.876,59.923,53.206,58.927,58.426,58.770,55.123,58.842,57.826,58.051,61.691
RHmin,ONDJFM,69.954,73.456,73.823,71.469,71.875,72.522,69.722,73.440,72.379,73.657,74.958,74.413,74.072,71.993,73.212,68.636,71.897,73.688,71.713,73.774,73.268,73.115,71.084,76.229,74.114,72.202,73.828,78.243,77.183,76.214
RHmin,NDJF,74.603,75.904,75.938,73.649,71.388,73.924,72.812,75.702,74.738,76.811,77.863,77.458,76.505,73.641,75.936,71.888,74.570,77.260,75.160,76.454,77.905,75.768,74.599,78.720,77.788,77.160,76.703,80.844,79.564,78.446
PREC,year,847.752,570.527,716.689,646.721,730.840,770.992,699.661,725.657,703.447,854.319,705.799,674.424,762.982,706.487,729.637,613.767,787.027,877.860,685.791,691.369,841.056,607.787,674.337,728.945,652.453,562.983,796.908,750.719,642.361,456.328
PREC,MAMJJASO,607.100,417.743,480.094,494.583,567.253,553.711,501.267,535.750,530.267,596.092,492.582,438.424,549.595,502.497,537.271,395.744,580.737,672.287,421.465,506.701,601.239,378.118,505.488,548.145,498.964,400.682,552.927,547.387,460.075,323.291
PREC,AMJJAS,420.035,336.249,342.489,391.494,466.861,470.133,463.026,448.071,377.876,447.186,409.545,327.252,439.893,360.242,427.973,310.570,408.808,531.412,299.402,395.715,491.505,258.088,422.078,389.456,427.893,294.638,435.385,368.920,323.116,267.500
PREC,ONDJFM,144.476,368.493,326.357,304.459,240.583,295.604,267.995,249.836,296.443,399.852,330.713,348.869,351.005,296.571,387.667,195.933,322.657,431.885,358.316,358.327,280.389,401.062,230.775,318.648,303.019,197.583,363.850,365.861,329.938,266.020
PREC,NDJF,74.496,212.318,208.999,219.904,122.020,193.955,202.232,178.439,206.464,238.180,207.986,253.848,248.435,149.140,259.804,137.911,228.305,249.566,229.121,193.801,202.747,279.802,140.280,189.933,175.910,123.456,259.818,199.657,184.957,148.293
SRAD,year,3293.832,3587.622,3432.310,3357.171,3277.863,3519.990,3343.660,3505.777,3504.867,3470.646,3428.440,3509.700,3441.322,3609.241,3623.558,3608.564,3612.268,3319.419,3691.141,3560.475,3522.270,3868.083,3569.523,3476.935,3714.685,3809.883,3589.622,3516.747,3663.511,3590.722
SRAD,MAMJJASO,3094.151,3381.742,3205.080,3156.912,3049.263,3292.079,3116.007,3295.341,3294.712,3289.042,3232.327,3303.984,3220.163,3382.474,3395.087,3371.314,3408.238,3110.320,3491.841,3372.055,3291.848,3663.049,3369.638,3255.677,3487.947,3588.844,3360.153,3308.927,3464.080,3375.816
SRAD,AMJJAS,2742.525,2979.990,2888.698,2798.717,2748.127,2914.197,2686.876,2938.730,2986.712,2900.844,2889.560,2985.844,2880.484,3025.425,3063.532,2955.376,3036.452,2687.790,3115.223,2972.090,2911.561,3290.045,2960.344,2901.684,3046.098,3197.662,2976.921,2971.242,3139.115,2966.439
SRAD,ONDJFM,361.666,587.710,543.255,580.354,509.583,593.314,632.499,539.741,589.260,557.464,543.777,534.429,536.897,580.054,544.433,689.139,600.110,565.881,625.154,565.057,611.793,586.139,639.181,538.151,637.134,665.452,616.461,525.146,540.466,573.347
SRAD,NDJF,131.910,202.248,216.773,215.695,214.772,236.082,225.155,195.239,229.906,182.221,199.580,200.614,209.997,224.264,215.393,252.227,221.972,183.916,213.665,204.824,197.669,212.693,221.223,200.846,236.934,220.168,231.965,194.141,215.052,210.280
WIND,year,2.865,2.807,3.061,2.831,2.845,3.047,2.926,3.067,3.043,3.145,2.867,2.949,3.002,2.862,2.878,2.653,2.783,2.828,2.750,2.743,2.618,2.710,2.642,2.631,2.634,2.578,2.780,2.790,2.559,2.490
WIND,MAMJJASO,2.747,2.736,2.851,2.670,2.850,2.942,2.913,2.897,2.861,2.996,2.694,2.857,2.743,2.849,2.788,2.599,2.700,2.743,2.574,2.603,2.498,2.561,2.599,2.598,2.487,2.480,2.656,2.610,2.542,2.502
WIND,AMJJAS,2.610,2.674,2.667,2.554,2.788,2.814,2.817,2.815,2.705,2.699,2.678,2.757,2.658,2.668,2.648,2.589,2.602,2.591,2.483,2.385,2.446,2.398,2.557,2.518,2.447,2.408,2.658,2.425,2.490,2.393
WIND,ONDJFM,3.278,2.937,3.215,3.346,2.901,3.098,3.134,3.254,3.526,3.548,3.098,3.179,3.260,3.165,3.244,2.675,3.012,2.921,2.887,3.249,2.790,3.093,2.731,2.744,2.860,2.603,3.011,3.120,2.668,2.656
WIND,NDJF,3.255,2.816,3.410,3.424,2.719,3.067,3.156,3.270,3.599,3.415,3.103,3.253,3.415,3.043,3.232,2.672,3.045,2.971,2.785,3.275,2.776,3.169,2.667,2.727,2.927,2.610,3.115,3.230,2.599,2.565
VPD,year,0.239,0.264,0.279,0.247,0.228,0.246,0.222,0.262,0.263,0.247,0.233,0.297,0.260,0.279,0.279,0.278,0.292,0.250,0.318,0.274,0.263,0.345,0.265,0.252,0.268,0.316,0.272,0.279,0.258,0.255
VPD,MAMJJASO,0.323,0.353,0.372,0.328,0.308,0.329,0.300,0.350,0.347,0.326,0.308,0.403,0.343,0.379,0.376,0.379,0.395,0.334,0.437,0.366,0.354,0.476,0.363,0.344,0.359,0.436,0.373,0.375,0.354,0.356
VPD,AMJJAS,0.381,0.420,0.446,0.388,0.368,0.387,0.343,0.421,0.412,0.372,0.362,0.488,0.411,0.454,0.448,0.453,0.480,0.386,0.523,0.422,0.421,0.583,0.429,0.416,0.428,0.537,0.438,0.454,0.435,0.431
VPD,ONDJFM,0.096,0.094,0.108,0.115,0.091,0.097,0.098,0.105,0.121,0.121,0.101,0.111,0.100,0.101,0.113,0.106,0.112,0.101,0.108,0.119,0.121,0.109,0.105,0.083,0.093,0.101,0.117,0.094,0.092,0.072
VPD,NDJF,0.073,0.062,0.093,0.093,0.066,0.069,0.071,0.081,0.093,0.086,0.076,0.084,0.086,0.076,0.086,0.070,0.086,0.079,0.066,0.093,0.081,0.079,0.068,0.066,0.073,0.072,0.076,0.078,0.069,0.054
FWI_FD,year,0.915,1.422,1.449,1.204,0.803,1.201,0.927,1.197,1.259,1.230,0.850,2.000,1.418,1.729,1.217,1.791,1.683,0.782,2.028,1.731,0.926,2.965,1.258,1.042,1.159,2.334,1.147,1.377,1.685,2.509
FWI_FD,MAMJJASO,1.339,2.040,2.108,1.706,1.151,1.736,1.320,1.706,1.792,1.792,1.215,2.928,1.990,2.537,1.762,2.630,2.460,1.122,2.967,2.525,1.338,4.373,1.827,1.517,1.650,3.422,1.681,2.005,2.443,3.489
FWI_FD,AMJJAS,1.705,2.483,2.748,2.176,1.451,2.191,1.503,2.137,2.340,2.246,1.502,3.821,2.552,3.300,2.260,3.357,3.181,1.284,3.865,2.768,1.683,5.751,2.211,1.964,1.963,4.505,2.043,2.629,3.208,4.179
FWI_FD,ONDJFM,0.111,0.173,0.302,0.194,0.196,0.192,0.166,0.380,0.277,0.158,0.180,0.206,0.150,0.245,0.167,0.232,0.241,0.109,0.296,0.190,0.673,0.165,0.336,0.109,0.135,0.352,0.275,0.107,0.115,0.223
FWI_FD,NDJF,0.083,0.074,0.146,0.132,0.159,0.101,0.088,0.227,0.166,0.085,0.095,0.094,0.115,0.227,0.083,0.123,0.078,0.076,0.075,0.159,0.095,0.077,0.124,0.087,0.079,0.175,0.072,0.094,0.077,0.197
FWI_3+,year,5.177,8.330,10.769,7.704,2.952,5.314,1.373,7.915,6.789,9.113,1.253,32.587,16.982,23.800,3.051,17.656,19.467,1.681,16.977,15.784,1.061,53.200,4.736,5.987,1.849,40.524,2.604,14.692,18.749,34.306
FWI_3+,MAMJJASO,5.177,8.330,10.769,7.704,2.952,5.314,1.373,7.915,6.789,9.113,1.253,32.587,16.982,23.800,3.051,17.656,19.467,1.681,16.977,15.784,1.061,53.200,4.736,5.987,1.849,40.524,2.604,14.692,18.569,32.876
FWI_3+,AMJJAS,5.177,8.195,10.769,7.704,2.952,5.314,1.373,7.915,6.789,9.113,1.253,32.587,16.982,23.800,3.051,17.656,19.467,1.676,16.977,14.373,1.061,53.200,4.734,5.987,1.849,40.524,2.604,14.692,18.460,29.396
FWI_3+,ONDJFM,0.000,0.000,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,1.411,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.497
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260
FWI_4+,year,0.000,0.038,0.085,0.020,0.000,0.021,0.000,0.000,0.000,0.012,0.000,0.330,0.119,0.245,0.000,0.726,0.753,0.000,0.000,0.113,0.000,0.952,0.074,0.063,0.000,0.414,0.000,0.194,0.267,1.011
FWI_4+,MAMJJASO,0.000,0.038,0.085,0.020,0.000,0.021,0.000,0.000,0.000,0.012,0.000,0.330,0.119,0.245,0.000,0.726,0.753,0.000,0.000,0.113,0.000,0.952,0.074,0.063,0.000,0.414,0.000,0.194,0.264,1.011
FWI_4+,AMJJAS,0.000,0.038,0.085,0.020,0.000,0.021,0.000,0.000,0.000,0.012,0.000,0.330,0.119,0.245,0.000,0.726,0.753,0.000,0.000,0.111,0.000,0.952,0.074,0.063,0.000,0.414,0.000,0.194,0.259,0.993
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.690,22.482,22.932,23.405,24.626,23.974,24.563,22.735,21.956,21.768,22.166,21.194,22.278,22.557,21.464,24.004,22.857,23.333,22.122,21.570,23.383,21.136,23.237,23.199,22.717,22.528,22.785,21.601,22.308,23.257
DFM10H,MAMJJASO,21.637,19.137,20.102,20.868,21.745,20.623,21.122,20.691,19.846,19.948,20.203,18.944,20.579,19.693,19.358,20.194,19.347,21.092,18.589,18.691,20.368,17.238,19.913,20.633,20.380,19.558,19.992,19.923,19.144,19.177
DFM10H,AMJJAS,19.978,18.167,18.285,19.543,20.189,19.371,19.928,19.298,18.830,19.568,19.867,18.193,19.066,18.282,18.747,17.483,18.167,20.532,17.007,18.185,19.651,15.953,19.336,19.131,18.829,16.680,19.345,18.492,17.364,17.507
DFM10H,ONDJFM,30.122,29.941,25.947,27.739,29.048,28.733,29.423,25.697,24.533,25.152,24.730,24.241,25.921,26.308,24.380,28.909,27.215,26.626,27.614,26.286,24.932,27.331,27.316,26.940,28.208,27.141,25.939,25.091,26.417,29.689
DFM10H,NDJF,31.755,32.519,26.790,29.620,30.129,30.482,30.912,26.537,26.741,26.731,26.392,26.149,26.056,27.628,25.703,30.026,30.566,27.868,29.984,28.118,27.156,30.601,30.240,28.067,28.375,28.211,28.272,25.394,27.665,31.112
DFM10H_u10,year,8.344,5.437,3.128,9.393,6.717,5.713,4.974,12.380,4.465,11.446,1.944,10.093,13.818,12.624,7.590,11.606,9.929,9.538,14.602,12.948,5.785,25.739,12.928,17.254,7.152,29.110,12.864,16.303,14.495,4.321
DFM10H_u10,MAMJJASO,8.344,5.437,3.109,9.281,6.717,5.713,4.974,12.290,4.465,11.446,1.938,10.093,13.203,12.624,7.590,11.606,9.928,9.491,14.600,12.948,5.785,25.739,12.928,17.254,5.949,29.069,12.864,16.303,14.495,4.321
DFM10H_u10,AMJJAS,7.849,5.342,3.089,8.869,6.497,5.247,4.968,12.290,4.465,10.882,1.937,10.089,13.203,12.181,6.883,11.554,9.927,8.711,13.950,12.363,4.237,24.251,10.699,17.254,5.530,28.912,7.978,16.278,14.495,4.321
DFM10H_u10,ONDJFM,0.495,0.093,0.041,0.524,0.220,0.466,0.000,0.096,0.000,0.564,0.007,0.003,0.000,0.628,1.137,0.052,0.002,0.754,0.725,0.584,1.549,1.489,2.229,0.000,0.008,1.811,4.885,0.025,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.019,0.113,0.000,0.000,0.000,0.090,0.000,0.000,0.006,0.000,0.000,0.615,0.000,0.000,0.000,0.047,0.002,0.000,0.000,0.000,0.000,0.000,0.008,1.235,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.005,0.034,0.003,0.059,0.005,0.000,0.024,0.584,0.001,0.037,0.000,0.053,0.056,0.167,0.214,0.689,0.019,0.357,0.030,0.053,0.127,0.850,0.199,2.513,0.105,7.568,0.030,0.806,4.049,0.067
DFM10H_u8,MAMJJASO,1.005,0.034,0.003,0.059,0.005,0.000,0.024,0.582,0.001,0.037,0.000,0.053,0.056,0.167,0.214,0.689,0.019,0.357,0.030,0.053,0.127,0.850,0.199,2.513,0.104,7.568,0.030,0.806,4.049,0.067
DFM10H_u8,AMJJAS,1.005,0.034,0.003,0.054,0.005,0.000,0.024,0.582,0.001,0.037,0.000,0.053,0.056,0.167,0.214,0.689,0.019,0.353,0.030,0.053,0.004,0.839,0.108,2.513,0.103,7.568,0.005,0.806,4.049,0.067
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.123,0.011,0.091,0.000,0.000,0.002,0.025,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.103,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.103,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.103,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.332,70.655,75.107,69.197,24.829,38.472,45.038,53.124,33.948,58.307,26.635,77.050,85.546,64.820,50.326,87.130,66.262,21.113,111.388,91.283,37.289,163.594,64.077,51.011,80.325,116.945,46.008,35.208,85.114,147.497
AWP0-40_S2+,MAMJJASO,21.610,51.890,57.451,44.825,3.471,22.533,29.010,28.779,23.625,55.125,10.845,73.377,47.957,47.405,32.998,64.319,57.825,10.910,96.217,77.959,17.978,135.698,42.737,43.834,61.434,84.876,35.527,32.442,69.887,100.243
AWP0-40_S2+,AMJJAS,15.724,33.777,47.309,33.763,1.431,19.156,13.639,19.983,22.180,48.724,6.650,66.901,39.350,41.637,29.822,52.285,39.687,4.072,90.227,47.212,10.639,116.974,20.308,41.598,27.235,65.499,25.807,31.153,64.626,78.526
