Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,46.355,39.930,35.098,39.620,17.096,33.934,15.362,35.376,45.005,54.061,49.215,53.595,39.148,85.986,30.392,49.707,59.153,16.059,37.909,27.040,16.760,78.516,51.199,41.131,32.270,51.462,51.393,42.482,40.917,20.295
AWP0-40_S2+,ONDJFM,5.876,8.277,22.650,19.721,11.353,14.422,27.525,13.522,32.861,48.163,25.342,28.719,26.287,11.512,23.425,86.730,25.024,30.174,8.369,23.871,15.861,9.905,77.149,29.647,12.557,26.583,8.879,11.506,10.254,11.807
AWP0-40_S2+,NDJF,3.404,5.028,9.817,11.836,9.683,8.571,15.134,8.230,28.251,25.522,15.834,19.900,10.680,6.699,14.819,59.548,6.452,17.558,6.543,14.614,4.613,8.594,39.423,15.199,8.725,5.545,3.785,5.624,5.424,7.845
AWP0-40_S3+,year,31.272,28.968,28.115,31.414,13.424,29.421,21.565,28.939,55.195,49.244,41.489,52.975,34.897,71.410,27.620,82.797,59.557,13.480,27.176,25.092,14.170,93.438,65.531,30.650,27.552,38.543,40.758,30.802,30.204,22.505
AWP0-40_S3+,MAMJJASO,30.733,26.686,22.770,29.007,11.372,25.796,13.377,22.671,38.441,44.199,35.699,46.950,31.036,66.877,20.177,48.786,49.837,12.096,23.584,23.004,11.183,73.754,52.624,29.050,26.540,36.849,40.189,28.763,28.043,16.234
AWP0-40_S3+,AMJJAS,29.511,22.151,21.058,25.776,9.440,21.529,7.713,21.582,25.086,38.365,34.016,41.044,26.349,61.917,16.070,30.195,36.093,9.554,22.116,17.212,9.144,55.452,34.681,27.738,18.003,33.411,37.659,26.899,25.447,11.470
AWP0-40_S3+,ONDJFM,1.184,1.675,8.700,7.832,3.332,5.067,13.756,6.206,13.882,28.405,7.971,9.867,11.274,4.833,11.138,59.131,13.506,16.207,1.083,8.242,7.490,2.050,56.647,13.539,2.034,11.480,3.333,3.309,3.842,4.946
AWP0-40_S3+,NDJF,0.256,0.670,3.356,4.614,2.632,2.983,6.575,3.843,12.904,12.671,3.936,7.195,4.322,2.535,6.418,38.925,1.461,9.763,0.627,4.852,1.958,1.859,26.664,6.319,1.216,0.927,1.444,1.368,1.416,2.820
AWP0-40_S4+,year,16.588,12.166,13.211,15.242,5.467,14.953,7.622,12.484,26.295,27.216,23.145,28.776,16.685,38.962,11.672,43.925,30.990,5.345,11.805,12.076,5.189,56.974,33.220,17.152,11.834,19.429,26.860,12.847,15.871,8.435
AWP0-40_S4+,MAMJJASO,16.584,11.659,11.569,14.939,5.061,13.858,5.345,11.505,19.566,26.151,22.308,27.257,16.134,37.837,9.680,27.384,26.655,4.731,10.689,11.716,4.803,46.466,27.932,16.970,11.673,19.127,26.782,12.549,15.000,7.394
AWP0-40_S4+,AMJJAS,16.468,10.726,11.368,14.162,4.710,12.138,3.630,11.317,10.375,24.212,22.080,26.482,14.884,35.428,7.314,16.453,19.963,4.442,10.439,9.307,4.533,32.967,20.329,16.794,7.955,18.920,26.386,11.909,13.955,5.680
AWP0-40_S4+,ONDJFM,0.023,0.161,1.745,2.189,0.659,1.129,4.311,2.254,4.616,13.685,1.605,1.822,2.027,1.116,4.370,29.924,5.566,7.368,0.143,2.216,2.230,0.243,34.199,3.006,0.109,3.882,0.568,0.368,1.233,1.948
AWP0-40_S4+,NDJF,0.004,0.003,0.678,1.507,0.376,0.744,1.767,1.481,4.510,3.691,0.380,1.454,0.992,0.355,1.964,17.550,0.160,4.898,0.058,1.250,0.365,0.213,14.819,1.127,0.065,0.126,0.300,0.092,0.296,1.076
AWD0-40_sum,year,-495.362,-788.950,-593.392,-589.130,-152.716,-576.921,-136.408,-589.370,-951.548,-789.424,-650.584,-858.944,-408.310,-1415.048,-502.755,-845.897,-1123.317,27.866,-564.891,-232.708,-215.722,-1271.735,-794.194,-564.097,-401.720,-872.506,-682.389,-605.141,-582.169,-237.056
AWD0-40_sum,MAMJJASO,-477.451,-767.773,-553.900,-565.252,-126.256,-549.108,-88.793,-550.766,-871.451,-755.377,-608.336,-821.966,-376.408,-1380.933,-455.894,-704.291,-1047.837,49.502,-529.394,-215.692,-190.153,-1156.334,-721.372,-538.887,-383.059,-852.394,-669.540,-585.323,-556.827,-196.853
AWD0-40_sum,AMJJAS,-468.757,-720.635,-537.355,-543.532,-100.244,-489.862,-46.983,-532.340,-736.959,-705.831,-578.685,-763.629,-328.932,-1332.307,-406.463,-582.910,-954.127,79.344,-509.911,-155.160,-169.798,-969.958,-606.021,-520.527,-284.539,-824.141,-632.505,-569.538,-532.904,-159.080
AWD0-40_sum,ONDJFM,-13.008,-27.232,-76.325,-67.260,-25.379,-52.859,-109.077,-57.977,-93.610,-214.490,-75.303,-79.204,-98.544,-46.162,-91.987,-298.653,-103.914,-135.079,-37.551,-75.284,-73.815,-34.316,-389.640,-103.001,-40.110,-125.586,-41.033,-44.164,-38.531,-44.308
AWD0-40_sum,NDJF,-9.369,-14.583,-27.218,-34.161,-28.167,-24.921,-40.106,-29.480,-70.070,-59.588,-38.662,-46.073,-28.721,-21.527,-41.830,-168.359,-19.922,-72.877,-23.710,-35.460,-16.995,-24.085,-147.361,-40.016,-23.394,-21.479,-13.579,-17.283,-19.875,-27.274
AWR0-10_u30,year,12.627,14.794,13.063,13.138,6.913,12.111,4.205,13.842,11.768,20.192,13.561,29.149,9.461,24.443,8.082,8.382,20.505,3.032,8.947,8.954,5.033,22.455,7.731,7.037,8.074,18.510,16.065,17.480,12.270,5.409
AWR0-10_u30,MAMJJASO,12.627,14.788,13.021,13.135,6.902,12.110,4.204,13.831,11.620,20.192,13.561,29.149,9.461,24.443,8.082,8.374,20.504,3.032,8.933,8.949,5.029,22.455,7.728,7.037,8.074,18.510,16.065,17.479,12.270,5.409
AWR0-10_u30,AMJJAS,12.622,14.618,12.990,12.970,6.772,11.882,4.135,13.811,11.397,20.067,13.528,28.984,9.377,24.387,7.995,8.295,20.255,2.941,8.908,8.808,4.998,22.309,7.321,6.990,7.679,18.501,15.975,17.474,12.257,5.301
AWR0-10_u30,ONDJFM,0.000,0.012,0.175,0.231,0.003,0.146,0.243,0.051,0.178,0.342,0.031,0.013,0.225,0.025,0.060,0.125,0.287,0.028,0.083,0.144,0.047,0.029,0.518,0.027,0.063,0.373,0.068,0.033,0.003,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.008,0.040,0.002,0.011,0.000,0.001,0.158,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.020,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.617,10.892,11.221,7.636,2.779,8.143,0.218,9.714,11.053,10.991,3.600,26.959,6.447,25.802,5.863,3.803,12.068,0.112,2.341,1.515,2.290,14.287,4.438,3.938,2.497,13.284,6.456,9.565,2.781,2.782
AWR0-40_u30,MAMJJASO,3.617,10.892,11.221,7.636,2.779,8.143,0.218,9.714,11.053,10.991,3.600,26.959,6.447,25.802,5.863,3.803,12.063,0.112,2.341,1.515,2.290,14.287,4.438,3.938,2.497,13.284,6.456,9.565,2.781,2.782
AWR0-40_u30,AMJJAS,3.617,10.880,11.221,7.636,2.779,8.132,0.214,9.714,10.973,10.991,3.599,26.959,6.447,25.801,5.863,3.803,11.999,0.112,2.341,1.511,2.290,13.914,4.436,3.938,2.470,13.284,6.456,9.565,2.780,2.781
AWR0-40_u30,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.011,0.004,0.000,0.079,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.069,0.000,0.000,0.004,0.000,0.373,0.002,0.000,0.027,0.001,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
