Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.702,13.468,41.385,37.455,30.385,19.850,13.989,48.898,16.410,8.837,19.352,8.244,20.388,48.420,6.845,36.441,40.402,7.369,17.843,23.540,47.679,19.436,81.146,12.481,22.275,79.161,20.309,5.771,8.946,49.154
AWP0-40_S2+,NDJF,7.728,6.284,25.161,21.356,29.162,15.573,6.865,34.838,11.447,3.387,14.965,1.353,11.506,44.669,2.008,36.024,10.643,3.329,9.482,19.989,14.192,13.964,45.706,8.959,9.278,40.427,9.918,4.201,6.547,36.766
AWP0-40_S3+,year,11.568,35.504,40.286,37.953,11.104,15.538,17.103,27.484,15.093,41.454,9.045,48.504,58.382,39.557,16.089,49.326,40.256,4.491,59.947,56.326,9.763,116.977,39.080,25.367,39.623,82.650,29.899,18.428,59.059,121.710
AWP0-40_S3+,MAMJJASO,8.849,28.293,31.404,25.547,0.584,9.814,7.246,11.718,9.314,41.141,3.565,48.279,32.895,31.991,11.295,37.043,38.212,2.889,51.717,52.797,5.408,101.983,28.005,24.539,30.987,63.317,27.708,17.064,50.794,81.169
AWP0-40_S3+,AMJJAS,3.992,18.406,25.026,19.896,0.128,7.984,0.948,7.071,8.376,38.888,2.677,46.731,28.108,29.180,10.470,31.383,24.155,1.268,49.232,27.687,3.917,90.517,9.830,23.824,6.529,48.735,20.591,16.561,46.236,62.123
AWP0-40_S3+,ONDJFM,7.575,3.923,23.163,20.297,13.993,7.359,6.562,29.676,7.257,2.530,6.174,1.762,7.209,33.628,0.899,16.995,21.803,1.326,4.305,9.657,29.775,4.581,54.287,1.769,12.632,54.086,9.524,1.803,1.551,36.063
AWP0-40_S3+,NDJF,2.719,0.980,12.359,12.129,13.546,5.520,2.791,22.925,5.896,0.313,5.389,0.118,2.378,30.872,0.022,16.940,2.143,0.110,1.510,8.962,3.846,3.538,25.801,0.865,3.167,24.753,2.173,1.422,0.772,26.729
AWP0-40_S4+,year,2.245,12.915,12.725,11.587,2.952,5.136,5.314,6.628,5.992,25.924,0.817,24.657,31.027,18.748,2.011,15.618,16.470,0.242,22.820,33.657,0.602,63.403,17.814,8.067,12.189,45.385,21.934,10.319,36.480,95.214
AWP0-40_S4+,MAMJJASO,2.149,9.588,10.060,9.251,0.015,4.051,1.030,2.891,2.386,25.923,0.487,24.657,17.448,18.484,1.596,11.151,16.328,0.180,21.050,33.023,0.514,61.758,15.016,8.049,9.952,40.852,21.922,9.717,30.267,62.087
AWP0-40_S4+,AMJJAS,0.311,6.228,7.571,8.273,0.000,3.198,0.000,1.599,1.664,25.378,0.447,24.641,16.570,17.368,1.596,8.924,8.781,0.147,20.246,15.721,0.425,55.614,4.764,8.048,1.020,31.213,17.417,9.487,27.061,46.082
AWP0-40_S4+,ONDJFM,1.934,0.126,8.912,5.862,3.207,1.936,1.187,9.150,4.335,0.546,0.316,0.065,0.902,14.939,0.000,4.885,9.913,0.024,0.860,1.785,18.017,0.154,20.782,0.019,1.193,24.120,4.545,0.824,0.180,27.069
AWP0-40_S4+,NDJF,0.096,0.020,4.133,3.919,3.192,1.084,0.547,7.470,3.609,0.001,0.288,0.042,0.019,13.823,0.000,4.882,0.142,0.000,0.062,1.770,0.636,0.111,4.418,0.019,0.000,6.770,0.012,0.603,0.016,19.766
AWD0-40_sum,year,-246.212,-959.148,-1009.840,-763.654,109.308,-616.420,-193.952,-460.677,-534.271,-604.933,-253.395,-1192.418,-635.292,-939.356,-701.025,-1147.471,-837.690,143.343,-1732.185,-1002.036,-263.742,-2176.682,-703.802,-655.196,-865.400,-1418.261,-537.741,-831.284,-1326.634,-2374.241
AWD0-40_sum,MAMJJASO,-222.649,-891.270,-953.620,-693.438,165.967,-571.884,-133.640,-400.659,-487.019,-592.069,-213.783,-1169.303,-518.160,-897.828,-651.033,-1088.449,-806.538,180.328,-1683.204,-958.795,-214.607,-2110.908,-642.727,-629.580,-804.979,-1339.915,-510.276,-809.635,-1209.264,-1901.008
AWD0-40_sum,AMJJAS,-198.655,-726.605,-889.761,-641.982,174.479,-550.634,-45.544,-350.557,-463.682,-556.877,-168.750,-1131.917,-484.905,-876.036,-616.881,-966.682,-740.558,262.446,-1642.531,-619.641,-161.352,-1908.057,-520.324,-619.881,-548.385,-1232.644,-453.448,-778.291,-1127.894,-1554.299
AWD0-40_sum,ONDJFM,-44.365,-58.272,-216.264,-163.409,-90.680,-62.645,-53.656,-181.373,-90.093,-62.497,-58.977,-66.899,-64.543,-153.141,-39.631,-111.636,-227.805,-44.798,-123.041,-87.624,-392.370,-84.594,-380.417,-65.190,-65.580,-398.836,-120.338,-28.227,-69.197,-343.819
AWD0-40_sum,NDJF,-21.986,-19.895,-77.772,-63.484,-82.092,-41.340,-27.503,-100.194,-43.247,-19.812,-34.050,-18.939,-34.021,-127.186,-17.756,-88.143,-32.663,-20.153,-35.600,-59.006,-44.235,-35.715,-108.380,-34.409,-26.249,-108.995,-28.191,-20.415,-29.532,-218.836
AWR0-10_u30,year,10.468,20.495,17.802,16.878,6.213,19.765,9.556,11.203,15.827,28.354,8.531,39.922,31.320,40.428,10.017,31.740,29.821,2.979,29.554,32.264,6.605,69.898,10.161,18.412,9.710,47.338,18.677,27.566,42.093,63.064
AWR0-10_u30,MAMJJASO,10.468,20.495,17.802,16.878,6.213,19.765,9.556,11.203,15.827,28.354,8.531,39.922,31.317,40.428,10.017,31.740,29.821,2.979,29.554,32.264,6.605,69.898,10.161,18.412,9.710,47.338,18.677,27.566,41.385,56.996
AWR0-10_u30,AMJJAS,10.468,20.107,17.802,16.878,6.213,19.765,9.550,11.203,15.827,28.353,8.531,39.922,31.317,40.428,10.017,31.740,29.819,2.951,29.548,27.070,6.603,69.898,9.959,18.412,9.696,47.320,18.549,27.566,40.893,51.522
AWR0-10_u30,ONDJFM,0.000,0.000,0.388,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.005,0.029,0.000,5.196,0.000,0.202,0.000,0.000,0.014,0.146,0.000,0.000,2.020
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.184
AWR0-40_u30,year,4.973,21.329,32.652,6.929,1.533,12.385,2.190,14.592,14.036,16.605,5.670,63.221,31.891,35.076,13.823,29.528,32.088,0.391,51.003,24.055,1.691,75.319,11.233,12.554,8.831,53.209,5.781,22.493,45.447,79.144
AWR0-40_u30,MAMJJASO,4.973,21.329,32.652,6.929,1.533,12.385,2.190,14.592,14.036,16.605,5.670,63.221,31.891,35.076,13.823,29.528,32.088,0.391,51.003,24.055,1.691,75.319,11.233,12.554,8.831,53.209,5.781,22.493,44.131,69.670
AWR0-40_u30,AMJJAS,4.973,21.316,32.652,6.929,1.533,12.385,2.190,14.592,14.036,16.605,5.670,63.221,31.891,35.076,13.823,29.523,32.088,0.391,51.003,23.795,1.691,75.176,11.233,12.554,8.831,53.209,5.781,22.493,43.042,61.931
AWR0-40_u30,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.260,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,3.833
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.171
