Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.119,11.866,11.827,11.172,10.672,11.147,10.997,12.292,12.721,12.421,11.333,12.149,11.654,12.655,12.449,10.721,12.228,12.011,12.826,12.693,12.279,12.799,12.587,12.423,12.699,13.062,13.068,12.360,12.443,11.307
TAVG,MAMJJASO,14.466,14.998,15.033,13.710,14.398,14.322,14.401,14.814,15.813,15.212,14.784,15.089,14.767,15.335,15.710,14.069,15.389,15.023,16.123,15.462,15.573,15.470,16.041,15.619,16.109,16.405,15.881,15.174,15.883,15.150
TAVG,AMJJAS,15.886,16.760,16.807,15.185,16.136,15.682,16.232,16.352,16.982,16.334,15.971,17.138,16.601,16.980,17.245,15.767,16.901,16.720,17.884,17.064,16.740,17.069,18.182,17.261,17.450,18.217,17.612,16.967,17.780,16.871
TAVG,ONDJFM,5.485,6.013,7.112,6.481,5.889,5.712,6.309,7.793,8.601,8.730,7.200,7.019,7.027,6.937,8.402,6.241,6.813,7.975,7.197,7.688,8.050,8.500,7.561,7.270,7.459,7.103,9.869,7.938,6.517,6.850
TAVG,NDJF,3.290,4.534,5.666,5.207,4.045,3.692,4.714,6.556,6.951,7.017,4.578,5.347,6.187,5.312,7.828,4.142,4.468,6.788,5.611,6.251,6.745,6.275,5.823,6.490,5.599,5.077,8.442,6.884,4.739,5.084
RH,year,83.175,81.183,81.571,83.301,82.634,81.725,82.771,82.533,79.251,77.685,80.182,81.772,80.498,81.136,80.997,80.295,80.750,82.655,81.756,82.570,81.978,81.599,78.247,81.474,81.224,80.452,80.663,80.121,79.208,79.425
RH,MAMJJASO,80.999,78.290,79.076,80.834,80.729,79.456,79.978,80.007,75.763,73.460,76.977,78.567,76.563,77.658,77.671,76.530,77.181,80.339,78.297,80.125,78.655,78.342,74.034,77.689,77.553,76.850,77.591,77.165,75.306,74.548
RH,AMJJAS,79.438,76.093,77.362,79.102,79.148,77.697,79.231,77.839,74.063,71.462,75.215,76.575,75.785,76.153,75.952,74.239,75.264,78.700,76.541,78.393,76.052,77.061,72.125,76.203,75.636,74.746,75.937,74.891,73.191,72.816
RH,ONDJFM,86.378,85.456,87.311,86.579,86.980,85.335,86.287,86.649,86.945,82.929,84.593,86.413,85.273,86.420,85.835,86.424,86.741,85.513,87.738,86.838,87.404,86.076,85.013,86.155,87.023,86.679,85.705,84.354,86.562,85.143
RH,NDJF,87.084,86.258,87.739,88.188,86.405,86.342,88.020,87.534,88.745,84.346,86.988,87.795,88.345,87.992,88.384,87.788,87.763,87.368,88.969,88.100,87.935,87.862,87.425,88.339,88.891,88.933,87.539,84.732,88.415,87.808
RHmin,year,67.605,65.001,65.315,67.676,66.157,64.899,67.138,67.152,62.394,61.689,63.770,65.724,64.446,64.783,64.433,64.321,63.857,66.671,65.516,67.162,66.224,65.848,60.886,66.294,65.634,64.441,64.734,63.906,61.979,63.460
RHmin,MAMJJASO,64.138,60.577,61.617,63.818,62.788,60.921,62.477,63.087,57.867,55.913,59.273,61.299,59.350,59.882,59.712,58.757,58.634,63.430,60.371,63.105,61.871,60.878,55.159,60.878,59.671,59.124,59.866,59.722,56.335,56.409
RHmin,AMJJAS,61.977,57.685,59.635,62.010,60.937,59.122,61.520,60.442,55.715,53.668,57.263,58.861,58.210,58.343,57.919,56.537,56.476,61.285,58.393,60.636,58.777,59.362,53.216,59.056,57.370,56.610,58.278,57.186,54.031,54.482
RHmin,ONDJFM,72.387,71.255,73.964,71.599,72.088,70.933,72.017,73.494,72.258,67.834,70.089,71.907,70.486,72.414,70.860,71.367,72.128,70.327,73.805,72.858,74.355,71.560,70.276,71.930,74.132,73.597,71.214,69.944,71.197,70.986
RHmin,NDJF,73.571,72.946,75.550,74.456,72.114,73.890,75.326,75.651,75.392,69.949,73.631,74.201,74.833,74.563,75.003,74.297,74.854,73.294,75.972,75.241,75.714,74.453,74.305,75.668,77.209,77.860,74.662,71.341,74.580,75.405
PREC,year,1061.231,870.207,879.201,982.620,771.658,940.845,949.495,1025.475,762.506,791.421,748.709,900.227,904.795,934.639,907.060,681.651,783.038,1049.943,995.791,1010.982,1084.842,1101.122,720.662,855.225,783.441,874.433,971.926,917.833,829.706,835.216
PREC,MAMJJASO,703.247,615.215,592.672,634.709,541.194,627.452,680.966,644.907,526.758,439.106,410.736,667.678,498.653,623.113,498.283,447.524,520.513,785.419,544.493,685.902,718.413,592.423,445.936,538.111,514.345,598.520,595.942,670.374,479.518,534.687
PREC,AMJJAS,433.603,383.511,451.778,467.217,428.471,390.844,481.917,397.073,359.409,331.188,337.851,474.020,405.225,439.471,362.824,355.889,390.873,524.585,405.872,509.607,523.871,429.255,341.521,443.621,417.825,444.487,476.515,429.035,325.046,409.202
PREC,ONDJFM,286.583,514.988,576.906,454.752,406.092,432.031,515.842,642.863,417.131,418.399,401.615,442.558,390.933,607.187,635.025,263.401,358.207,434.183,629.512,531.777,588.801,573.350,516.349,428.684,366.824,378.371,521.223,497.626,399.592,489.121
PREC,NDJF,162.703,284.252,328.941,353.583,208.886,282.049,305.886,376.649,243.541,310.576,294.992,293.874,298.743,408.092,462.677,197.580,255.122,255.715,388.741,388.274,349.939,445.215,383.718,322.072,271.895,233.769,384.731,291.732,239.784,353.469
SRAD,year,3465.819,3936.707,3767.189,3553.624,3497.536,3599.522,3345.449,3375.273,3793.476,3787.081,3630.287,3589.338,3541.631,3611.088,3725.736,3594.908,3768.561,3353.209,3921.771,3674.315,3721.885,3724.954,4318.180,3890.737,4017.553,3999.093,3914.359,3892.475,4125.062,4042.753
SRAD,MAMJJASO,3101.731,3560.121,3364.043,3191.840,3126.098,3222.576,3029.938,3038.774,3409.514,3454.670,3252.514,3234.462,3214.746,3272.226,3374.342,3266.909,3433.508,2974.631,3555.117,3308.605,3344.540,3364.915,3874.351,3536.573,3622.679,3633.293,3556.532,3487.405,3763.376,3730.483
SRAD,AMJJAS,2728.123,3100.214,2901.855,2741.425,2688.003,2783.868,2576.797,2667.583,2944.260,2960.761,2802.423,2831.100,2728.491,2811.076,2876.335,2800.136,2961.988,2613.841,3074.802,2902.122,2949.445,2876.973,3303.231,3033.838,3122.102,3143.283,3022.404,3033.896,3265.533,3205.216
SRAD,ONDJFM,429.182,830.350,785.627,875.726,780.075,814.703,811.362,704.199,794.200,856.950,837.565,762.385,834.092,741.167,853.032,823.748,785.094,813.803,770.196,803.249,731.040,884.111,974.269,874.786,843.290,893.065,878.462,880.140,869.801,833.117
SRAD,NDJF,217.524,380.575,362.041,386.894,388.725,359.557,338.071,327.745,348.816,377.735,364.660,351.518,334.285,332.825,343.346,348.255,328.948,367.204,367.301,370.518,356.799,384.955,421.240,365.534,383.952,367.837,357.158,414.831,367.554,332.252
WIND,year,3.573,3.469,3.605,3.415,3.418,3.680,3.250,3.486,3.126,3.449,3.113,3.271,3.332,3.404,3.214,2.718,2.292,3.244,3.372,3.356,3.142,3.265,2.981,3.143,3.022,3.275,3.318,3.336,3.167,3.044
WIND,MAMJJASO,3.454,3.283,3.406,3.125,3.351,3.363,3.255,3.282,3.037,3.096,2.967,3.193,3.099,3.254,2.938,2.583,2.139,3.334,3.100,3.100,3.141,2.971,2.787,3.087,2.852,3.139,3.048,3.208,2.970,3.015
WIND,AMJJAS,3.154,3.130,3.258,3.025,3.445,3.258,3.106,3.162,2.789,2.904,2.971,3.045,3.079,3.047,2.794,2.585,2.091,3.154,3.022,2.901,3.080,2.853,2.691,2.981,2.780,2.961,3.112,3.010,2.895,2.876
WIND,ONDJFM,4.089,3.856,4.051,3.851,3.399,3.840,3.686,3.962,3.453,3.920,3.283,3.355,3.507,3.933,3.957,3.029,2.420,2.797,3.675,3.685,3.658,3.569,3.256,3.467,3.210,3.219,3.924,3.607,3.168,3.499
WIND,NDJF,3.825,3.711,4.299,4.031,3.309,4.109,3.703,4.057,3.351,4.068,3.260,3.356,3.683,3.924,4.109,3.186,2.507,2.702,3.684,3.789,3.706,3.708,3.303,3.567,3.175,3.123,4.126,3.748,3.105,3.603
VPD,year,0.271,0.325,0.329,0.276,0.286,0.305,0.279,0.293,0.392,0.410,0.339,0.328,0.335,0.357,0.368,0.330,0.348,0.309,0.350,0.310,0.338,0.327,0.424,0.335,0.357,0.397,0.349,0.353,0.393,0.383
VPD,MAMJJASO,0.351,0.425,0.432,0.353,0.372,0.396,0.368,0.374,0.515,0.540,0.449,0.432,0.446,0.470,0.489,0.444,0.460,0.399,0.467,0.397,0.452,0.426,0.571,0.448,0.478,0.531,0.452,0.455,0.524,0.526
VPD,AMJJAS,0.404,0.505,0.507,0.415,0.427,0.459,0.419,0.440,0.588,0.616,0.515,0.514,0.508,0.548,0.572,0.525,0.535,0.470,0.547,0.464,0.532,0.489,0.674,0.514,0.550,0.631,0.523,0.538,0.619,0.612
VPD,ONDJFM,0.136,0.146,0.134,0.144,0.131,0.154,0.144,0.153,0.159,0.218,0.181,0.150,0.160,0.147,0.170,0.144,0.147,0.170,0.137,0.150,0.147,0.173,0.171,0.155,0.149,0.153,0.193,0.176,0.143,0.168
VPD,NDJF,0.104,0.121,0.115,0.109,0.122,0.114,0.109,0.126,0.117,0.173,0.115,0.114,0.115,0.111,0.133,0.107,0.111,0.132,0.106,0.120,0.126,0.123,0.119,0.119,0.102,0.101,0.148,0.159,0.103,0.118
FWI_FD,year,1.066,1.459,1.900,1.596,1.399,1.725,1.010,1.253,2.417,2.677,2.294,1.413,1.712,1.891,2.338,1.914,1.797,1.459,1.736,1.025,1.578,1.361,2.760,1.307,1.838,2.299,1.572,1.533,2.573,2.220
FWI_FD,MAMJJASO,1.522,2.047,2.611,2.232,1.993,2.439,1.425,1.761,3.383,3.863,3.314,2.021,2.445,2.722,3.348,2.762,2.586,2.082,2.537,1.472,2.283,1.962,3.999,1.898,2.669,3.324,2.258,2.126,3.751,3.247
FWI_FD,AMJJAS,1.966,2.647,3.209,2.903,2.068,2.846,1.725,2.279,4.256,4.648,4.132,2.491,2.906,3.346,4.140,3.511,3.062,2.707,3.186,1.888,2.894,2.450,4.935,2.238,3.174,4.137,2.837,2.729,4.621,4.075
FWI_FD,ONDJFM,0.152,0.202,0.242,0.589,0.264,0.787,0.543,0.264,0.334,0.698,0.627,0.347,0.595,0.222,0.398,0.662,0.248,0.551,0.141,0.274,0.129,0.356,0.441,0.363,0.387,0.478,0.475,0.357,0.300,0.489
FWI_FD,NDJF,0.131,0.189,0.225,0.433,0.330,0.240,0.189,0.174,0.262,0.537,0.155,0.240,0.162,0.194,0.147,0.407,0.140,0.239,0.073,0.128,0.113,0.166,0.192,0.156,0.120,0.153,0.205,0.338,0.175,0.131
FWI_3+,year,0.131,0.854,4.544,4.928,1.347,4.290,0.896,1.175,9.048,18.263,13.407,2.908,4.993,11.595,19.512,7.960,3.246,6.359,7.295,1.645,3.184,1.123,18.488,1.246,8.551,15.330,6.748,1.800,7.926,12.666
FWI_3+,MAMJJASO,0.131,0.854,4.544,4.928,1.347,4.290,0.896,1.175,9.045,18.263,13.397,2.906,4.993,11.595,19.512,7.960,3.246,6.359,7.295,1.645,3.184,1.123,18.488,1.246,8.551,15.330,6.748,1.800,7.926,12.666
FWI_3+,AMJJAS,0.131,0.854,4.544,4.928,1.033,4.290,0.896,1.175,9.045,18.119,13.394,2.867,4.993,11.595,19.512,7.960,3.160,6.359,7.295,1.645,3.184,1.123,18.488,1.246,8.400,15.196,6.748,1.800,7.288,12.666
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.000,0.000,0.003,0.157,0.003,0.039,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.134,0.000,0.000,0.639
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.006,0.051,0.057,0.012,0.005,0.003,0.005,2.225,0.381,0.127,0.048,0.176,1.010,0.079,0.000,0.002,0.185,0.003,0.000,0.000,0.614,0.001,0.444,2.274,0.285,0.000,0.069,1.322
FWI_4+,MAMJJASO,0.000,0.000,0.006,0.051,0.057,0.012,0.005,0.003,0.005,2.225,0.378,0.127,0.048,0.176,1.010,0.079,0.000,0.002,0.185,0.003,0.000,0.000,0.614,0.001,0.444,2.274,0.285,0.000,0.069,1.322
FWI_4+,AMJJAS,0.000,0.000,0.006,0.051,0.055,0.012,0.005,0.003,0.005,2.225,0.378,0.127,0.048,0.176,1.010,0.079,0.000,0.002,0.185,0.003,0.000,0.000,0.614,0.001,0.444,2.274,0.285,0.000,0.067,1.322
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.011,0.013,0.057,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.011,0.013,0.057,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.011,0.013,0.057,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.346,20.961,20.933,21.348,21.456,21.107,21.791,21.974,19.467,19.600,19.801,21.019,20.400,20.947,20.554,19.501,20.241,21.651,21.231,21.966,22.100,21.377,18.747,20.802,20.417,20.466,20.922,20.370,19.417,20.380
DFM10H,MAMJJASO,20.999,19.518,19.898,19.851,19.805,19.688,20.434,20.406,18.119,17.482,17.740,20.011,18.524,19.676,18.569,17.465,18.343,21.067,19.125,20.595,20.892,19.085,16.724,18.941,18.512,18.915,19.289,19.320,17.273,17.821
DFM10H,AMJJAS,19.303,18.374,19.536,19.039,19.450,18.720,19.927,18.923,17.215,17.133,17.573,19.084,18.736,18.926,17.776,16.941,17.856,20.050,18.649,19.802,19.910,18.528,16.332,18.819,17.966,18.039,19.140,17.799,16.398,17.172
DFM10H,ONDJFM,24.564,24.336,24.586,22.394,23.891,23.222,23.321,25.305,22.473,21.400,22.035,22.484,21.740,24.033,24.103,20.794,22.657,22.167,24.748,23.651,25.016,23.302,22.482,22.740,22.710,22.872,23.190,22.551,22.002,23.183
DFM10H,NDJF,24.114,24.231,25.136,23.955,23.700,24.393,24.294,25.417,23.378,22.343,24.145,22.889,23.783,24.465,25.499,22.018,24.184,22.823,25.468,24.675,24.980,25.205,24.118,24.435,23.861,23.888,24.599,22.478,22.738,25.128
DFM10H_u10,year,4.949,12.726,12.546,16.987,8.437,7.415,9.249,11.754,29.991,35.565,19.306,15.973,22.304,17.814,25.791,24.811,24.452,16.203,14.062,8.599,17.180,14.617,36.237,11.545,17.860,25.009,19.517,19.221,22.564,30.582
DFM10H_u10,MAMJJASO,4.877,12.516,11.641,16.968,7.929,7.306,9.183,11.416,29.514,35.537,19.198,15.644,22.298,17.813,25.702,24.811,24.239,16.186,14.062,8.597,17.169,14.612,35.206,11.532,17.859,24.466,18.877,16.147,22.477,30.582
DFM10H_u10,AMJJAS,4.768,11.859,11.342,16.843,7.489,7.303,8.856,11.416,28.317,32.457,19.143,15.644,18.251,17.000,24.463,24.110,23.144,15.318,13.743,8.239,17.169,13.086,31.559,9.743,16.967,23.997,17.929,16.147,21.006,28.858
DFM10H_u10,ONDJFM,0.181,0.866,1.021,0.309,0.520,0.556,0.061,0.672,1.024,2.132,1.756,0.033,4.381,0.001,1.930,0.855,0.647,1.591,0.332,0.359,0.011,1.530,4.556,1.910,0.662,1.254,1.339,3.313,1.544,1.120
DFM10H_u10,NDJF,0.072,0.209,0.794,0.111,0.520,0.115,0.058,0.346,0.005,0.499,0.106,0.002,0.334,0.001,0.000,0.089,0.213,0.005,0.013,0.002,0.011,0.005,1.022,0.009,0.014,0.543,0.424,3.277,0.100,0.000
DFM10H_u8,year,0.001,0.509,0.732,1.185,0.396,0.283,0.551,0.305,2.660,7.475,2.618,1.312,2.784,2.650,4.626,7.498,1.724,1.142,3.768,1.520,1.504,0.240,9.541,0.656,2.648,6.641,3.646,3.385,2.584,6.060
DFM10H_u8,MAMJJASO,0.001,0.509,0.726,1.185,0.390,0.283,0.551,0.303,2.658,7.475,2.618,1.269,2.784,2.650,4.626,7.498,1.724,1.142,3.768,1.520,1.504,0.240,9.537,0.656,2.648,6.549,3.581,2.318,2.579,6.060
DFM10H_u8,AMJJAS,0.001,0.509,0.718,1.185,0.303,0.283,0.551,0.303,2.658,7.452,2.618,1.269,2.259,2.650,4.626,7.485,1.721,1.077,3.768,1.520,1.504,0.237,8.521,0.641,2.648,6.549,3.581,2.318,2.579,6.016
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.012,0.005,0.088,0.000,0.002,0.000,0.004,0.021,0.000,0.568,0.000,0.000,0.013,0.000,0.068,0.000,0.000,0.000,0.003,1.020,0.015,0.000,0.092,0.012,1.120,0.005,0.043
DFM10H_u8,NDJF,0.000,0.000,0.002,0.004,0.005,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.092,0.012,1.120,0.005,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.028,0.759,0.001,0.000,0.000,0.000,0.066,0.071,0.000,0.001,0.048,0.013,0.000,0.000,0.112,0.000,0.049,0.981,0.000,0.013,0.000,0.161
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.028,0.759,0.001,0.000,0.000,0.000,0.066,0.071,0.000,0.001,0.048,0.013,0.000,0.000,0.112,0.000,0.049,0.981,0.000,0.000,0.000,0.161
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.028,0.759,0.001,0.000,0.000,0.000,0.066,0.071,0.000,0.001,0.048,0.013,0.000,0.000,0.112,0.000,0.049,0.981,0.000,0.000,0.000,0.161
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.732,33.578,81.112,50.166,61.104,65.130,28.572,19.434,100.033,92.269,93.193,31.381,67.851,36.465,79.101,99.529,61.862,41.553,36.695,6.990,38.911,27.444,107.769,24.453,42.898,79.172,43.174,34.965,81.547,63.032
AWP0-40_S2+,MAMJJASO,7.800,25.925,50.428,35.254,32.751,44.997,7.620,11.625,59.588,72.860,62.468,18.829,58.331,32.625,46.148,66.773,32.624,21.514,31.444,5.314,33.348,21.440,86.289,15.949,38.345,54.314,31.433,12.817,65.357,57.996
AWP0-40_S2+,AMJJAS,7.722,24.948,34.587,31.909,4.665,27.782,3.519,11.561,56.205,50.039,46.445,8.614,40.035,30.151,38.030,59.432,22.804,21.400,28.586,4.893,33.097,18.710,64.709,12.639,27.164,40.826,29.852,12.377,55.733,54.189
