Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.966,49.359,27.103,61.649,18.120,39.262,52.212,11.106,83.785,85.875,25.883,52.370,91.554,29.329,33.540,47.392,26.962,82.549,17.385,48.039,20.536,59.260,23.211,16.342,32.685,29.251,56.889,29.957,23.571,17.370
AWP0-40_S2+,NDJF,5.415,46.854,19.110,46.452,16.784,8.688,25.072,9.265,77.285,52.125,17.620,30.752,65.557,12.037,27.945,18.301,10.685,46.465,12.042,24.751,17.644,33.372,2.864,13.157,30.224,21.587,38.129,26.074,4.630,6.344
AWP0-40_S3+,year,36.145,37.693,77.584,21.402,56.566,43.777,22.276,39.551,81.287,60.566,32.897,90.265,114.993,42.437,58.554,26.095,64.659,60.835,20.026,61.363,59.121,44.291,86.237,14.140,44.617,70.723,49.179,38.018,33.563,24.433
AWP0-40_S3+,MAMJJASO,20.651,20.320,38.058,14.566,50.729,29.687,18.934,22.253,14.840,42.041,21.477,75.603,66.591,28.178,36.187,23.757,56.398,27.209,15.932,46.782,40.271,36.058,83.209,6.700,23.170,49.476,41.541,24.515,31.447,24.403
AWP0-40_S3+,AMJJAS,20.133,19.763,25.764,13.312,20.622,13.672,16.263,20.034,7.173,23.007,18.258,56.886,44.582,15.610,20.535,20.798,27.364,19.043,12.793,36.151,37.755,24.316,67.969,6.665,18.731,40.415,41.115,17.677,24.111,24.330
AWP0-40_S3+,ONDJFM,1.995,30.428,13.297,43.437,6.629,34.317,32.879,5.179,68.850,59.175,9.106,33.745,76.153,17.645,17.775,32.754,15.699,63.789,6.497,24.404,9.274,35.242,15.847,4.852,16.235,16.871,35.247,16.617,8.620,5.874
AWP0-40_S3+,NDJF,1.623,29.726,8.495,34.833,6.414,4.275,14.316,4.653,66.639,32.876,6.281,15.887,52.892,5.875,16.973,14.162,4.381,37.889,4.550,13.215,8.429,21.211,0.625,4.786,15.050,13.597,25.776,14.601,0.474,1.790
AWP0-40_S4+,year,16.804,16.199,38.407,6.406,40.988,16.225,8.980,19.025,55.658,35.190,10.299,51.661,85.029,17.534,27.621,15.843,34.668,36.666,7.268,30.522,29.536,22.712,52.316,3.276,22.844,45.320,30.219,14.635,12.006,15.612
AWP0-40_S4+,MAMJJASO,8.498,9.369,15.549,4.678,39.425,12.338,8.299,11.657,4.971,27.208,8.441,47.457,47.856,12.578,13.648,14.818,28.843,14.243,6.009,24.782,21.870,18.923,51.759,1.793,12.062,34.041,27.043,8.005,11.772,15.612
AWP0-40_S4+,AMJJAS,8.457,9.270,11.491,4.579,11.554,6.802,7.817,11.054,2.591,11.995,7.974,34.324,28.764,7.465,7.181,14.158,13.887,9.311,5.673,21.063,21.650,14.040,43.682,1.793,10.696,32.032,26.963,6.256,10.894,15.611
AWP0-40_S4+,ONDJFM,0.386,14.686,4.062,23.478,1.622,29.293,9.869,1.309,50.925,32.629,1.402,17.069,57.436,7.624,5.552,18.026,8.365,40.312,1.501,9.492,2.671,14.412,8.115,1.174,5.461,7.923,16.023,8.022,0.812,0.792
AWP0-40_S4+,NDJF,0.346,14.588,3.061,20.331,1.605,1.429,3.922,1.168,50.306,15.122,0.959,4.811,37.445,2.511,5.552,10.899,2.003,26.785,1.227,5.711,2.629,9.351,0.038,1.174,4.730,7.288,13.934,6.763,0.008,0.226
AWD0-40_sum,year,-633.946,-618.652,-1034.115,-508.631,-1017.435,-703.647,-438.603,-638.400,-619.486,-847.697,-572.768,-1380.214,-1516.659,-667.545,-847.228,-553.324,-998.548,-775.583,-415.212,-1051.457,-1013.452,-643.141,-1618.600,-338.800,-547.573,-1029.985,-860.381,-565.820,-839.429,-460.085
AWD0-40_sum,MAMJJASO,-514.039,-477.873,-826.394,-435.332,-956.816,-624.240,-417.673,-539.681,-224.364,-735.175,-496.918,-1287.522,-1223.112,-582.473,-670.156,-512.877,-901.072,-554.548,-369.762,-946.651,-873.267,-576.109,-1580.393,-270.651,-388.852,-868.646,-795.495,-458.139,-789.928,-454.690
AWD0-40_sum,AMJJAS,-460.162,-465.417,-652.104,-368.716,-489.502,-424.175,-363.730,-475.299,-82.329,-536.414,-403.713,-1129.041,-972.422,-395.317,-469.635,-427.037,-529.361,-430.498,-248.720,-807.297,-805.940,-409.318,-1375.569,-262.747,-295.721,-704.913,-757.208,-341.592,-604.857,-421.650
AWD0-40_sum,ONDJFM,-69.054,-239.278,-122.567,-361.125,-71.483,-505.064,-347.143,-51.538,-454.920,-492.295,-147.407,-263.417,-581.901,-191.779,-129.362,-424.381,-209.491,-634.719,-81.806,-309.348,-80.418,-351.768,-230.955,-79.747,-140.079,-183.539,-353.010,-158.861,-214.573,-157.821
AWD0-40_sum,NDJF,-28.058,-201.203,-72.617,-194.369,-74.745,-31.756,-84.303,-29.682,-376.837,-197.229,-63.894,-95.777,-316.126,-48.149,-86.684,-139.965,-69.701,-267.820,-42.039,-113.225,-70.190,-129.707,-28.779,-55.552,-105.179,-112.550,-180.837,-126.990,-32.805,-22.494
AWR0-10_u30,year,13.339,6.600,18.453,10.888,20.928,8.638,7.245,9.702,13.533,22.725,6.703,32.206,41.659,16.343,24.022,17.679,17.696,23.155,5.868,23.867,17.580,19.364,32.988,3.819,8.375,23.284,28.740,9.272,15.486,11.615
AWR0-10_u30,MAMJJASO,13.270,6.225,18.118,10.728,20.928,8.638,7.245,9.502,3.029,22.643,6.555,32.156,28.679,16.204,21.565,17.612,17.443,13.773,5.864,23.816,16.337,19.318,32.633,3.766,6.084,23.020,28.734,6.822,15.383,11.612
AWR0-10_u30,AMJJAS,12.530,6.034,11.818,8.089,4.189,4.677,6.132,9.153,2.080,10.398,4.326,22.970,17.351,9.501,14.035,15.540,9.867,11.095,4.825,18.779,16.314,11.428,20.962,3.584,5.077,21.659,28.528,6.044,11.622,11.119
AWR0-10_u30,ONDJFM,0.737,0.637,3.551,5.879,0.006,16.746,5.067,0.031,10.483,13.814,2.357,8.975,24.583,6.754,0.143,12.012,5.321,14.625,1.029,5.111,0.977,8.220,12.022,0.211,1.268,2.249,1.639,2.728,4.104,0.763
AWR0-10_u30,NDJF,0.004,0.438,0.023,0.473,0.000,0.000,0.000,0.000,9.991,0.794,0.148,0.037,12.987,0.145,0.049,2.409,0.099,9.594,0.013,0.051,0.977,0.308,0.358,0.020,0.674,1.650,0.264,2.456,0.103,0.002
AWR0-40_u30,year,3.602,2.726,10.794,3.576,19.936,6.663,4.660,16.638,0.275,6.264,2.969,30.768,24.483,8.388,6.043,9.720,5.764,6.955,2.747,19.698,25.049,3.990,38.260,4.445,3.911,25.319,16.930,2.593,6.442,10.556
AWR0-40_u30,MAMJJASO,3.602,2.726,10.794,3.576,19.936,6.663,4.660,16.638,0.207,6.264,2.969,30.768,24.329,8.388,6.027,9.720,5.540,6.955,2.747,19.698,25.049,3.990,38.260,4.445,3.911,25.048,16.930,2.593,6.442,10.556
AWR0-40_u30,AMJJAS,3.602,2.726,10.653,3.576,3.538,6.373,4.660,16.638,0.207,6.144,2.911,30.253,23.780,8.388,6.027,9.720,5.239,6.848,2.691,19.698,25.049,3.986,38.221,4.439,3.911,24.543,16.930,2.284,6.186,10.556
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.141,0.000,16.398,0.290,0.000,0.068,0.120,0.000,0.091,1.186,0.000,0.000,0.016,0.000,0.632,0.000,0.057,0.000,0.003,0.039,0.000,0.005,0.000,0.776,0.000,0.309,0.256
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.154,0.000,0.000,0.016,0.000,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.000,0.000,0.000
