Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.256,42.786,43.412,66.628,27.041,41.892,52.774,17.097,82.067,100.721,44.645,67.467,79.075,20.938,30.516,36.114,30.492,71.423,16.538,38.498,43.242,66.930,32.586,21.083,23.705,31.924,61.509,34.420,21.943,18.615
AWP0-40_S2+,NDJF,7.024,39.549,29.358,54.027,26.872,12.417,28.777,12.845,75.220,73.329,25.807,43.160,61.577,10.453,26.668,11.585,13.345,36.547,7.369,24.970,33.681,35.941,9.773,19.727,21.369,29.591,47.028,27.606,10.013,6.693
AWP0-40_S3+,year,27.987,40.107,87.951,18.178,63.061,40.743,23.418,37.885,83.355,82.070,49.533,95.670,97.373,38.859,24.539,24.437,43.816,59.294,17.194,91.924,58.592,40.952,114.257,14.678,31.996,57.080,47.548,44.000,55.239,8.591
AWP0-40_S3+,MAMJJASO,20.609,15.770,40.077,5.010,52.780,23.110,17.489,24.169,9.682,46.486,26.540,69.944,51.842,21.953,12.711,21.030,36.051,36.130,13.124,72.826,34.851,27.755,105.378,10.620,15.582,25.540,37.896,26.351,49.650,8.051
AWP0-40_S3+,AMJJAS,19.833,13.801,27.437,3.875,25.548,7.973,14.560,23.544,7.053,24.853,14.871,47.826,39.469,14.633,3.720,18.649,19.795,15.577,7.296,64.114,30.413,14.357,87.891,10.046,14.978,19.175,37.446,17.643,40.196,8.040
AWP0-40_S3+,ONDJFM,3.113,24.251,25.151,47.682,14.495,33.357,34.034,7.746,67.096,77.623,28.559,48.883,64.658,12.449,17.894,17.537,17.801,52.581,7.136,17.982,26.048,40.346,20.598,8.651,10.901,17.848,37.847,22.644,10.306,10.374
AWP0-40_S3+,NDJF,2.337,22.695,15.202,43.452,14.485,6.125,17.887,5.828,65.279,55.353,16.535,27.668,50.964,6.421,16.576,6.182,6.115,27.441,1.876,12.548,21.650,23.087,3.176,8.479,10.355,17.297,31.279,17.772,4.172,2.962
AWP0-40_S4+,year,13.978,14.806,51.399,6.657,37.836,16.303,8.524,18.834,59.764,53.213,21.633,53.395,72.093,17.663,8.692,12.086,20.664,41.282,6.038,54.261,31.520,20.822,82.642,6.085,15.135,30.474,25.972,23.330,25.548,3.788
AWP0-40_S4+,MAMJJASO,11.531,7.190,18.783,0.684,34.774,8.712,6.945,13.130,3.682,29.393,11.460,42.101,33.864,8.380,3.828,10.793,17.638,25.082,5.782,46.679,18.135,15.213,79.820,5.392,7.826,13.221,21.466,12.783,24.214,3.703
AWP0-40_S4+,AMJJAS,11.485,6.508,12.755,0.651,13.018,2.563,6.558,13.099,3.378,10.479,5.659,24.732,25.102,5.867,0.539,10.472,10.865,9.319,3.492,43.449,17.535,8.816,67.896,5.210,7.813,11.224,21.466,7.611,20.456,3.703
AWP0-40_S4+,ONDJFM,0.525,8.721,10.893,31.337,6.161,23.005,14.156,1.294,50.568,53.610,14.417,29.475,48.285,5.502,8.389,6.408,8.307,34.660,2.417,6.437,11.956,18.482,12.713,2.314,3.642,8.995,18.803,14.379,2.269,4.594
AWP0-40_S4+,NDJF,0.479,8.080,5.032,31.096,6.161,1.248,7.931,0.983,50.390,34.869,8.350,12.561,39.004,3.200,8.178,2.798,2.132,18.299,0.138,4.523,10.519,11.594,0.807,2.296,3.461,8.982,16.805,10.647,0.655,1.010
AWD0-40_sum,year,-444.448,-597.095,-1339.881,-231.035,-1046.401,-643.767,-466.025,-645.490,-390.506,-1114.900,-558.900,-1240.297,-1130.269,-512.516,-249.952,-277.506,-821.535,-542.219,-383.509,-1416.020,-764.133,-377.633,-1725.147,-249.739,-110.793,-605.938,-720.882,-705.440,-1068.857,-9.652
AWD0-40_sum,MAMJJASO,-354.982,-363.676,-950.800,-121.685,-948.804,-520.574,-393.676,-513.106,101.360,-874.356,-424.740,-1091.123,-844.870,-409.101,-150.116,-226.443,-712.842,-375.444,-322.438,-1235.604,-559.515,-270.093,-1630.869,-192.636,73.326,-316.873,-650.860,-549.823,-1024.439,-9.471
AWD0-40_sum,AMJJAS,-320.404,-308.640,-710.882,-71.902,-517.552,-272.982,-274.065,-443.622,218.803,-580.666,-276.975,-907.914,-711.915,-239.189,54.349,-148.891,-404.530,-198.190,-121.756,-1030.960,-392.991,-118.613,-1429.662,-198.761,131.612,-129.738,-611.398,-431.915,-782.633,2.942
AWD0-40_sum,ONDJFM,-74.946,-206.486,-296.032,-565.268,-80.283,-495.502,-451.975,-138.309,-597.786,-657.854,-322.442,-344.905,-454.977,-130.732,-167.544,-378.965,-208.838,-614.363,-71.345,-333.891,-290.854,-530.490,-250.122,-80.977,-90.488,-233.449,-478.123,-213.352,-204.923,-223.203
AWD0-40_sum,NDJF,-36.956,-179.059,-163.031,-367.895,-123.502,-48.913,-139.219,-72.498,-460.188,-367.667,-117.857,-161.495,-318.048,-29.193,-108.411,-69.047,-84.109,-231.293,-22.597,-126.738,-182.994,-193.344,-67.837,-80.643,-84.700,-188.063,-281.613,-149.103,-51.486,-18.140
AWR0-10_u30,year,57.203,48.040,77.254,43.025,73.145,56.782,52.710,59.088,53.552,73.123,57.005,90.037,78.827,53.908,48.996,51.929,59.585,69.098,43.873,90.084,72.445,47.574,103.375,38.689,44.770,57.619,68.089,61.919,72.812,48.007
AWR0-10_u30,MAMJJASO,54.962,43.501,69.120,40.954,72.498,55.188,51.546,57.278,35.876,66.471,52.715,86.717,61.075,51.845,48.239,50.721,57.087,57.351,43.359,88.725,63.969,46.694,99.880,37.061,37.645,54.426,67.520,54.334,72.077,47.775
AWR0-10_u30,AMJJAS,50.601,41.713,52.633,33.680,50.881,43.638,46.995,52.736,28.559,48.705,40.503,70.344,54.126,42.963,31.912,44.362,43.494,45.796,36.517,79.467,56.233,33.778,82.954,34.579,31.973,45.406,64.918,49.230,61.890,45.125
AWR0-10_u30,ONDJFM,5.055,4.730,13.723,21.466,2.533,22.176,15.967,3.034,25.318,27.810,17.023,19.999,24.579,7.937,4.976,22.628,13.512,26.645,5.992,7.120,10.583,23.841,19.599,3.685,7.329,9.410,12.287,10.773,9.116,7.496
AWR0-10_u30,NDJF,1.213,3.335,3.038,8.200,1.733,0.169,1.924,0.966,16.864,8.907,3.589,3.650,18.225,0.683,1.859,0.562,2.274,12.769,0.430,1.192,5.094,4.427,2.748,1.532,3.608,5.448,2.596,7.638,0.861,0.404
AWR0-40_u30,year,35.868,34.699,61.281,28.450,70.960,48.252,44.090,55.157,13.231,64.626,37.765,76.381,67.288,38.177,25.997,34.568,42.051,39.297,24.565,86.136,54.533,27.751,115.564,34.259,20.884,36.767,57.658,50.283,71.219,27.040
AWR0-40_u30,MAMJJASO,35.868,33.586,60.138,28.450,70.845,48.252,42.875,54.796,12.375,64.156,37.759,76.361,66.837,38.173,25.997,34.568,41.776,39.297,24.157,85.046,53.852,27.751,115.564,34.259,20.837,35.629,57.658,50.275,71.210,27.040
AWR0-40_u30,AMJJAS,35.853,31.819,59.251,28.450,45.512,38.006,39.197,54.308,12.322,58.204,37.216,74.161,66.317,37.771,24.893,34.567,39.111,36.028,22.307,81.481,53.609,27.517,113.337,33.787,20.837,34.090,57.081,47.668,65.420,27.040
AWR0-40_u30,ONDJFM,0.000,0.017,2.915,1.994,0.000,25.448,10.259,4.879,1.758,5.123,1.319,1.079,2.641,0.057,0.349,1.105,0.158,6.051,0.039,2.273,4.600,1.159,1.922,0.305,0.478,0.040,2.677,0.594,2.602,5.796
AWR0-40_u30,NDJF,0.000,0.000,1.113,1.143,0.000,0.115,0.000,1.215,1.217,0.470,0.006,0.020,0.451,0.000,0.004,0.000,0.000,0.276,0.000,0.408,1.090,0.682,0.000,0.000,0.007,0.040,1.138,0.008,0.000,0.009
