Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.736,9.966,15.599,29.380,17.215,44.724,25.683,22.664,33.626,45.882,21.910,43.017,39.077,17.194,9.796,35.512,40.846,36.806,9.002,22.309,11.585,17.661,40.563,42.355,24.175,30.269,14.069,35.467,24.981,24.583
AWP0-40_S2+,NDJF,7.201,7.729,13.702,24.078,14.560,25.299,13.480,17.583,32.732,25.799,17.066,33.647,19.596,12.549,5.258,25.734,28.068,23.642,5.346,11.814,8.432,14.300,15.568,14.192,20.876,24.016,11.473,26.652,18.690,3.435
AWP0-40_S3+,year,14.640,26.003,49.314,55.027,26.053,31.485,10.565,25.575,71.566,52.688,45.952,29.574,33.770,28.666,67.868,53.524,45.393,21.857,11.736,13.392,19.955,22.807,93.568,23.711,29.679,36.284,40.857,20.269,28.473,44.384
AWP0-40_S3+,MAMJJASO,11.355,24.696,28.630,54.100,11.810,20.710,2.554,11.903,46.066,49.561,33.358,21.334,19.679,24.897,60.310,43.997,28.973,7.696,8.471,9.732,14.553,17.381,85.081,17.034,17.811,28.875,29.569,12.116,22.570,41.027
AWP0-40_S3+,AMJJAS,10.936,24.026,27.639,52.385,1.505,8.937,2.038,8.499,38.877,44.030,30.960,17.992,3.816,22.288,58.532,37.329,20.693,4.978,6.462,5.753,12.880,10.042,54.117,12.823,15.499,27.527,25.435,10.397,14.234,32.726
AWP0-40_S3+,ONDJFM,3.240,2.353,7.784,16.525,9.240,29.103,12.715,10.903,20.745,27.838,6.631,22.591,25.324,8.354,3.776,19.211,22.283,24.535,4.120,9.662,4.068,7.586,25.915,28.619,11.741,14.575,5.767,17.638,10.774,13.395
AWP0-40_S3+,NDJF,2.846,1.688,7.127,14.453,8.088,16.407,4.164,7.425,20.564,16.415,5.015,17.770,10.841,6.351,1.212,13.914,16.998,16.562,2.387,4.551,2.400,6.333,7.909,5.523,10.812,11.712,5.046,12.533,8.349,0.292
AWP0-40_S4+,year,4.589,9.737,20.939,29.659,10.951,14.826,1.781,10.725,36.092,20.910,20.147,14.475,15.592,12.885,41.956,25.090,21.059,11.013,2.665,3.904,5.505,8.432,52.218,10.483,12.859,14.526,16.811,8.033,10.190,21.315
AWP0-40_S4+,MAMJJASO,3.875,9.655,12.128,29.586,5.049,10.013,0.194,4.491,24.279,20.429,16.084,11.466,10.411,11.990,38.586,22.162,11.346,1.893,1.837,2.652,4.612,6.786,49.675,8.719,7.819,12.130,13.046,6.387,7.880,20.561
AWP0-40_S4+,AMJJAS,3.609,9.628,12.037,29.256,0.421,2.480,0.182,2.620,20.126,19.322,15.552,9.938,0.892,10.999,37.962,20.125,7.871,0.535,1.465,1.809,4.085,3.394,28.891,6.542,7.088,11.963,11.503,5.560,5.067,16.673
AWP0-40_S4+,ONDJFM,0.934,0.154,2.247,7.035,3.182,13.864,6.599,3.942,11.600,10.418,0.894,8.761,13.344,2.264,1.009,7.213,10.878,14.046,1.313,2.469,0.715,2.271,11.834,17.842,4.332,5.039,0.725,6.542,3.308,6.137
AWP0-40_S4+,NDJF,0.671,0.123,2.190,6.672,2.815,7.809,0.857,2.078,11.566,5.410,0.654,6.733,4.269,1.791,0.018,5.766,9.114,10.250,0.702,1.379,0.189,2.002,2.150,1.456,4.200,4.259,0.649,4.256,2.842,0.002
AWD0-40_sum,year,-286.831,-637.569,-646.457,-1039.759,-169.717,-416.953,-93.286,-313.978,-1188.100,-1139.023,-781.842,-302.038,-223.494,-551.903,-1252.236,-1075.858,-653.002,-168.068,-270.663,-282.992,-402.274,-395.064,-1455.211,-250.380,-691.502,-673.039,-453.475,-115.788,-624.509,-776.802
AWD0-40_sum,MAMJJASO,-245.156,-615.568,-510.125,-1023.306,-48.966,-358.844,-37.253,-214.101,-1058.523,-1097.780,-712.037,-252.919,-139.930,-528.568,-1173.995,-1019.166,-563.135,-99.178,-236.790,-266.677,-354.403,-378.141,-1375.981,-203.661,-625.838,-619.176,-359.040,-64.629,-585.916,-744.832
AWD0-40_sum,AMJJAS,-295.921,-644.601,-480.442,-1025.003,90.457,-181.991,-51.616,-186.669,-907.444,-955.438,-627.242,-238.774,-37.530,-495.095,-1103.653,-875.042,-416.933,-78.367,-224.387,-247.811,-378.904,-258.604,-1018.942,-178.767,-542.055,-626.297,-236.785,-44.764,-389.486,-696.898
AWD0-40_sum,ONDJFM,-10.759,-2.835,-3.128,-163.511,-36.367,-280.147,-192.347,-38.643,-147.448,-307.262,-137.449,-190.837,-162.803,-38.185,-49.028,-192.319,-253.578,-222.171,-28.185,-94.921,27.147,-47.776,-228.349,-353.693,-87.727,-131.451,-48.579,-208.642,-105.587,-210.032
AWD0-40_sum,NDJF,-22.310,-34.621,-39.773,-117.055,-45.709,-123.756,-40.637,-44.855,-132.505,-83.724,-55.243,-94.520,-55.974,-45.831,-11.143,-105.064,-81.125,-105.360,-16.432,-37.444,-16.407,-42.556,-36.564,-68.997,-60.959,-60.989,-35.450,-115.783,-45.381,-14.745
AWR0-10_u30,year,30.222,40.843,41.547,62.905,21.230,31.966,18.978,25.588,52.502,53.224,42.238,28.519,24.080,32.013,67.532,49.663,40.843,25.213,29.427,29.016,28.215,36.465,64.336,25.446,23.646,38.704,40.519,21.249,33.273,39.771
AWR0-10_u30,MAMJJASO,30.208,40.842,41.245,62.899,20.308,31.759,18.961,25.523,52.412,53.224,42.232,28.512,23.512,32.000,66.735,49.633,40.724,24.104,29.418,29.016,28.210,36.464,64.310,25.420,23.609,38.688,40.125,21.214,33.268,39.769
AWR0-10_u30,AMJJAS,30.200,40.783,40.906,62.764,17.047,23.774,18.717,25.207,48.049,50.902,40.479,28.239,20.143,31.374,64.242,48.692,36.759,23.826,29.073,27.385,28.139,31.622,52.171,25.292,23.267,38.630,39.776,20.928,30.178,39.256
AWR0-10_u30,ONDJFM,0.012,0.070,0.065,0.690,0.167,4.439,7.808,0.401,0.302,6.234,0.580,1.684,3.536,0.710,0.637,3.374,2.637,3.586,0.177,1.875,0.072,0.383,9.286,7.422,0.283,0.243,0.213,0.616,0.691,3.088
AWR0-10_u30,NDJF,0.009,0.006,0.036,0.268,0.126,1.008,0.001,0.050,0.092,0.030,0.000,0.013,0.131,0.449,0.000,0.827,0.015,1.212,0.003,0.006,0.001,0.004,0.027,0.026,0.036,0.013,0.005,0.428,0.005,0.000
AWR0-40_u30,year,19.595,24.775,37.457,45.453,11.608,20.032,4.746,11.830,52.650,51.908,32.146,16.189,10.828,29.081,56.144,45.654,20.471,17.397,16.256,19.451,20.071,13.618,52.425,12.404,23.475,31.625,16.301,7.171,25.952,33.950
AWR0-40_u30,MAMJJASO,19.595,24.775,37.457,45.453,10.593,20.032,4.746,11.830,52.622,51.890,32.146,16.189,10.828,29.081,55.789,45.636,20.470,17.397,16.256,19.451,20.071,13.618,52.425,12.404,23.475,31.625,15.977,7.171,25.947,33.950
AWR0-40_u30,AMJJAS,19.595,24.773,37.436,45.453,6.869,17.724,4.688,11.266,46.910,49.929,31.031,16.189,10.819,29.018,55.274,41.919,18.828,17.325,16.256,19.451,20.071,10.394,42.879,12.354,22.825,31.621,15.483,7.084,21.690,33.950
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.021,0.000,4.739,2.309,0.058,0.564,5.740,1.979,1.115,0.010,0.000,0.064,0.870,3.736,1.641,0.072,0.000,0.000,0.000,3.224,9.545,0.051,0.650,0.004,0.817,0.087,4.263
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,1.015,0.000,0.000,0.000,0.028,0.018,0.000,0.000,0.000,0.000,0.356,0.018,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.324,0.000,0.005
