Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,23.951,40.942,39.579,64.128,16.461,30.938,75.215,33.563,98.122,134.644,56.536,57.744,54.344,32.387,38.147,28.698,41.049,93.189,10.764,27.571,63.429,114.487,20.858,11.064,24.272,26.469,93.387,47.184,21.112,13.257
AWP0-40_S2+,NDJF,16.602,33.344,26.019,56.066,15.974,4.883,50.311,20.852,81.357,93.739,29.185,33.196,36.905,15.314,36.922,14.339,18.709,44.126,3.912,17.465,41.147,86.090,4.976,10.367,20.283,24.414,73.181,31.888,17.782,1.149
AWP0-40_S3+,year,52.075,39.985,55.059,24.878,30.155,72.953,38.146,35.201,91.828,126.850,63.670,88.351,87.940,43.315,35.321,12.388,82.066,60.304,15.066,89.103,66.952,93.766,78.184,12.741,24.066,53.327,62.347,45.078,40.801,1.813
AWP0-40_S3+,MAMJJASO,33.615,26.482,25.432,10.779,25.472,38.617,22.792,14.095,17.704,73.092,40.679,65.487,62.926,29.368,10.747,8.746,66.185,36.533,11.908,69.294,31.933,46.655,76.050,8.819,5.571,15.221,35.660,18.072,39.263,1.792
AWP0-40_S3+,AMJJAS,30.708,23.646,18.351,8.537,5.341,20.034,15.871,12.847,2.346,41.330,27.675,45.970,50.295,20.389,6.683,7.757,34.588,9.415,8.222,54.640,28.073,27.751,66.673,8.422,4.700,4.075,34.918,8.150,34.429,0.660
AWP0-40_S3+,ONDJFM,11.747,18.759,18.350,39.838,5.894,21.046,59.006,18.483,74.188,117.429,37.520,43.875,37.952,16.623,25.881,11.170,25.155,75.789,2.674,12.189,43.578,87.368,10.187,3.716,11.298,12.964,73.242,31.934,7.368,6.015
AWP0-40_S3+,NDJF,8.987,16.253,11.434,36.955,5.663,1.124,40.030,11.977,64.265,82.364,22.575,23.201,25.092,7.715,25.754,6.119,7.941,34.288,1.066,8.623,27.867,67.148,0.840,3.659,10.275,12.738,61.521,22.236,6.850,0.183
AWP0-40_S4+,year,25.806,13.534,22.107,11.824,14.279,47.600,19.774,13.369,64.425,102.000,30.764,58.771,55.345,20.830,19.247,3.381,51.021,46.369,2.850,55.402,33.913,68.173,45.011,5.136,10.157,34.228,37.666,24.889,22.159,0.295
AWP0-40_S4+,MAMJJASO,18.500,10.865,7.748,3.748,13.729,21.695,11.199,4.704,8.594,52.073,16.579,44.654,39.634,15.819,2.905,2.316,40.151,29.633,2.447,44.660,17.191,29.811,44.457,4.098,1.827,6.829,15.759,8.007,22.106,0.295
AWP0-40_S4+,AMJJAS,17.981,10.109,5.987,2.535,1.759,9.347,7.618,4.437,0.831,23.626,11.018,29.539,31.637,12.419,1.329,2.188,19.842,5.751,1.942,34.409,15.924,16.589,41.686,3.982,1.767,1.028,15.700,2.518,20.009,0.187
AWP0-40_S4+,ONDJFM,3.713,5.718,5.049,21.893,0.613,12.193,40.942,9.903,48.472,100.478,20.313,30.089,23.798,6.059,16.610,4.222,12.935,59.494,0.171,3.480,27.279,60.530,2.817,1.029,3.469,5.930,54.705,20.477,2.054,2.197
AWP0-40_S4+,NDJF,3.204,4.996,3.494,20.432,0.567,0.268,28.553,6.362,43.719,70.269,14.145,14.157,15.711,2.664,16.604,2.516,2.311,25.928,0.097,2.783,16.392,46.944,0.048,1.027,3.304,5.918,48.845,15.013,2.021,0.000
AWD0-40_sum,year,-1101.086,-918.705,-1183.897,-325.312,-433.645,-1329.767,-545.483,-667.925,-918.921,-1757.751,-804.268,-984.649,-1037.873,-553.138,-404.302,-199.953,-1292.944,-226.321,-295.937,-1434.332,-985.139,-905.858,-1133.857,-9.996,-37.260,-705.455,-655.067,-647.316,-706.290,658.918
AWD0-40_sum,MAMJJASO,-783.516,-597.498,-726.415,-112.484,-316.757,-823.708,-286.228,-302.541,-179.538,-1228.218,-643.060,-821.884,-865.520,-359.504,-81.444,-12.103,-1007.184,-54.710,-202.859,-1081.740,-496.362,-498.006,-1077.983,58.175,282.368,-131.554,-416.506,-290.149,-671.645,650.988
AWD0-40_sum,AMJJAS,-605.933,-412.509,-520.121,-59.918,-30.740,-540.749,-40.007,-220.153,173.794,-738.868,-439.808,-680.794,-756.665,-160.982,112.408,84.421,-510.317,105.170,89.547,-782.519,-336.845,-349.908,-962.614,40.629,396.955,134.465,-359.387,-116.672,-544.117,645.005
AWD0-40_sum,ONDJFM,-195.488,-488.968,-473.788,-715.176,-79.118,-367.601,-877.215,-432.764,-905.634,-1518.537,-479.174,-406.896,-279.873,-159.088,-331.449,-468.055,-421.926,-1009.033,26.782,-392.038,-649.453,-1103.712,-141.533,-10.638,-157.146,-342.100,-1078.535,-303.074,-306.816,-184.812
AWD0-40_sum,NDJF,-91.599,-317.225,-283.653,-509.285,-171.157,-48.357,-557.875,-237.880,-658.452,-952.259,-146.841,-191.624,-169.004,-56.851,-284.088,-172.930,-239.567,-417.855,-0.277,-150.809,-390.839,-734.307,-61.408,-68.431,-104.283,-288.544,-784.776,-156.898,-220.715,3.366
AWR0-10_u30,year,86.106,81.508,106.932,75.194,74.896,106.631,77.544,85.476,70.291,114.817,95.550,127.897,98.275,72.567,74.675,67.595,108.527,75.515,72.152,120.949,107.384,90.958,122.305,60.276,79.457,75.245,91.859,75.150,95.670,47.051
AWR0-10_u30,MAMJJASO,82.272,76.283,91.680,72.554,74.799,100.264,72.958,75.985,62.251,108.535,94.386,123.093,96.343,72.063,73.171,63.703,100.670,64.159,71.728,118.548,95.364,90.176,122.174,60.124,67.284,73.999,91.304,64.571,95.670,46.647
AWR0-10_u30,AMJJAS,76.543,72.167,73.072,59.081,54.913,80.304,62.537,62.251,45.205,81.736,77.301,108.262,86.762,60.915,51.336,53.580,72.448,45.034,57.651,100.400,76.766,76.655,106.461,56.293,52.183,55.164,81.841,59.808,85.253,38.631
AWR0-10_u30,ONDJFM,5.425,5.811,17.491,33.634,6.665,20.789,25.833,14.593,31.649,42.749,23.407,21.059,10.971,9.082,4.713,29.349,22.801,50.339,10.429,6.156,24.140,38.910,15.935,2.615,7.325,23.355,22.414,15.489,9.131,14.790
AWR0-10_u30,NDJF,0.955,2.941,5.211,15.395,2.490,0.059,6.363,4.585,14.602,9.212,1.161,4.808,1.816,0.250,0.903,0.971,4.390,18.715,0.006,0.832,7.172,7.541,0.208,0.015,0.138,12.193,1.778,7.293,3.285,0.000
AWR0-40_u30,year,116.133,95.947,108.220,64.625,82.675,137.059,86.841,92.070,64.782,154.159,94.634,118.379,117.441,75.439,61.272,59.106,134.544,63.192,57.926,146.890,99.314,98.050,140.157,62.152,39.514,81.862,94.184,66.229,108.687,22.159
AWR0-40_u30,MAMJJASO,109.828,91.852,100.274,64.533,81.687,117.850,79.606,82.206,57.799,144.550,94.607,117.639,117.431,73.607,59.852,57.660,124.797,62.866,56.368,138.824,94.052,96.113,140.157,62.152,34.523,67.210,89.615,62.175,108.677,22.149
AWR0-40_u30,AMJJAS,104.471,86.293,94.458,64.000,53.907,94.329,64.728,76.821,40.489,114.043,87.124,110.040,113.542,68.064,51.011,57.328,97.643,49.516,47.445,119.247,88.910,88.623,135.752,59.065,32.421,46.890,84.277,59.650,99.587,21.619
AWR0-40_u30,ONDJFM,1.039,10.728,10.292,13.540,0.105,28.799,42.699,22.113,17.866,51.907,13.212,10.907,4.629,2.977,5.961,9.784,5.217,46.939,1.197,9.366,27.839,19.549,3.193,1.322,3.332,6.742,40.026,5.255,6.392,9.415
AWR0-40_u30,NDJF,0.004,6.302,4.094,7.957,0.081,0.989,19.209,7.235,10.729,15.727,0.000,0.767,0.007,0.003,2.495,0.756,1.448,10.071,0.000,1.581,8.066,7.175,0.001,0.000,0.000,4.991,19.221,0.159,3.895,0.010
