Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.020,33.978,39.442,84.230,40.178,36.852,72.419,33.608,73.964,101.747,59.058,35.961,30.366,32.077,17.194,56.746,59.974,66.576,17.223,18.184,49.720,57.933,34.977,21.263,17.952,37.165,78.814,29.986,22.936,23.861
AWP0-40_S2+,NDJF,8.041,17.997,26.366,61.337,38.987,11.876,40.481,23.625,50.502,68.697,31.552,16.805,19.021,22.404,14.800,34.165,38.706,34.500,11.535,12.935,31.748,38.596,15.481,17.836,12.228,30.773,44.440,26.530,22.240,7.807
AWP0-40_S3+,year,31.966,71.260,70.729,43.645,36.745,72.107,36.618,45.679,52.926,83.468,61.069,64.188,57.285,45.011,31.934,28.438,71.411,53.673,35.720,64.408,35.228,55.838,93.762,17.864,37.692,67.310,59.781,30.274,43.975,8.004
AWP0-40_S3+,MAMJJASO,29.258,52.895,44.050,20.444,20.197,41.287,26.751,25.992,18.170,45.701,38.084,56.139,46.510,37.345,20.696,10.524,48.072,36.071,28.473,52.754,21.472,38.153,85.036,13.628,20.324,42.605,46.789,13.314,40.900,6.477
AWP0-40_S3+,AMJJAS,28.002,42.219,34.744,9.128,4.355,20.932,16.804,16.847,7.393,25.844,17.076,44.646,42.362,32.428,12.688,5.841,23.841,17.962,23.922,40.867,19.458,27.568,70.865,12.163,15.691,15.897,44.441,12.003,34.948,3.905
AWP0-40_S3+,ONDJFM,3.415,17.207,19.375,57.487,20.904,22.823,54.728,14.621,47.731,79.136,40.128,22.638,13.643,14.862,7.311,31.000,38.451,49.472,5.938,8.248,29.158,34.901,20.172,7.701,6.618,21.969,59.669,15.463,7.889,10.225
AWP0-40_S3+,NDJF,2.316,7.778,12.680,42.168,20.391,5.028,30.303,11.135,33.952,54.531,21.906,9.189,7.607,9.948,6.545,18.802,21.888,23.692,3.626,6.009,16.676,22.899,6.261,6.231,4.443,19.111,30.765,14.159,7.861,1.811
AWP0-40_S4+,year,12.387,31.250,35.303,20.616,17.204,39.957,17.331,19.988,25.663,59.331,26.734,38.565,31.626,25.990,12.884,11.748,38.402,34.687,16.808,34.792,13.554,29.685,54.104,6.671,16.853,42.745,33.102,12.582,23.926,1.863
AWP0-40_S4+,MAMJJASO,12.160,26.650,22.866,9.637,11.805,22.563,12.814,12.760,6.665,29.826,17.170,34.484,29.136,24.467,8.524,3.972,26.487,25.360,15.123,30.808,10.088,21.136,52.212,6.192,8.154,29.714,25.294,5.415,23.659,1.814
AWP0-40_S4+,AMJJAS,11.892,21.609,18.751,2.170,1.139,9.003,8.708,8.378,2.471,14.957,6.375,27.279,27.090,22.381,5.203,2.203,11.090,9.275,13.592,22.671,9.763,14.344,43.528,5.780,6.659,7.696,24.807,4.953,20.382,1.379
AWP0-40_S4+,ONDJFM,0.423,5.833,6.647,30.840,6.044,12.258,34.211,5.143,21.327,57.027,17.739,13.226,4.874,3.993,3.301,11.916,20.073,34.817,1.484,2.411,13.349,17.169,9.892,1.523,1.225,10.671,41.378,6.853,1.419,3.736
AWP0-40_S4+,NDJF,0.193,1.202,3.846,21.611,5.825,1.169,18.258,4.071,15.364,39.739,8.923,4.726,1.981,1.971,3.205,6.825,8.971,14.437,0.649,1.715,5.091,10.173,1.228,1.134,0.716,9.640,18.874,6.391,1.412,0.035
AWD0-40_sum,year,-755.720,-1375.138,-1481.292,-610.793,-364.472,-1451.606,-941.343,-956.130,-1028.785,-1287.991,-976.691,-1230.581,-1049.373,-710.388,-557.739,-352.400,-1108.448,-668.014,-842.484,-1333.502,-713.575,-790.947,-1710.980,-503.580,-623.348,-1078.965,-1004.926,-750.863,-982.774,211.156
AWD0-40_sum,MAMJJASO,-671.529,-1109.912,-1113.654,-384.670,-227.386,-1075.925,-736.618,-660.916,-633.425,-972.713,-824.558,-1153.272,-952.477,-633.523,-343.059,-144.585,-880.966,-545.431,-711.175,-1152.035,-490.629,-677.891,-1563.590,-423.481,-367.004,-749.537,-881.448,-494.636,-950.870,238.777
AWD0-40_sum,AMJJAS,-646.219,-892.918,-899.713,-285.482,33.893,-742.855,-505.861,-465.848,-357.530,-700.558,-551.007,-1002.620,-895.770,-556.996,-171.140,-78.108,-532.122,-449.126,-515.701,-910.586,-391.322,-635.144,-1376.031,-365.793,-198.972,-346.432,-849.685,-427.061,-859.360,292.796
AWD0-40_sum,ONDJFM,-65.548,-213.302,-405.412,-706.969,-188.511,-375.916,-715.295,-385.581,-665.541,-989.540,-338.517,-312.410,-218.418,-147.132,-71.537,-473.761,-406.564,-621.506,-8.088,-233.685,-471.120,-484.595,-129.813,-185.339,-170.283,-379.645,-842.335,-117.277,-230.036,-199.135
AWD0-40_sum,NDJF,-34.375,-103.991,-233.496,-447.515,-204.620,-74.354,-372.793,-220.115,-371.182,-610.780,-98.979,-114.586,-74.620,-79.644,-77.974,-220.103,-268.194,-232.317,-38.154,-116.446,-217.641,-275.399,-45.520,-138.551,-62.995,-267.972,-412.016,-95.975,-193.984,-22.669
AWR0-10_u30,year,34.358,37.660,48.866,36.043,29.764,45.162,28.295,40.072,27.941,45.437,33.969,57.297,43.894,39.441,31.969,25.399,38.583,31.683,40.160,55.343,36.863,40.366,63.727,24.713,35.579,45.639,49.462,27.688,46.683,16.039
AWR0-10_u30,MAMJJASO,34.246,36.195,43.838,32.819,29.698,45.160,26.752,36.222,26.916,42.753,33.717,56.702,43.894,39.423,31.354,24.562,36.488,28.710,40.052,55.115,35.160,40.366,62.948,24.653,31.559,45.375,49.462,24.346,46.683,15.993
AWR0-10_u30,AMJJAS,33.869,33.905,37.557,26.578,19.047,35.002,23.302,29.557,20.216,34.904,28.230,53.069,42.081,36.671,23.741,21.259,29.420,21.538,34.742,46.711,28.742,37.800,53.583,23.735,26.099,28.456,47.393,22.895,42.679,13.014
AWR0-10_u30,ONDJFM,0.324,1.938,5.591,11.730,5.500,10.796,10.067,4.942,12.180,14.383,6.368,4.909,2.481,2.543,0.520,10.885,5.227,15.502,3.781,1.637,8.939,10.375,10.077,0.801,3.322,6.803,17.357,2.791,3.584,6.825
AWR0-10_u30,NDJF,0.020,0.110,1.447,5.028,3.290,0.000,0.002,1.544,3.979,3.580,0.181,0.666,0.000,0.019,0.061,0.554,0.842,5.063,0.000,0.109,0.534,1.397,0.779,0.000,0.060,4.020,0.264,1.273,2.069,0.000
AWR0-40_u30,year,36.710,50.654,60.292,29.167,30.038,53.558,40.525,40.828,42.518,58.961,46.177,63.974,55.444,43.576,27.699,17.707,54.257,37.177,33.016,66.340,34.772,37.459,77.945,32.326,23.972,47.305,47.154,26.531,55.436,5.658
AWR0-40_u30,MAMJJASO,36.638,49.012,53.727,29.166,28.687,51.387,36.583,36.493,35.742,52.237,45.460,63.974,55.444,43.576,26.678,17.647,50.364,37.170,32.078,65.150,34.746,37.459,77.945,32.326,19.132,44.120,46.503,23.983,55.417,5.658
AWR0-40_u30,AMJJAS,36.584,47.411,47.765,29.158,16.610,40.306,30.104,34.562,26.775,45.686,37.462,59.865,55.077,42.528,24.089,17.647,40.213,33.350,27.646,56.039,34.745,36.778,76.139,31.182,16.287,26.846,45.747,22.482,50.363,5.639
AWR0-40_u30,ONDJFM,0.002,0.125,3.244,12.531,0.002,13.428,13.252,10.421,7.043,25.407,3.093,8.490,4.208,0.416,0.865,3.610,0.702,17.230,0.000,5.370,10.301,0.707,0.834,0.972,1.147,7.682,21.110,0.755,4.049,5.091
AWR0-40_u30,NDJF,0.000,0.072,1.642,6.565,0.002,1.352,2.172,3.942,4.335,13.500,0.000,0.717,0.000,0.000,0.000,1.020,0.060,3.900,0.000,0.938,1.190,0.026,0.000,0.000,0.000,4.840,3.836,0.000,2.548,0.019
