Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,4.589,35.386,82.770,127.473,77.233,78.329,52.905,38.307,77.676,96.664,85.488,74.519,54.284,26.872,30.385,49.438,44.489,87.139,27.457,36.969,47.654,35.161,35.165,51.503,27.984,70.260,75.932,34.728,41.497,29.288
AWP0-40_S2+,NDJF,2.753,19.038,53.609,78.241,73.352,39.648,33.318,33.973,53.143,69.960,53.152,35.625,27.718,18.362,22.610,37.865,32.721,60.142,22.049,30.019,35.823,21.372,13.068,38.432,21.536,53.528,45.994,30.458,31.973,8.874
AWP0-40_S3+,year,33.857,122.817,129.623,70.940,73.491,62.066,18.672,53.576,73.232,116.584,140.449,88.146,66.306,54.604,25.799,33.741,65.266,89.690,64.470,61.278,15.463,41.391,143.010,48.595,65.040,77.077,61.187,50.121,58.240,16.652
AWP0-40_S3+,MAMJJASO,33.154,73.657,74.457,24.820,34.874,30.802,5.147,35.419,30.883,71.891,87.964,79.288,51.175,39.534,19.377,9.386,38.930,55.921,41.491,43.101,7.818,31.209,115.477,35.480,26.806,45.242,47.345,29.343,47.547,15.358
AWP0-40_S3+,AMJJAS,32.824,45.613,45.695,7.665,7.939,14.519,2.303,29.510,19.670,49.912,40.405,58.467,43.049,36.700,15.009,5.960,23.701,43.358,36.859,36.519,6.539,21.628,93.529,30.496,16.154,24.938,44.158,22.717,38.832,11.568
AWP0-40_S3+,ONDJFM,0.816,21.291,65.653,110.848,54.321,56.070,32.632,21.527,49.044,78.946,67.527,55.005,35.315,12.549,14.864,28.983,25.250,62.421,13.851,21.018,28.005,20.828,23.518,34.541,14.215,52.873,56.690,21.189,19.809,14.580
AWP0-40_S3+,NDJF,0.516,9.111,44.905,69.922,53.101,24.590,20.651,20.006,35.048,58.010,42.424,21.556,15.608,7.962,11.464,23.924,17.041,42.836,12.016,18.045,20.520,11.047,5.874,26.483,11.880,42.746,33.785,18.856,15.513,2.314
AWP0-40_S4+,year,11.852,75.776,95.563,41.801,43.456,30.015,5.960,26.388,37.548,78.524,95.168,56.210,37.278,29.959,10.666,14.533,30.445,58.023,27.973,30.230,4.260,18.554,88.610,21.189,39.433,47.896,31.799,20.392,30.453,7.358
AWP0-40_S4+,MAMJJASO,11.730,43.982,46.746,14.224,20.695,15.735,1.135,19.540,14.376,46.861,59.421,52.718,30.692,25.205,8.326,3.228,21.151,37.609,16.653,22.352,2.050,15.130,72.252,16.888,12.302,29.940,24.062,11.115,27.887,7.220
AWP0-40_S4+,AMJJAS,11.702,25.791,27.627,2.239,2.242,6.289,0.575,17.156,7.631,30.588,20.978,38.188,26.889,23.829,6.627,1.886,12.214,27.273,14.934,18.636,1.724,9.289,57.282,14.481,5.946,13.386,23.196,8.456,20.687,6.228
AWP0-40_S4+,ONDJFM,0.129,9.254,45.013,90.046,30.627,31.399,16.530,9.356,22.245,58.163,47.277,36.759,20.286,3.992,5.683,13.313,10.092,38.543,4.996,10.512,12.047,9.573,13.984,21.342,4.230,35.275,39.375,8.977,5.895,8.244
AWP0-40_S4+,NDJF,0.104,2.405,31.860,60.757,30.123,10.350,9.982,8.990,14.580,42.158,29.026,10.611,6.691,2.377,4.359,11.321,5.185,24.178,4.377,9.346,8.133,3.671,1.612,16.818,3.344,29.238,22.043,7.686,4.527,0.116
AWD0-40_sum,year,-774.016,-2123.819,-2160.034,-1000.799,-1123.223,-1070.544,-324.434,-1308.798,-1344.350,-1841.421,-1951.567,-1819.778,-1187.262,-1203.236,-600.167,-323.035,-1218.865,-1065.901,-1501.627,-1367.336,-321.916,-785.875,-2343.240,-1232.250,-1328.530,-1244.483,-1104.695,-1322.324,-1069.461,-166.610
AWD0-40_sum,MAMJJASO,-756.093,-1586.887,-1468.517,-579.073,-787.087,-791.215,-148.434,-1072.065,-1000.357,-1491.253,-1567.153,-1708.039,-1081.285,-977.219,-481.635,-173.918,-957.553,-884.342,-1271.114,-1169.573,-208.533,-736.787,-2016.000,-1126.310,-874.178,-924.321,-1013.219,-1097.594,-981.708,-87.660
AWD0-40_sum,AMJJAS,-775.942,-1165.809,-1023.175,-391.525,-375.079,-485.570,3.744,-855.178,-771.825,-1155.325,-974.320,-1386.605,-903.906,-866.463,-337.220,-133.930,-661.072,-814.280,-1048.177,-1011.476,-155.177,-690.994,-1730.691,-973.921,-584.193,-572.803,-969.143,-886.976,-802.657,18.366
AWD0-40_sum,ONDJFM,-43.955,-121.910,-894.134,-1339.600,-462.222,-716.572,-494.766,-321.498,-640.070,-791.675,-604.115,-738.864,-470.361,-214.267,-330.545,-334.684,-179.535,-708.228,-64.128,-369.400,-395.564,-253.320,-154.021,-492.546,-241.238,-729.510,-745.383,-125.569,-352.494,-312.430
AWD0-40_sum,NDJF,-20.746,-55.169,-520.876,-799.322,-407.596,-267.517,-225.748,-199.046,-313.511,-493.769,-265.768,-266.594,-125.333,-83.908,-213.802,-173.515,-122.825,-350.932,-68.861,-210.035,-219.031,-120.774,-38.836,-321.611,-85.042,-484.027,-346.341,-102.471,-185.323,-52.822
AWR0-10_u30,year,39.950,48.152,64.074,26.848,33.215,36.225,10.221,40.259,24.391,50.848,52.045,67.562,45.316,40.279,28.432,18.667,32.188,39.086,40.510,43.186,15.197,28.936,73.657,28.435,40.095,54.096,45.259,32.046,45.826,20.216
AWR0-10_u30,MAMJJASO,39.923,46.646,52.818,25.197,32.464,36.223,10.221,39.920,23.668,50.016,51.515,67.231,45.316,40.238,28.424,18.667,32.023,38.687,40.348,43.185,15.091,28.928,72.216,28.434,33.461,54.060,45.224,31.812,45.826,19.827
AWR0-10_u30,AMJJAS,39.891,42.074,45.853,18.961,13.906,24.517,8.679,35.977,21.716,44.086,40.871,60.812,42.929,39.667,25.632,18.662,28.796,37.665,39.016,42.714,14.043,27.918,64.537,28.193,27.037,40.615,45.025,31.381,42.227,19.209
AWR0-10_u30,ONDJFM,0.055,1.439,5.334,23.213,2.206,19.322,11.691,1.542,4.765,6.835,2.999,11.149,6.526,2.052,0.346,2.775,0.449,4.364,1.017,0.484,0.488,2.150,6.322,3.016,0.635,12.448,13.710,0.172,0.497,4.110
AWR0-10_u30,NDJF,0.023,0.009,1.500,11.256,1.651,0.751,0.001,0.000,0.348,1.545,0.113,0.749,0.000,0.005,0.036,0.007,0.000,0.564,0.000,0.161,0.002,0.112,0.032,1.409,0.001,6.635,0.071,0.167,0.068,0.000
AWR0-40_u30,year,33.122,72.221,95.650,18.780,35.381,31.507,7.780,42.479,39.097,65.267,73.363,87.668,50.926,48.648,30.326,9.121,43.505,50.601,53.795,54.303,13.750,23.888,106.511,47.336,33.743,51.363,46.770,45.320,52.954,14.297
AWR0-40_u30,MAMJJASO,33.122,64.314,76.229,18.377,32.268,31.431,7.620,41.408,36.492,63.185,68.974,87.653,50.926,47.770,30.326,9.121,41.914,50.599,53.202,53.966,13.745,23.887,102.017,47.230,25.238,49.345,46.502,44.924,52.919,14.297
AWR0-40_u30,AMJJAS,33.112,53.158,59.129,18.179,13.893,24.177,6.334,39.622,33.694,58.667,48.313,75.851,48.709,46.490,30.160,9.106,34.768,49.961,50.879,50.478,13.744,23.744,97.395,46.102,19.228,33.925,46.485,40.505,44.351,14.297
AWR0-40_u30,ONDJFM,0.001,0.020,19.124,36.925,0.125,21.488,7.330,1.446,3.223,8.590,3.132,25.257,11.725,2.230,1.948,0.164,0.017,9.374,0.046,2.871,3.827,0.142,0.248,8.917,1.211,14.497,17.724,0.002,4.812,8.603
AWR0-40_u30,NDJF,0.000,0.000,7.906,19.700,0.125,3.113,0.076,0.160,1.072,4.684,0.003,4.404,0.000,0.000,0.878,0.000,0.000,1.592,0.000,0.593,0.338,0.006,0.000,4.513,0.087,8.505,2.287,0.000,0.396,0.035
