Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,3787.273,3714.294,3839.215,3743.852,3965.559,3817.739,3829.602,3662.060,3624.522,3730.942,3705.368,3621.130,3754.076,3759.588,3686.770,3612.288,3890.481,3826.685,3645.039,3804.996,3813.881,3579.692,3947.548,3689.900,3736.385,3745.220,3869.247,3692.524,3799.900,3671.283
SRAD,ONDJFM,853.754,1518.862,1606.267,1509.180,1441.178,1475.712,1522.831,1460.837,1531.408,1642.365,1493.290,1492.157,1513.561,1534.686,1615.699,1509.562,1599.051,1611.769,1607.965,1594.349,1396.262,1618.954,1584.851,1435.041,1490.328,1454.549,1549.430,1529.975,1501.986,1432.603
SRAD,NDJF,462.828,796.030,847.166,763.921,762.373,725.187,757.417,755.405,791.383,861.265,817.138,817.686,826.709,752.469,836.670,762.306,803.978,812.888,863.585,828.343,749.934,814.402,767.075,756.667,775.169,783.132,834.228,829.656,751.640,711.955
WIND,year,2.150,2.129,2.115,2.204,2.110,2.078,2.090,2.169,2.019,2.153,2.154,2.163,2.274,2.282,2.356,2.299,2.227,2.286,2.292,2.217,2.436,2.310,2.383,2.348,2.362,2.268,2.326,2.176,2.312,2.374
WIND,MAMJJASO,2.044,2.165,2.136,2.206,2.153,2.038,2.139,2.125,2.062,2.190,2.151,2.224,2.333,2.308,2.298,2.309,2.317,2.409,2.236,2.281,2.444,2.308,2.391,2.342,2.342,2.341,2.362,2.218,2.314,2.374
WIND,AMJJAS,2.033,2.074,2.154,2.203,2.192,2.078,2.130,2.038,2.096,2.204,2.177,2.149,2.324,2.369,2.285,2.328,2.323,2.405,2.238,2.286,2.465,2.285,2.367,2.383,2.412,2.334,2.367,2.196,2.277,2.364
WIND,ONDJFM,2.305,2.228,2.178,2.216,2.084,2.071,2.047,2.231,1.942,2.000,2.164,2.126,2.198,2.374,2.370,2.168,2.207,2.178,2.272,2.223,2.278,2.380,2.334,2.414,2.310,2.297,2.172,2.211,2.254,2.366
WIND,NDJF,2.388,2.145,2.165,2.235,2.028,2.178,2.015,2.141,1.925,2.005,2.160,2.076,2.105,2.430,2.259,2.290,2.142,2.045,2.258,2.213,2.212,2.427,2.381,2.381,2.377,2.264,2.118,2.110,2.229,2.388
VPD,year,0.546,0.558,0.592,0.534,0.626,0.577,0.565,0.610,0.556,0.585,0.593,0.576,0.628,0.707,0.578,0.548,0.633,0.640,0.569,0.560,0.572,0.517,0.723,0.639,0.634,0.695,0.725,0.635,0.672,0.594
VPD,MAMJJASO,0.655,0.693,0.732,0.649,0.796,0.715,0.697,0.741,0.663,0.716,0.723,0.697,0.771,0.891,0.716,0.684,0.795,0.786,0.701,0.712,0.713,0.651,0.944,0.793,0.792,0.893,0.925,0.813,0.877,0.767
VPD,AMJJAS,0.755,0.789,0.830,0.740,0.907,0.811,0.795,0.829,0.732,0.803,0.830,0.797,0.887,1.016,0.792,0.784,0.854,0.883,0.792,0.837,0.829,0.722,1.114,0.926,0.920,1.042,1.074,0.936,1.012,0.893
VPD,ONDJFM,0.305,0.333,0.332,0.351,0.304,0.345,0.364,0.355,0.401,0.378,0.331,0.372,0.369,0.377,0.383,0.333,0.377,0.390,0.350,0.361,0.253,0.344,0.318,0.327,0.365,0.310,0.368,0.370,0.333,0.305
VPD,NDJF,0.313,0.299,0.297,0.303,0.278,0.280,0.302,0.316,0.371,0.318,0.308,0.337,0.348,0.322,0.328,0.274,0.299,0.301,0.317,0.312,0.224,0.291,0.262,0.278,0.343,0.271,0.308,0.315,0.261,0.238
FWI_FD,year,4.376,4.483,5.105,4.336,6.889,5.020,4.887,5.575,4.750,5.737,5.164,4.945,6.433,6.667,4.903,4.290,6.387,5.805,4.586,5.486,6.472,3.980,7.325,5.921,5.745,6.570,7.444,6.085,6.060,4.857
FWI_FD,MAMJJASO,5.716,6.249,6.791,5.973,9.808,6.879,6.799,7.519,5.738,7.715,7.016,6.465,8.563,9.200,6.473,5.960,8.967,7.775,6.302,7.507,8.740,5.271,10.501,8.276,7.792,8.924,10.371,8.608,8.684,7.037
FWI_FD,AMJJAS,6.969,7.929,8.088,7.543,11.143,8.057,8.138,8.773,6.606,8.864,8.668,7.682,10.646,10.626,7.070,7.443,9.859,9.293,7.410,9.243,10.186,5.917,12.928,10.269,9.570,10.995,12.689,10.215,10.612,8.806
FWI_FD,ONDJFM,1.149,1.678,1.206,1.971,0.885,2.608,2.318,1.760,3.168,2.967,1.539,2.304,2.379,1.890,2.537,2.175,2.308,2.461,1.863,2.234,1.004,3.478,1.759,1.368,1.982,1.355,2.370,2.240,1.667,1.299
FWI_FD,NDJF,1.130,1.543,1.134,1.482,0.785,0.916,1.352,1.044,3.027,2.035,1.093,1.817,2.514,0.918,1.827,1.177,1.387,1.005,1.794,1.413,0.758,2.307,1.067,0.940,1.485,1.099,1.893,1.563,0.505,0.646
FWI_3+,year,14.618,22.016,24.649,28.469,56.636,23.572,24.565,35.290,14.260,32.302,33.633,22.077,48.413,51.367,22.879,23.935,35.449,37.969,22.480,33.311,49.900,13.748,65.655,49.280,38.269,51.294,59.770,48.849,49.609,33.508
FWI_3+,MAMJJASO,14.501,22.011,24.506,28.382,56.604,23.552,24.485,35.218,14.006,32.174,33.607,21.951,48.104,51.323,22.207,23.926,35.349,37.890,22.410,33.241,48.798,13.586,65.653,49.241,37.977,51.085,59.438,48.810,49.598,33.501
FWI_3+,AMJJAS,14.315,21.963,24.151,28.352,48.544,22.885,23.648,34.616,13.594,30.581,32.527,21.663,47.666,49.009,21.384,23.913,32.059,37.723,21.870,32.983,45.623,13.315,65.146,49.033,37.569,50.883,58.722,47.891,49.087,33.304
FWI_3+,ONDJFM,0.016,0.290,0.101,0.461,0.103,8.099,0.695,0.979,0.807,1.146,1.031,1.190,0.645,0.568,2.632,1.085,1.820,1.748,0.148,0.872,0.037,4.661,0.072,0.464,0.468,0.473,0.539,1.016,1.040,0.347
FWI_3+,NDJF,0.013,0.106,0.052,0.107,0.076,0.039,0.024,0.077,0.272,0.161,0.013,0.036,0.421,0.013,0.049,0.657,0.079,0.055,0.108,0.085,0.003,1.256,0.007,0.006,0.207,0.120,0.228,0.339,0.012,0.013
FWI_4+,year,1.119,1.436,2.718,4.229,6.501,1.287,1.713,5.542,0.794,4.085,2.190,2.096,10.317,10.600,1.744,1.818,3.861,6.539,1.388,3.017,5.134,1.225,16.588,8.166,7.236,11.553,20.681,10.740,11.078,4.691
FWI_4+,MAMJJASO,1.111,1.436,2.706,4.228,6.499,1.286,1.713,5.539,0.791,4.066,2.187,2.089,10.297,10.598,1.700,1.817,3.848,6.538,1.386,3.017,5.023,1.223,16.588,8.164,7.234,11.551,20.665,10.738,11.078,4.691
FWI_4+,AMJJAS,1.105,1.435,2.703,4.226,6.073,1.274,1.702,5.519,0.782,4.045,2.153,2.080,10.282,10.458,1.688,1.817,3.668,6.537,1.371,3.017,4.898,1.216,16.550,8.163,7.231,11.545,20.651,10.683,11.058,4.688
FWI_4+,ONDJFM,0.003,0.011,0.007,0.011,0.000,0.428,0.013,0.015,0.021,0.041,0.009,0.039,0.035,0.021,0.149,0.043,0.126,0.069,0.003,0.016,0.000,0.246,0.002,0.036,0.005,0.004,0.009,0.034,0.056,0.014
FWI_4+,NDJF,0.003,0.005,0.007,0.007,0.000,0.002,0.000,0.002,0.004,0.019,0.000,0.003,0.027,0.001,0.003,0.042,0.014,0.000,0.002,0.001,0.000,0.113,0.000,0.000,0.003,0.001,0.002,0.017,0.000,0.000
FWI_5+,year,0.013,0.037,0.076,0.191,0.582,0.006,0.021,0.180,0.010,0.194,0.018,0.039,0.779,0.776,0.009,0.066,0.148,0.100,0.010,0.034,0.240,0.026,0.303,0.197,0.218,0.815,3.252,0.484,0.501,0.208
FWI_5+,MAMJJASO,0.011,0.037,0.073,0.191,0.582,0.006,0.021,0.180,0.010,0.192,0.018,0.039,0.775,0.776,0.007,0.066,0.146,0.100,0.010,0.034,0.237,0.026,0.303,0.197,0.218,0.815,3.252,0.484,0.501,0.208
FWI_5+,AMJJAS,0.011,0.037,0.072,0.191,0.577,0.006,0.021,0.179,0.010,0.191,0.018,0.038,0.775,0.775,0.006,0.066,0.138,0.099,0.010,0.034,0.236,0.026,0.302,0.197,0.218,0.815,3.251,0.484,0.499,0.208
FWI_5+,ONDJFM,0.001,0.001,0.002,0.002,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.001,0.002,0.002,0.009,0.001,0.001,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001
FWI_5+,NDJF,0.001,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.006,0.007,0.005,0.074,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.070,0.014,0.001,0.005,0.024,0.002,0.001,0.004,0.030,0.000,0.016,0.004,0.000,0.037,0.294,0.085,0.020,0.004
FWI_6,MAMJJASO,0.001,0.006,0.006,0.005,0.073,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.069,0.014,0.001,0.005,0.024,0.002,0.001,0.004,0.030,0.000,0.016,0.004,0.000,0.037,0.294,0.085,0.020,0.004
FWI_6,AMJJAS,0.001,0.006,0.006,0.005,0.073,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.069,0.014,0.001,0.005,0.020,0.002,0.001,0.004,0.030,0.000,0.016,0.004,0.000,0.037,0.294,0.085,0.020,0.004
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.369,17.632,16.644,18.318,16.986,17.619,17.490,16.811,16.404,16.856,16.898,17.116,16.572,16.369,17.270,18.370,16.034,16.281,17.545,17.229,16.836,18.093,16.301,17.285,16.979,16.215,15.865,17.417,17.585,18.652
DFM10H,MAMJJASO,16.696,16.569,15.936,17.471,15.259,16.446,16.031,16.271,16.549,16.248,16.381,17.014,16.131,15.217,16.179,16.875,14.496,15.871,16.759,16.304,15.855,17.193,14.771,16.172,15.850,15.184,14.910,16.093,15.655,16.370
DFM10H,AMJJAS,16.079,15.425,15.562,16.860,14.105,15.968,15.386,15.972,16.845,15.659,15.616,16.255,15.217,15.483,16.445,16.389,14.586,15.863,16.482,15.461,15.207,17.635,13.936,15.163,15.251,14.572,14.010,15.538,15.025,15.652
DFM10H,ONDJFM,18.582,18.691,19.454,18.702,20.700,20.161,18.006,19.234,15.814,16.081,19.501,17.001,17.688,18.843,17.676,18.916,18.288,17.647,17.807,17.590,21.204,16.331,18.932,19.513,18.686,19.722,17.505,17.553,20.511,20.592
DFM10H,NDJF,18.542,18.710,19.404,19.176,20.750,21.413,19.164,19.671,15.272,16.657,19.529,16.601,16.724,20.016,18.008,20.731,19.678,19.092,17.616,17.985,21.452,17.096,20.642,19.552,18.868,20.276,17.816,17.413,22.097,22.290
DFM10H_u10,year,46.586,36.404,53.289,45.874,63.090,44.774,45.129,60.740,48.581,52.730,61.330,46.683,70.870,80.683,60.990,48.341,74.713,71.175,39.912,42.156,44.949,33.688,81.319,66.349,66.614,78.822,89.998,67.560,77.530,55.720
DFM10H_u10,MAMJJASO,30.539,31.285,41.738,39.400,56.732,35.567,37.836,42.457,32.294,42.665,42.999,35.161,52.597,70.872,47.501,42.503,65.355,54.378,27.467,34.541,35.382,26.828,70.564,54.260,51.314,69.000,78.505,58.409,69.826,50.101
DFM10H_u10,AMJJAS,28.798,26.698,35.805,34.379,48.913,31.182,27.320,32.305,23.640,33.983,39.315,29.470,44.378,57.569,35.865,37.050,44.223,39.209,20.904,29.612,32.691,18.227,62.209,49.943,44.698,63.602,69.102,51.147,57.504,44.641
DFM10H_u10,ONDJFM,11.309,14.121,12.050,16.297,8.478,12.643,23.132,19.799,28.248,24.212,11.828,26.581,27.054,18.953,24.421,17.678,25.271,26.481,23.779,20.303,5.423,20.268,17.294,15.538,24.096,11.262,16.252,23.777,19.155,12.379
DFM10H_u10,NDJF,10.045,9.282,8.868,9.066,5.576,5.221,10.406,10.929,22.454,11.666,10.091,19.293,18.988,9.189,12.018,9.459,8.471,9.315,17.065,12.366,3.327,12.761,8.622,9.621,17.862,7.704,9.319,14.461,8.101,4.735
DFM10H_u8,year,5.985,4.817,9.730,11.762,10.798,8.143,9.757,14.098,8.140,9.803,14.329,8.788,16.520,20.261,12.963,10.219,21.012,14.718,5.122,5.973,8.045,5.658,19.250,13.994,16.566,22.653,29.091,17.903,21.063,11.965
DFM10H_u8,MAMJJASO,3.447,4.343,8.077,10.374,9.658,6.156,8.546,10.561,4.354,8.569,9.717,5.841,9.992,18.395,9.166,9.370,19.123,11.502,2.582,4.342,6.194,4.268,16.419,11.665,12.099,20.496,25.921,15.925,19.547,10.467
DFM10H_u8,AMJJAS,3.190,3.514,7.612,9.606,8.341,5.630,4.792,6.065,3.032,4.746,9.418,5.076,7.839,15.277,5.637,8.174,11.078,7.129,1.855,3.332,5.873,1.674,14.797,11.023,10.444,19.334,23.850,14.164,15.686,9.297
DFM10H_u8,ONDJFM,2.107,1.824,1.727,2.325,1.419,2.349,5.722,6.117,6.245,6.468,1.772,6.270,8.768,3.613,7.128,4.077,8.105,7.040,4.738,3.733,1.053,4.754,3.942,2.775,6.894,2.232,3.675,5.918,5.223,2.946
DFM10H_u8,NDJF,1.907,0.948,1.401,1.534,0.926,1.245,1.615,1.920,5.391,1.906,1.711,5.403,6.656,1.572,2.574,2.717,1.738,1.329,3.853,2.440,0.761,2.411,2.473,1.687,5.267,1.285,2.326,3.611,1.794,1.224
DFM10H_u6,year,0.157,0.167,0.623,1.278,1.067,0.674,1.522,2.022,0.469,1.182,1.585,0.869,2.025,2.153,1.075,0.500,2.572,1.458,0.203,0.233,0.845,0.560,0.930,0.734,1.795,3.255,5.716,2.291,2.819,1.432
DFM10H_u6,MAMJJASO,0.090,0.158,0.593,1.081,0.954,0.427,1.479,1.592,0.229,1.146,1.277,0.611,0.994,1.957,0.880,0.474,2.539,1.377,0.047,0.170,0.791,0.469,0.620,0.671,1.158,3.101,5.250,2.042,2.603,1.099
DFM10H_u6,AMJJAS,0.090,0.141,0.591,1.047,0.931,0.358,0.566,0.474,0.188,0.269,1.271,0.572,0.785,1.698,0.132,0.413,1.099,0.653,0.037,0.086,0.778,0.144,0.576,0.633,0.948,3.027,5.081,1.813,2.016,0.932
DFM10H_u6,ONDJFM,0.065,0.026,0.032,0.195,0.120,0.215,1.073,1.142,0.646,0.984,0.235,0.317,1.302,0.302,0.941,0.235,1.292,0.971,0.171,0.169,0.018,0.448,0.295,0.132,0.885,0.148,0.387,0.740,0.644,0.694
DFM10H_u6,NDJF,0.064,0.009,0.031,0.174,0.101,0.198,0.089,0.051,0.617,0.074,0.230,0.294,1.073,0.156,0.096,0.162,0.038,0.058,0.161,0.081,0.008,0.139,0.266,0.061,0.676,0.074,0.266,0.510,0.233,0.326
DFM10H_u4,year,0.000,0.000,0.018,0.000,0.083,0.000,0.135,0.009,0.001,0.068,0.006,0.010,0.116,0.209,0.032,0.002,0.014,0.017,0.000,0.000,0.087,0.000,0.001,0.003,0.004,0.465,0.512,0.290,0.219,0.263
DFM10H_u4,MAMJJASO,0.000,0.000,0.018,0.000,0.083,0.000,0.135,0.005,0.000,0.068,0.006,0.009,0.111,0.207,0.031,0.002,0.014,0.014,0.000,0.000,0.087,0.000,0.001,0.002,0.002,0.463,0.425,0.282,0.210,0.204
DFM10H_u4,AMJJAS,0.000,0.000,0.018,0.000,0.083,0.000,0.016,0.001,0.000,0.000,0.006,0.009,0.111,0.207,0.000,0.002,0.008,0.000,0.000,0.000,0.087,0.000,0.001,0.002,0.002,0.463,0.425,0.282,0.172,0.145
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.004,0.003,0.068,0.001,0.000,0.006,0.002,0.032,0.000,0.000,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.062,0.035,0.009,0.156
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.006,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.062,0.035,0.008,0.059
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.013,0.095,0.032,0.046
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.002,0.095,0.032,0.035
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.002,0.095,0.032,0.029
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.017
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.012
AWP0-40_S2+,year,114.606,104.803,149.442,85.589,144.393,122.755,120.661,132.443,158.727,165.385,118.756,140.466,154.144,138.242,125.814,77.799,164.658,136.406,102.495,138.083,141.266,108.278,169.512,105.921,126.523,137.029,144.104,115.789,93.748,63.531
AWP0-40_S2+,MAMJJASO,70.680,77.313,95.875,60.826,119.638,86.316,94.607,89.541,79.298,116.437,80.949,87.451,96.706,100.604,77.812,62.728,134.319,92.305,75.049,98.742,101.976,69.663,143.775,79.162,86.678,86.795,99.686,91.373,80.479,56.731
AWP0-40_S2+,AMJJAS,60.927,73.527,75.955,56.410,94.570,67.412,81.186,70.535,59.625,83.103,69.567,64.100,83.476,72.026,55.633,53.593,93.151,72.019,60.121,79.768,82.748,49.378,117.275,69.609,71.579,79.696,82.965,67.545,68.971,52.054
