Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.457,33.516,71.387,100.279,73.722,72.674,49.392,21.191,85.876,80.030,52.263,36.117,25.985,21.732,11.799,53.052,63.699,9.367,12.190,10.058,43.025,22.886,36.420,15.966,21.126,82.727,27.838,26.265,15.947,20.780
AWP0-40_S2+,NDJF,6.766,15.082,47.383,62.684,67.412,43.709,33.022,17.665,49.996,54.780,31.366,18.273,12.494,18.807,6.296,45.121,45.665,8.329,8.800,7.749,23.379,19.008,21.627,10.911,15.975,54.410,11.894,23.815,15.248,15.885
AWP0-40_S3+,year,14.812,115.001,71.494,81.542,56.338,60.339,24.685,37.161,82.195,81.264,49.858,60.281,33.902,35.681,31.588,33.013,50.641,8.360,30.445,45.102,9.512,40.095,49.677,20.353,66.942,57.565,27.279,29.678,27.768,13.482
AWP0-40_S3+,MAMJJASO,12.465,75.623,38.673,43.770,16.685,29.484,12.927,28.169,49.908,44.340,28.461,55.828,23.537,30.549,21.209,7.412,19.998,6.430,25.589,35.172,3.540,26.437,41.959,14.099,41.054,38.015,20.012,21.099,22.740,7.438
AWP0-40_S3+,AMJJAS,9.707,46.286,33.183,16.727,6.551,13.779,4.412,16.720,32.219,27.521,10.381,44.448,21.683,29.440,18.752,4.651,7.600,5.885,23.903,23.483,2.780,23.964,34.032,11.429,24.710,25.918,19.238,20.223,21.577,6.471
AWP0-40_S3+,ONDJFM,4.443,18.423,53.585,81.686,49.724,48.837,31.696,9.233,59.290,57.974,33.322,16.589,13.954,10.339,5.346,33.552,46.359,2.899,4.858,3.706,23.834,12.565,19.317,5.670,8.362,59.240,14.325,14.468,5.657,8.681
AWP0-40_S3+,NDJF,2.026,5.141,36.492,50.096,45.880,29.553,21.720,7.691,32.826,39.848,19.781,6.933,5.409,9.166,2.937,30.151,33.798,2.463,3.550,2.919,11.820,10.510,11.234,3.993,6.557,39.938,4.799,13.625,5.529,6.727
AWP0-40_S4+,year,5.262,68.163,39.211,53.218,34.434,32.735,10.135,16.476,47.773,51.129,22.543,32.791,16.816,20.137,14.518,14.779,29.012,2.371,13.220,23.308,2.717,19.031,20.354,7.014,32.013,28.971,7.931,15.188,10.195,4.401
AWP0-40_S4+,MAMJJASO,4.770,44.371,18.857,31.110,8.284,15.034,5.446,13.891,28.894,26.438,13.291,31.115,13.190,18.049,10.072,2.035,9.924,2.139,11.520,18.300,0.931,12.403,18.047,5.298,17.690,21.245,6.072,11.175,9.131,2.127
AWP0-40_S4+,AMJJAS,3.392,26.563,16.471,7.686,2.850,5.721,1.412,8.751,16.900,15.067,3.811,25.753,12.787,17.690,9.155,1.153,2.312,1.963,11.006,12.857,0.777,11.169,15.304,4.717,8.740,14.821,5.997,10.910,8.684,1.873
AWP0-40_S4+,ONDJFM,1.787,9.294,33.644,58.947,28.977,28.398,16.358,2.803,35.456,37.218,16.175,6.447,6.008,3.590,2.113,16.356,27.776,0.577,1.447,1.364,10.799,6.181,7.016,1.409,2.295,30.881,6.365,5.325,1.540,2.906
AWP0-40_S4+,NDJF,0.490,1.367,23.416,33.451,26.578,17.360,11.616,2.149,18.751,25.760,8.856,2.334,2.053,3.254,1.341,15.184,20.107,0.442,1.033,1.172,5.272,5.307,4.023,1.075,1.783,20.570,1.349,5.074,1.497,2.251
AWD0-40_sum,year,-330.792,-1862.916,-1302.852,-820.299,-604.869,-798.001,-384.613,-880.866,-1266.514,-968.982,-913.243,-1106.816,-547.538,-544.513,-464.244,-220.094,-403.033,-161.419,-676.525,-819.800,-14.211,-801.146,-1184.096,-643.300,-1289.770,-816.544,-523.081,-575.324,-524.966,44.502
AWD0-40_sum,MAMJJASO,-311.590,-1435.779,-919.327,-465.885,-291.872,-552.491,-245.801,-691.864,-1029.222,-731.923,-738.395,-1044.278,-414.548,-472.992,-376.268,-95.159,-261.080,-133.244,-602.155,-656.929,64.328,-734.355,-1072.050,-564.094,-953.663,-686.470,-471.741,-469.646,-483.772,102.358
AWD0-40_sum,AMJJAS,-259.698,-1019.890,-742.932,-254.369,-86.551,-319.222,-103.588,-454.175,-762.751,-505.814,-462.679,-877.489,-320.039,-482.199,-286.426,-46.282,-159.507,-151.320,-518.287,-401.048,66.990,-730.546,-957.075,-443.075,-639.659,-448.336,-395.167,-448.054,-474.621,159.490
AWD0-40_sum,ONDJFM,-48.701,-189.759,-709.742,-865.517,-394.483,-542.721,-402.508,-189.448,-673.633,-563.983,-326.836,-319.148,-231.647,-184.402,-80.478,-279.513,-262.976,-47.738,-29.247,-118.879,-445.709,-108.053,-137.715,-128.376,-207.763,-709.233,-302.719,-143.843,-93.328,-97.264
AWD0-40_sum,NDJF,-26.791,-39.856,-401.061,-490.602,-352.788,-265.737,-215.658,-117.137,-290.728,-293.279,-140.254,-118.580,-66.176,-127.881,-54.543,-166.686,-151.354,-45.918,-21.504,-70.937,-180.763,-85.758,-71.281,-83.077,-82.661,-388.065,-67.634,-89.814,-92.247,-45.967
AWR0-10_u30,year,42.926,81.326,62.884,48.478,31.718,37.337,22.609,59.173,56.714,52.240,34.489,74.236,40.824,52.835,49.630,27.247,36.261,29.771,53.479,61.488,21.399,57.501,63.205,31.850,73.098,59.127,43.539,45.279,46.765,25.495
AWR0-10_u30,MAMJJASO,42.926,79.062,59.752,44.985,30.457,37.287,22.437,59.133,56.592,51.874,34.411,74.236,40.624,52.696,49.630,27.244,36.260,29.771,53.478,60.830,21.399,57.501,63.205,31.849,68.926,59.124,43.539,45.274,46.765,25.222
AWR0-10_u30,AMJJAS,41.197,66.619,58.330,35.905,25.100,33.849,21.314,46.573,53.443,41.740,31.322,66.485,39.333,51.903,47.827,26.765,35.256,29.176,52.743,44.904,21.243,57.206,59.966,31.578,59.033,52.004,42.545,45.085,46.654,24.363
AWR0-10_u30,ONDJFM,0.004,6.515,9.919,13.205,4.038,7.419,2.646,1.225,14.885,7.279,5.190,2.244,7.715,1.459,1.053,2.039,1.111,0.050,1.245,0.057,16.583,0.300,3.103,0.473,0.542,13.713,7.901,0.114,0.187,0.293
AWR0-10_u30,NDJF,0.000,0.004,2.261,3.213,3.416,1.289,0.019,0.172,0.161,0.363,0.011,0.070,0.000,0.200,0.139,0.003,0.001,0.000,0.000,0.001,0.658,0.000,0.000,0.000,0.007,4.165,0.003,0.004,0.001,0.009
AWR0-40_u30,year,26.002,94.860,80.172,34.279,35.368,38.733,19.369,51.871,70.120,46.671,44.675,86.823,41.424,52.114,44.195,19.868,28.061,25.723,48.938,51.937,14.732,55.462,73.653,42.896,75.593,53.825,34.854,48.149,47.869,19.842
AWR0-40_u30,MAMJJASO,26.002,88.664,73.752,33.398,31.789,38.665,18.887,51.271,69.897,46.329,43.964,86.812,41.423,51.896,44.195,19.868,28.061,25.723,48.903,51.317,14.732,55.462,73.635,42.883,66.738,53.817,34.788,48.149,47.869,19.841
AWR0-40_u30,AMJJAS,25.177,74.887,68.181,32.316,24.862,37.146,17.932,41.313,64.783,43.866,37.059,79.245,41.349,51.670,44.182,19.860,27.924,25.383,47.600,43.784,14.732,54.750,72.480,40.936,51.613,48.309,33.980,47.335,46.488,19.841
AWR0-40_u30,ONDJFM,0.000,0.939,19.858,13.533,0.439,10.500,1.575,1.438,11.589,6.003,1.116,7.607,7.578,0.075,0.447,0.011,0.012,0.133,0.340,1.338,8.153,0.003,0.710,1.173,1.960,23.981,5.515,0.874,0.814,1.381
AWR0-40_u30,NDJF,0.000,0.000,6.196,6.984,0.317,3.588,0.059,0.482,0.600,0.561,0.004,0.712,0.011,0.001,0.218,0.000,0.000,0.000,0.000,0.035,0.620,0.000,0.000,0.018,0.013,8.855,0.008,0.066,0.000,0.000
