Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.003,43.709,75.993,26.874,86.425,47.901,73.161,35.298,79.424,73.569,64.087,79.264,114.636,87.766,36.094,25.691,55.160,41.191,28.110,75.734,115.397,105.569,22.541,30.675,48.020,22.090,69.397,45.539,29.881,7.723
AWP0-40_S2+,NDJF,0.863,28.314,44.127,21.252,52.466,17.129,56.476,33.978,54.152,42.247,39.596,48.870,85.216,41.964,17.654,8.975,33.575,14.627,13.965,49.320,92.850,71.125,4.760,17.354,37.714,21.023,51.446,15.984,28.813,4.647
AWP0-40_S3+,year,53.440,53.339,109.706,91.253,105.923,109.383,49.943,78.133,96.428,122.084,35.195,145.206,138.054,100.422,40.061,78.223,66.719,102.787,67.447,185.253,169.956,66.970,67.378,69.562,30.945,48.514,101.098,90.603,46.518,17.061
AWP0-40_S3+,MAMJJASO,48.925,28.605,85.466,57.690,89.385,70.522,38.543,53.867,43.871,88.435,17.489,86.269,76.970,79.254,34.769,70.617,47.383,93.871,42.018,127.440,102.590,40.045,65.247,43.383,18.993,28.791,78.178,67.684,42.298,15.718
AWP0-40_S3+,AMJJAS,40.307,24.447,60.263,36.146,65.494,60.412,37.928,46.843,32.880,51.402,11.130,43.862,58.090,50.857,15.938,70.126,27.604,80.036,27.122,113.820,75.857,25.090,51.989,33.494,15.996,28.499,64.515,43.023,42.194,14.519
AWP0-40_S3+,ONDJFM,2.453,26.240,52.847,12.318,65.447,32.607,55.348,24.865,64.447,58.870,38.835,64.265,94.953,66.516,21.546,14.414,39.016,26.958,16.659,51.958,93.908,85.578,14.208,18.426,31.410,11.445,47.616,35.333,15.153,3.072
AWP0-40_S3+,NDJF,0.119,18.339,27.051,10.366,40.572,10.292,46.421,24.563,47.320,30.308,25.317,37.741,73.221,26.933,8.569,4.377,23.794,8.490,7.440,34.509,78.384,57.559,1.620,9.904,26.395,11.141,34.043,10.645,14.993,1.919
AWP0-40_S4+,year,30.854,27.351,77.060,60.208,68.107,74.425,29.802,48.266,67.475,83.542,16.933,108.050,106.651,65.991,21.272,54.651,43.344,70.826,38.557,147.107,122.617,45.433,39.803,43.744,17.258,23.163,70.498,55.109,29.566,6.840
AWP0-40_S4+,MAMJJASO,28.075,12.298,66.631,35.266,58.618,44.777,22.609,32.022,24.762,60.019,7.218,63.721,54.807,54.844,19.131,51.206,28.744,66.886,23.265,103.355,72.062,24.527,39.472,26.531,10.693,14.810,55.278,42.636,27.722,6.570
AWP0-40_S4+,AMJJAS,24.524,11.009,48.174,19.325,42.020,39.037,22.520,27.248,18.742,28.841,5.015,29.104,40.228,32.280,7.897,51.101,16.826,57.594,15.109,95.151,53.407,12.232,32.403,21.955,9.776,14.766,46.356,24.388,27.719,6.321
AWP0-40_S4+,ONDJFM,0.566,14.764,32.413,4.732,46.665,21.850,39.974,16.444,50.519,47.344,20.837,51.003,75.842,48.591,11.839,7.875,25.993,15.865,8.357,33.423,71.615,64.590,7.040,9.796,19.098,4.105,29.183,25.074,6.802,0.994
AWP0-40_S4+,NDJF,0.007,11.341,13.628,4.203,29.269,6.180,34.673,16.408,39.989,21.463,14.195,28.690,60.522,16.366,3.636,1.774,16.851,3.779,3.613,22.539,61.682,42.837,0.327,5.575,17.471,4.062,20.285,6.804,6.798,0.765
AWD0-40_sum,year,-1051.761,-968.551,-1537.615,-1514.518,-1676.414,-1756.194,-769.036,-959.905,-1483.102,-1974.697,-514.499,-1954.337,-1927.578,-1419.508,-796.465,-784.587,-728.317,-1001.659,-1210.277,-2419.858,-2265.445,-329.278,-778.677,-1122.185,186.506,-918.909,-884.687,-1397.403,-501.215,-33.252
AWD0-40_sum,MAMJJASO,-948.717,-556.801,-1025.126,-958.708,-1421.100,-1127.994,-612.441,-810.014,-836.744,-1497.101,-295.538,-1177.908,-1146.520,-1069.886,-731.325,-612.339,-613.296,-958.303,-744.446,-1521.911,-1327.309,-84.784,-758.048,-656.500,351.164,-507.099,-747.772,-885.388,-482.381,-15.247
AWD0-40_sum,AMJJAS,-684.128,-385.431,-568.840,-661.123,-1015.319,-865.416,-553.339,-630.896,-641.271,-883.765,-132.363,-548.833,-804.342,-729.989,-336.670,-637.911,-307.957,-925.269,-424.735,-1205.414,-884.514,-96.285,-665.759,-425.199,311.785,-542.887,-579.819,-613.060,-567.703,-135.654
AWD0-40_sum,ONDJFM,-70.625,-499.556,-904.905,-446.746,-1036.560,-532.410,-983.732,-276.385,-785.110,-812.961,-749.730,-775.776,-1370.689,-985.422,-386.506,-279.193,-519.616,-302.653,-31.031,-903.684,-1464.243,-1245.763,18.928,-123.659,-607.890,-74.578,-745.680,-283.480,-406.834,110.119
AWD0-40_sum,NDJF,-3.265,-248.326,-480.252,-329.380,-626.935,-158.236,-732.909,-251.145,-434.591,-394.353,-397.410,-421.523,-991.164,-404.310,-212.216,-21.523,-333.131,-25.410,-40.040,-548.656,-1135.669,-808.068,5.836,-95.344,-440.466,-184.006,-579.285,0.400,-432.799,44.314
AWR0-10_u30,year,118.500,104.595,122.477,130.143,130.971,150.838,104.600,108.643,135.505,137.007,87.170,147.771,154.030,131.365,93.891,114.934,104.984,126.394,107.509,192.379,156.821,85.469,128.752,112.043,81.449,104.759,123.116,149.105,101.996,85.128
AWR0-10_u30,MAMJJASO,114.696,89.032,116.128,114.099,126.864,130.682,101.229,105.191,96.912,127.215,82.715,130.266,129.649,123.195,92.698,103.070,97.031,120.418,102.300,162.335,138.938,68.561,125.814,94.232,68.282,94.691,120.546,120.405,100.453,79.435
AWR0-10_u30,AMJJAS,100.893,81.402,87.978,86.114,99.848,113.725,96.786,95.862,87.676,90.849,70.601,96.921,101.579,100.773,67.253,96.240,81.693,109.021,80.558,135.416,104.703,58.153,106.032,79.855,54.576,87.657,106.046,90.620,96.253,73.418
AWR0-10_u30,ONDJFM,3.359,17.705,39.510,14.908,45.354,35.319,31.813,11.021,47.060,41.861,23.292,31.321,47.400,55.725,13.189,20.810,32.680,22.226,13.363,31.663,54.577,64.560,19.339,19.697,28.071,22.206,24.032,32.186,33.584,9.939
AWR0-10_u30,NDJF,0.012,5.706,16.334,3.800,16.515,3.966,19.692,6.720,31.591,14.563,5.376,9.688,25.167,13.446,3.735,0.636,19.499,3.486,3.521,7.531,30.289,29.469,3.015,7.136,13.689,15.135,9.543,8.357,20.493,1.478
AWR0-40_u30,year,128.501,102.455,133.905,153.470,157.347,154.362,108.064,117.692,109.912,166.023,76.115,151.538,159.731,122.986,105.128,112.628,102.071,125.451,108.981,189.911,165.742,71.451,111.556,108.677,43.172,98.677,107.513,111.201,94.651,71.709
AWR0-40_u30,MAMJJASO,121.914,90.297,124.620,135.279,153.610,133.888,104.631,117.598,107.519,154.594,75.954,136.963,137.092,122.441,103.269,106.246,101.973,125.280,98.566,157.625,140.202,71.085,111.556,95.992,40.153,93.104,107.034,102.670,94.570,71.709
AWR0-40_u30,AMJJAS,101.192,78.448,102.714,104.919,123.491,112.410,101.316,101.115,99.022,114.982,69.454,98.333,112.785,107.690,78.503,104.900,87.759,124.458,81.185,142.053,114.407,65.539,106.353,83.885,39.431,90.837,99.613,97.563,92.183,69.868
AWR0-40_u30,ONDJFM,0.101,27.208,33.238,21.984,48.527,33.856,42.114,6.590,19.702,26.338,32.552,18.500,52.129,43.025,8.865,26.126,8.543,13.977,0.619,31.323,50.708,50.757,1.818,3.768,24.413,3.741,10.462,9.397,9.518,2.468
AWR0-40_u30,NDJF,0.000,6.587,12.258,9.209,18.168,3.737,20.636,3.275,1.333,1.620,10.958,1.513,23.996,11.867,0.546,1.859,6.401,0.078,0.171,10.416,35.294,22.897,0.001,0.000,12.685,3.018,6.052,0.020,8.512,0.082
