Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,2.881,18.615,36.224,66.748,50.813,74.326,38.487,25.789,50.260,68.428,53.287,56.083,41.464,21.352,21.083,82.843,43.636,59.793,12.823,20.454,24.692,24.705,33.243,39.534,26.438,42.647,47.754,41.880,28.041,17.681
AWP0-40_S2+,NDJF,2.087,15.157,23.383,35.729,43.593,43.319,22.402,20.158,38.201,43.813,31.993,35.372,16.863,19.172,9.158,56.552,33.464,42.808,10.820,10.846,22.142,17.312,15.198,27.658,18.812,28.947,27.712,33.990,24.660,5.925
AWP0-40_S3+,year,12.035,57.717,79.770,34.332,53.622,46.671,18.046,40.660,65.033,67.625,95.591,42.596,40.300,29.868,34.595,59.065,70.329,35.025,35.895,26.513,22.198,29.354,97.904,27.818,40.781,53.816,47.339,38.643,41.491,24.066
AWP0-40_S3+,MAMJJASO,10.759,42.799,53.135,19.006,31.363,23.682,5.549,32.442,40.167,49.531,61.306,36.227,30.232,22.788,21.235,28.734,43.268,19.225,29.084,18.899,15.655,20.511,85.308,17.350,27.282,37.918,35.957,25.745,32.542,23.280
AWP0-40_S3+,AMJJAS,10.423,35.873,39.959,7.278,7.753,12.022,2.103,26.678,32.234,33.704,43.778,26.862,21.081,19.589,15.034,17.280,28.265,17.698,23.867,17.554,14.703,17.141,69.956,12.519,19.348,27.524,30.680,24.523,27.043,21.365
AWP0-40_S3+,ONDJFM,0.893,6.856,20.283,47.639,24.265,55.804,20.086,12.071,31.145,41.552,34.621,33.340,21.255,8.440,8.354,55.931,24.986,36.562,5.314,9.102,11.949,12.047,20.022,18.235,13.393,21.180,26.521,22.769,11.274,7.960
AWP0-40_S3+,NDJF,0.590,5.313,12.399,26.295,20.977,30.366,11.281,9.789,23.593,25.153,21.676,19.442,7.231,7.590,3.422,40.624,18.984,25.528,4.748,4.195,10.779,8.326,6.828,12.553,10.467,14.221,14.356,19.108,10.198,1.013
AWP0-40_S4+,year,3.270,29.863,47.976,14.206,27.525,22.792,4.188,19.530,31.344,30.886,51.087,18.692,16.138,11.490,15.525,27.172,30.782,16.832,14.654,11.929,7.431,9.834,51.162,9.782,16.791,23.331,21.382,16.284,15.070,11.403
AWP0-40_S4+,MAMJJASO,3.163,23.084,29.105,8.363,17.513,11.033,1.542,16.300,18.633,24.211,36.512,17.664,14.166,9.736,9.393,11.518,22.492,8.269,13.194,8.901,5.507,7.465,47.037,6.689,11.304,18.625,18.495,11.227,13.481,11.300
AWP0-40_S4+,AMJJAS,3.082,18.777,22.896,2.066,3.272,4.649,0.844,13.262,15.653,16.347,26.408,14.490,10.084,9.296,7.211,5.634,14.209,7.454,11.477,8.409,5.186,5.924,38.283,5.000,9.017,14.135,17.371,10.928,10.342,10.868
AWP0-40_S4+,ONDJFM,0.175,2.087,10.979,29.894,7.832,33.138,7.613,2.747,15.813,18.833,14.473,14.463,7.192,1.362,2.139,28.569,8.103,18.059,1.152,2.370,4.962,4.087,10.309,5.781,3.911,6.516,10.145,7.323,2.043,3.601
AWP0-40_S4+,NDJF,0.095,1.303,6.399,18.759,6.780,16.576,4.103,2.234,12.009,10.009,8.532,7.336,1.770,1.229,0.914,21.490,4.990,11.880,1.000,0.731,4.511,2.333,2.252,3.763,3.236,4.454,5.202,6.573,1.826,0.056
AWD0-40_sum,year,-398.491,-1200.034,-1297.419,-484.239,-799.435,-619.112,-29.930,-1023.272,-1190.001,-1048.025,-1557.668,-896.067,-634.003,-643.246,-591.097,-844.730,-1113.471,-509.485,-943.802,-534.428,-521.589,-489.355,-1786.600,-712.528,-751.386,-905.038,-504.078,-813.968,-991.814,-451.980
AWD0-40_sum,MAMJJASO,-375.171,-1050.379,-1012.365,-351.542,-604.179,-493.662,48.860,-928.016,-1065.361,-959.574,-1402.847,-850.811,-559.050,-566.669,-519.664,-730.556,-958.933,-428.929,-884.805,-459.417,-470.246,-450.960,-1671.390,-643.526,-635.195,-782.034,-432.404,-721.639,-946.234,-421.974
AWD0-40_sum,AMJJAS,-384.149,-905.008,-788.904,-238.356,-251.602,-302.658,152.463,-832.184,-896.512,-757.325,-1149.594,-687.925,-444.543,-467.578,-402.319,-604.530,-732.472,-416.143,-750.236,-417.526,-444.551,-391.884,-1467.447,-531.932,-461.513,-602.613,-299.952,-672.770,-830.852,-351.612
AWD0-40_sum,ONDJFM,-22.045,-61.641,-269.159,-579.707,-197.848,-580.223,-251.433,-144.007,-292.326,-349.068,-278.103,-319.513,-273.913,-99.182,-171.817,-352.192,-142.473,-397.578,-25.734,-170.251,-121.421,-118.590,-184.150,-241.811,-157.024,-278.247,-328.136,-197.938,-123.038,-156.791
AWD0-40_sum,NDJF,-14.509,-44.450,-136.002,-284.194,-153.446,-222.200,-74.125,-68.542,-149.825,-125.046,-98.612,-113.618,-44.097,-72.522,-55.154,-159.939,-69.063,-176.407,-23.658,-53.590,-91.579,-52.534,-44.018,-108.780,-59.874,-129.196,-113.907,-103.277,-70.509,-22.599
AWR0-10_u30,year,23.593,44.692,49.767,24.147,22.945,29.009,10.913,35.169,37.605,44.548,50.058,37.809,26.025,31.485,29.311,26.615,41.001,26.749,31.664,21.289,24.147,26.055,59.592,21.717,27.371,42.695,35.550,27.272,33.821,29.797
AWR0-10_u30,MAMJJASO,23.593,44.492,47.234,23.734,22.390,28.951,10.852,35.039,37.571,44.482,50.046,37.809,26.013,31.475,29.310,26.597,40.988,26.663,31.656,21.237,24.146,26.055,59.568,21.701,27.297,42.694,35.464,27.244,33.821,29.795
AWR0-10_u30,AMJJAS,23.583,42.492,45.558,21.462,13.767,22.277,9.539,33.990,36.520,40.764,48.370,36.392,25.252,30.691,28.644,25.954,37.657,26.447,31.427,21.069,24.097,25.886,55.747,21.530,25.881,41.102,34.792,27.224,32.432,29.587
AWR0-10_u30,ONDJFM,0.006,0.161,2.056,6.365,0.532,9.367,6.545,1.358,1.367,2.840,2.124,1.419,1.842,0.343,0.805,1.236,0.425,3.219,0.084,0.252,0.202,0.176,3.768,0.210,0.242,1.346,2.011,0.360,0.022,1.402
AWR0-10_u30,NDJF,0.000,0.001,0.200,2.532,0.415,0.606,0.005,0.061,0.159,0.064,0.006,0.012,0.000,0.020,0.001,0.019,0.002,0.097,0.000,0.009,0.051,0.000,0.023,0.003,0.016,0.074,0.001,0.114,0.000,0.000
AWR0-40_u30,year,14.489,51.414,60.062,14.301,25.990,25.989,5.464,45.054,49.795,44.642,60.607,40.501,23.511,31.535,28.158,26.496,43.599,26.044,40.224,24.851,27.223,16.765,76.269,21.528,24.637,39.795,21.441,35.980,40.335,28.373
AWR0-40_u30,MAMJJASO,14.489,50.445,56.256,14.286,24.312,25.988,5.438,43.998,49.794,44.538,60.253,40.501,23.503,31.532,28.158,26.496,43.548,26.044,40.172,24.810,27.223,16.765,76.246,21.410,24.550,39.716,21.312,35.980,40.335,28.370
AWR0-40_u30,AMJJAS,14.459,46.799,53.079,14.252,15.442,25.603,5.127,40.341,47.271,43.649,56.244,38.480,23.430,31.363,28.133,26.303,38.550,26.044,38.588,24.692,27.222,16.556,75.419,20.831,24.274,36.078,21.059,35.899,37.468,28.370
AWR0-40_u30,ONDJFM,0.000,0.030,4.614,7.012,0.021,10.548,0.386,0.338,4.716,2.576,0.940,4.363,2.037,0.066,0.173,0.025,0.192,5.049,0.000,1.636,0.159,0.001,0.259,0.812,0.686,0.363,3.718,0.381,0.081,2.867
AWR0-40_u30,NDJF,0.000,0.000,0.968,3.806,0.014,1.678,0.002,0.026,1.056,0.001,0.104,0.354,0.000,0.008,0.003,0.000,0.000,0.051,0.000,0.052,0.041,0.000,0.000,0.023,0.118,0.087,0.079,0.128,0.000,0.000
