Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,17.141,18.038,18.044,16.411,17.466,17.179,17.652,17.574,18.078,18.070,17.710,17.940,17.429,18.045,17.700,17.038,18.204,17.795,18.555,18.170,17.607,17.504,20.092,17.964,18.433,19.000,18.121,17.569,18.860,17.835
TAVG,ONDJFM,6.026,7.944,7.803,7.248,7.022,6.733,7.133,8.473,8.709,9.422,7.765,7.180,7.930,8.140,8.979,8.131,8.185,8.779,7.532,7.822,9.121,8.504,8.483,7.739,7.482,7.221,9.612,7.924,7.146,7.546
TAVG,NDJF,3.793,6.758,6.379,5.964,5.527,4.564,5.298,7.142,6.613,7.921,5.159,5.498,7.051,6.439,8.111,6.203,6.256,7.324,5.687,6.047,7.609,6.004,6.569,6.793,5.312,4.747,8.093,6.711,5.283,5.863
RH,year,79.860,78.203,78.065,77.826,77.050,78.713,80.443,80.604,75.701,76.368,77.566,80.151,78.424,79.951,78.177,78.208,77.100,76.972,78.729,78.014,78.103,78.009,73.295,77.083,76.071,76.536,78.209,78.442,76.104,77.264
RH,MAMJJASO,78.233,74.699,75.660,74.621,74.085,75.923,77.510,78.518,72.371,72.366,74.392,78.000,75.850,76.765,75.174,74.191,73.274,74.151,75.854,74.886,75.443,74.649,68.285,73.314,72.391,72.945,75.408,75.626,72.220,72.898
RH,AMJJAS,76.640,72.304,74.144,72.820,72.904,73.856,76.099,77.252,71.080,70.659,71.718,76.012,74.895,75.365,73.497,72.499,72.276,72.627,74.306,73.225,73.042,73.600,65.842,71.242,70.264,70.492,73.942,73.859,71.067,71.740
RH,ONDJFM,82.393,82.875,84.085,81.529,83.056,81.844,83.704,84.983,82.504,79.652,83.747,82.960,83.004,84.158,83.786,83.261,82.781,81.095,83.214,82.672,83.983,81.325,81.307,82.463,82.681,83.110,82.628,81.448,82.593,82.025
RH,NDJF,82.618,84.021,84.409,83.467,83.748,83.905,85.170,85.770,84.305,82.053,85.064,83.329,84.306,85.570,85.848,85.012,85.323,83.829,84.150,84.375,84.260,82.984,84.521,84.165,84.288,84.775,83.984,82.197,84.996,85.295
RHmin,year,61.260,59.791,58.814,59.394,57.853,59.882,61.947,61.617,55.799,57.537,58.697,60.978,59.459,60.988,58.862,59.316,57.083,57.649,59.565,58.902,59.000,58.841,54.186,58.037,56.808,57.077,58.284,58.767,56.345,58.443
RHmin,MAMJJASO,58.981,55.214,55.745,55.228,53.839,56.093,57.825,58.628,52.310,52.634,54.820,58.209,56.164,56.649,54.793,53.939,52.177,54.746,55.511,54.881,55.489,54.476,48.438,53.431,52.267,52.950,54.490,55.210,51.490,52.804
RHmin,AMJJAS,56.960,52.522,54.349,53.537,52.617,54.136,55.871,56.964,51.252,50.959,52.070,55.499,54.820,55.357,53.355,52.293,51.368,52.985,54.023,53.011,53.276,53.445,46.279,51.226,50.311,50.399,53.149,53.224,50.350,51.521
RHmin,ONDJFM,64.622,65.451,66.844,63.279,65.128,64.092,66.137,68.109,63.075,60.026,66.345,64.470,65.109,67.068,65.608,65.034,64.218,61.810,65.266,64.073,66.715,62.257,63.128,63.966,64.545,64.778,63.594,61.875,64.110,64.067
RHmin,NDJF,65.067,66.999,68.160,66.180,66.315,67.893,68.450,69.245,65.355,63.089,68.541,65.238,66.676,69.080,68.770,68.413,68.125,65.028,66.786,66.935,67.693,64.921,67.891,66.275,67.173,67.141,65.635,62.901,67.544,68.703
PREC,year,1102.421,1009.262,933.237,1040.266,781.164,1007.200,975.148,1040.380,730.024,893.982,786.910,1033.521,1023.529,1128.528,1065.648,1029.967,906.472,932.180,1133.842,1108.103,1051.926,1063.945,834.468,891.706,763.484,912.428,931.530,1102.882,894.766,977.517
PREC,MAMJJASO,706.732,606.766,659.375,616.998,519.937,618.282,695.820,687.217,479.547,533.091,526.967,757.418,762.780,711.754,597.696,517.041,503.998,681.640,716.665,708.984,773.092,622.608,478.369,588.782,516.138,644.808,598.928,747.790,506.376,590.074
PREC,AMJJAS,457.128,363.214,520.984,443.679,394.847,446.846,460.307,450.842,373.858,369.897,353.549,520.714,595.839,563.387,444.511,401.989,431.288,513.685,521.003,511.459,496.551,458.981,318.090,388.220,390.362,417.294,484.290,520.397,383.673,408.529
PREC,ONDJFM,272.351,603.535,633.035,495.221,522.816,472.414,455.256,698.915,367.612,391.349,511.661,398.734,437.069,626.821,647.159,505.498,532.258,486.724,531.876,522.188,773.450,401.983,581.932,574.686,404.869,494.271,496.915,448.011,520.988,550.453
PREC,NDJF,153.899,376.159,407.736,357.235,325.050,360.042,296.806,402.799,206.651,326.477,283.820,226.892,258.878,439.777,445.015,407.763,446.281,383.335,319.330,351.876,449.838,257.656,444.802,381.661,219.440,278.494,328.384,290.974,357.013,408.716
SRAD,year,4597.165,4781.136,4759.518,4726.520,4889.998,4729.455,4597.782,4628.953,5047.511,4968.642,4858.814,4590.346,4674.180,4695.582,4806.904,4732.438,4971.325,4794.421,4727.420,4784.601,4793.408,4697.647,5157.476,4818.190,4979.706,4925.568,4918.705,4778.686,5039.395,4876.955
SRAD,MAMJJASO,3943.272,4202.960,4110.868,4137.664,4264.924,4115.778,4022.632,3992.284,4382.572,4348.957,4217.974,3962.782,4050.649,4107.195,4183.299,4167.847,4357.015,4104.760,4108.177,4166.327,4142.786,4107.991,4506.274,4202.642,4315.976,4269.913,4256.144,4115.809,4416.453,4308.567
SRAD,AMJJAS,3378.289,3598.926,3448.735,3498.018,3596.717,3474.127,3445.190,3399.955,3666.765,3652.459,3617.564,3424.755,3415.034,3436.596,3489.973,3513.518,3610.241,3472.339,3464.674,3525.351,3539.176,3438.961,3779.185,3583.063,3634.972,3635.512,3569.415,3495.399,3696.908,3630.609
SRAD,ONDJFM,690.035,1217.674,1195.556,1298.562,1229.515,1273.608,1241.169,1160.145,1326.985,1388.824,1244.257,1246.188,1231.913,1197.029,1292.513,1273.210,1305.234,1365.530,1254.530,1288.201,1153.323,1345.552,1355.697,1256.663,1287.190,1277.935,1313.794,1378.106,1318.524,1263.208
SRAD,NDJF,368.921,611.517,599.446,619.898,625.147,587.531,604.116,610.236,658.473,653.390,626.897,657.092,611.662,590.786,610.395,591.814,596.053,664.659,640.325,630.911,596.818,651.662,617.535,621.584,641.963,641.035,660.152,719.019,625.646,574.041
WIND,year,3.023,2.946,2.955,2.908,2.729,2.850,2.766,2.902,2.694,2.792,2.765,2.743,2.754,2.763,2.801,2.695,2.593,2.772,2.801,2.766,2.777,2.808,2.706,2.757,2.708,2.740,2.789,2.691,2.682,2.719
WIND,MAMJJASO,2.882,2.871,2.899,2.784,2.740,2.712,2.798,2.755,2.711,2.669,2.750,2.761,2.705,2.710,2.638,2.561,2.517,2.799,2.607,2.648,2.698,2.677,2.592,2.744,2.622,2.769,2.653,2.659,2.574,2.650
WIND,AMJJAS,2.735,2.754,2.857,2.728,2.740,2.684,2.691,2.597,2.627,2.599,2.738,2.658,2.649,2.683,2.571,2.556,2.502,2.736,2.566,2.581,2.638,2.595,2.555,2.707,2.624,2.646,2.649,2.498,2.496,2.502
WIND,ONDJFM,3.406,3.234,3.183,3.156,2.798,2.882,2.864,3.248,2.698,2.977,2.816,2.795,2.767,3.065,3.098,2.693,2.661,2.836,2.947,2.871,3.119,2.891,2.923,2.912,2.746,2.786,2.978,2.922,2.705,2.980
WIND,NDJF,3.365,3.125,3.266,3.262,2.700,2.988,2.850,3.190,2.587,3.053,2.754,2.726,2.766,3.074,3.107,2.895,2.724,2.823,2.951,2.967,3.166,2.974,3.024,2.920,2.806,2.624,3.015,2.830,2.689,3.017
VPD,year,0.366,0.426,0.437,0.406,0.439,0.412,0.369,0.368,0.500,0.494,0.449,0.385,0.407,0.421,0.440,0.417,0.457,0.466,0.434,0.447,0.447,0.434,0.629,0.471,0.502,0.514,0.431,0.422,0.507,0.457
VPD,MAMJJASO,0.464,0.554,0.566,0.524,0.575,0.540,0.486,0.468,0.647,0.652,0.593,0.493,0.524,0.551,0.571,0.552,0.597,0.601,0.571,0.579,0.584,0.558,0.854,0.624,0.670,0.679,0.554,0.542,0.671,0.615
VPD,AMJJAS,0.530,0.659,0.657,0.613,0.649,0.631,0.567,0.537,0.731,0.749,0.706,0.587,0.603,0.635,0.659,0.641,0.666,0.700,0.661,0.674,0.672,0.630,1.018,0.724,0.776,0.799,0.641,0.630,0.772,0.707
VPD,ONDJFM,0.187,0.204,0.186,0.214,0.194,0.221,0.188,0.184,0.229,0.281,0.201,0.193,0.198,0.196,0.207,0.213,0.225,0.253,0.200,0.212,0.209,0.248,0.243,0.214,0.215,0.211,0.244,0.227,0.210,0.228
VPD,NDJF,0.151,0.172,0.164,0.168,0.166,0.150,0.147,0.156,0.169,0.216,0.145,0.164,0.169,0.152,0.166,0.161,0.161,0.189,0.160,0.163,0.181,0.180,0.165,0.176,0.153,0.149,0.198,0.197,0.150,0.158
FWI_FD,year,2.216,2.843,3.179,2.791,3.823,3.189,2.138,2.361,4.235,3.997,3.461,2.249,2.605,2.619,3.076,2.898,3.503,3.400,2.617,2.736,2.986,2.615,5.220,3.529,3.986,3.879,3.119,2.551,3.973,3.261
FWI_FD,MAMJJASO,2.913,4.038,4.270,3.995,5.418,4.561,3.043,3.122,5.742,5.687,4.927,3.108,3.452,3.712,4.259,4.195,4.987,4.691,3.686,3.839,4.058,3.641,7.581,4.985,5.613,5.365,4.148,3.529,5.689,4.753
FWI_FD,AMJJAS,3.718,5.226,5.039,5.055,5.609,5.627,3.893,3.800,6.635,6.874,6.387,3.906,4.169,4.498,5.121,5.213,5.334,5.782,4.523,4.662,5.100,4.217,9.370,6.139,6.796,6.776,4.813,4.214,6.572,5.811
FWI_FD,ONDJFM,0.414,0.740,0.535,1.247,0.429,2.009,0.753,0.475,1.291,1.913,0.601,0.748,0.972,0.536,0.702,0.974,1.120,1.533,0.722,0.887,0.432,1.252,1.117,0.720,1.061,0.881,1.108,1.513,0.919,1.112
FWI_FD,NDJF,0.456,0.766,0.541,0.799,0.335,0.500,0.406,0.380,1.200,0.977,0.321,0.658,0.826,0.328,0.445,0.605,0.393,0.655,0.590,0.531,0.350,0.974,0.378,0.472,0.683,0.445,0.941,1.182,0.342,0.334
FWI_3+,year,7.651,12.299,19.336,17.185,26.640,22.876,7.131,9.072,25.871,31.693,25.666,9.306,12.996,15.093,16.460,16.142,15.093,22.254,13.700,14.630,17.092,9.403,44.628,23.423,27.156,28.222,16.947,11.933,26.624,19.484
FWI_3+,MAMJJASO,7.361,12.263,19.263,17.172,26.613,22.864,7.127,9.042,25.807,31.641,25.651,9.297,12.890,15.074,16.097,16.136,15.050,22.180,13.601,14.550,16.920,9.350,44.607,23.382,27.022,28.065,15.931,11.906,26.582,19.475
FWI_3+,AMJJAS,7.354,12.239,18.759,17.155,20.502,22.847,7.081,8.900,24.586,31.453,25.642,9.256,12.859,15.030,15.925,16.105,12.594,21.931,13.487,14.172,16.882,9.114,44.332,22.694,26.709,27.979,14.595,11.320,25.116,19.308
FWI_3+,ONDJFM,0.008,0.313,0.102,0.533,0.012,6.138,0.033,0.116,0.186,1.393,0.051,0.067,0.130,0.068,0.180,0.362,0.954,1.808,0.257,0.432,0.095,0.395,0.132,0.284,0.883,0.269,0.382,2.385,0.648,1.298
FWI_3+,NDJF,0.007,0.287,0.091,0.025,0.005,0.027,0.013,0.017,0.068,0.060,0.004,0.023,0.103,0.022,0.030,0.336,0.015,0.050,0.135,0.099,0.014,0.198,0.029,0.016,0.161,0.006,0.187,0.999,0.014,0.041
FWI_4+,year,1.005,1.602,4.735,3.271,3.073,3.983,0.538,0.811,4.681,8.031,5.433,0.520,2.942,2.538,1.974,1.988,1.347,4.891,2.595,2.847,4.580,1.255,18.035,6.323,7.020,7.586,5.513,2.555,7.154,4.051
FWI_4+,MAMJJASO,0.979,1.600,4.731,3.271,3.073,3.982,0.538,0.808,4.679,8.023,5.432,0.519,2.936,2.536,1.945,1.988,1.345,4.883,2.582,2.840,4.567,1.251,18.033,6.321,7.006,7.576,5.303,2.554,7.152,4.050
FWI_4+,AMJJAS,0.979,1.596,4.717,3.269,2.424,3.982,0.537,0.803,4.550,8.010,5.432,0.518,2.936,2.536,1.921,1.985,1.072,4.851,2.574,2.750,4.566,1.235,17.984,6.293,6.993,7.573,5.222,2.492,6.990,4.040
FWI_4+,ONDJFM,0.000,0.029,0.006,0.015,0.001,0.650,0.001,0.005,0.006,0.149,0.001,0.002,0.005,0.003,0.027,0.026,0.114,0.192,0.024,0.089,0.013,0.030,0.006,0.050,0.048,0.008,0.029,0.294,0.053,0.155
FWI_4+,NDJF,0.000,0.026,0.006,0.001,0.000,0.000,0.000,0.002,0.003,0.008,0.000,0.001,0.005,0.002,0.004,0.026,0.001,0.001,0.013,0.013,0.000,0.016,0.003,0.000,0.016,0.000,0.012,0.208,0.000,0.002
FWI_5+,year,0.133,0.156,0.591,0.338,0.246,0.417,0.030,0.040,0.792,0.583,0.573,0.013,0.293,0.216,0.157,0.056,0.173,0.503,0.293,0.308,0.592,0.110,2.501,0.920,1.448,1.011,0.870,0.183,0.849,0.598
FWI_5+,MAMJJASO,0.131,0.156,0.591,0.338,0.246,0.417,0.030,0.040,0.792,0.581,0.573,0.013,0.292,0.216,0.157,0.056,0.173,0.503,0.291,0.308,0.592,0.110,2.501,0.920,1.448,1.009,0.838,0.183,0.848,0.598
FWI_5+,AMJJAS,0.131,0.156,0.590,0.338,0.220,0.417,0.030,0.040,0.785,0.580,0.573,0.013,0.292,0.216,0.155,0.056,0.146,0.502,0.291,0.295,0.591,0.109,2.499,0.920,1.446,1.009,0.835,0.175,0.824,0.597
FWI_5+,ONDJFM,0.000,0.002,0.001,0.001,0.000,0.026,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.021,0.001,0.013,0.002,0.001,0.000,0.003,0.001,0.002,0.002,0.039,0.005,0.024
FWI_5+,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.032,0.000,0.000
FWI_6,year,0.017,0.012,0.088,0.052,0.021,0.044,0.003,0.004,0.084,0.060,0.033,0.002,0.021,0.028,0.010,0.001,0.020,0.058,0.031,0.022,0.083,0.006,0.099,0.172,0.266,0.207,0.143,0.014,0.094,0.088
FWI_6,MAMJJASO,0.017,0.012,0.088,0.052,0.021,0.044,0.003,0.004,0.084,0.060,0.033,0.002,0.021,0.028,0.010,0.001,0.020,0.058,0.031,0.022,0.083,0.006,0.099,0.172,0.266,0.207,0.141,0.014,0.094,0.088
FWI_6,AMJJAS,0.017,0.012,0.088,0.052,0.020,0.044,0.003,0.004,0.082,0.060,0.033,0.002,0.021,0.028,0.010,0.001,0.017,0.058,0.031,0.021,0.083,0.006,0.098,0.172,0.266,0.207,0.141,0.014,0.092,0.088
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,20.553,19.548,19.360,19.883,18.981,20.050,20.441,20.049,17.234,18.574,18.443,19.541,19.312,19.923,19.193,18.981,18.226,18.589,19.739,19.267,19.241,18.974,17.209,18.581,17.978,18.202,18.547,19.267,17.912,19.115
DFM10H,MAMJJASO,19.489,17.972,18.653,18.164,17.268,18.290,18.847,19.056,16.401,16.820,17.024,19.017,18.919,18.618,17.390,16.649,16.241,18.060,18.317,17.968,18.533,17.349,15.262,17.251,16.587,17.174,17.446,18.455,15.978,16.616
DFM10H,AMJJAS,18.075,16.576,18.623,17.531,16.888,17.501,17.857,18.241,16.225,16.465,16.091,17.875,18.802,18.577,16.966,16.411,16.564,17.694,18.043,17.402,17.443,17.164,14.520,16.368,15.890,16.005,17.334,17.570,15.773,16.033
DFM10H,ONDJFM,23.238,22.044,22.684,20.885,22.438,21.584,22.347,23.123,19.070,18.191,21.944,19.765,20.213,22.219,21.812,20.457,20.478,19.470,21.278,20.536,22.858,19.028,20.679,20.691,20.634,20.963,20.165,19.225,20.499,21.689
DFM10H,NDJF,22.725,21.964,23.224,22.014,23.043,23.443,23.549,23.062,19.356,19.680,22.800,19.610,20.295,23.084,22.759,22.360,22.825,20.979,21.640,21.556,22.644,19.883,22.795,21.202,20.739,21.235,20.771,19.205,21.699,23.826
DFM10H_u10,year,25.307,39.722,38.431,46.207,49.592,38.854,27.734,23.418,65.993,62.094,51.942,33.646,40.600,34.282,47.601,46.293,62.541,58.341,38.757,44.227,45.731,47.868,88.115,54.803,62.150,57.737,44.164,41.381,62.171,53.832
DFM10H_u10,MAMJJASO,21.503,38.764,34.523,44.668,45.924,37.290,26.749,21.312,59.328,58.035,47.462,29.064,35.679,32.602,43.228,45.186,56.848,49.086,34.883,41.126,41.839,44.147,83.100,49.951,56.853,52.179,38.293,35.416,57.372,52.240
DFM10H_u10,AMJJAS,20.250,36.053,30.595,41.752,39.538,35.398,25.681,19.637,49.103,49.663,45.538,27.150,29.577,27.881,38.164,40.465,44.227,41.862,30.390,35.858,39.671,36.694,70.411,43.461,50.382,48.234,32.900,31.632,45.834,45.625
DFM10H_u10,ONDJFM,3.148,4.862,4.772,6.676,5.226,8.068,3.007,2.928,12.382,16.609,6.161,7.871,11.059,5.036,8.018,7.630,14.601,18.427,9.126,10.215,3.452,12.624,16.755,11.040,11.910,7.280,10.519,13.405,13.438,10.320
DFM10H_u10,NDJF,2.136,2.281,2.845,2.117,3.246,1.684,1.442,1.750,5.858,5.515,3.091,5.512,5.185,1.783,2.126,3.323,4.974,7.743,4.890,4.394,2.125,5.595,3.226,5.069,5.344,3.390,6.227,8.770,4.574,1.805
DFM10H_u8,year,2.442,7.254,6.802,12.969,9.741,7.718,3.497,2.440,13.825,20.103,13.772,5.710,6.750,4.972,9.666,10.263,11.467,16.426,7.447,9.015,9.873,8.093,33.791,12.965,16.807,16.964,9.361,8.171,17.088,11.777
DFM10H_u8,MAMJJASO,1.850,7.178,6.447,12.867,9.396,7.612,3.406,2.292,12.761,19.335,13.072,4.983,5.952,4.764,8.529,10.169,10.274,14.344,6.750,8.504,9.353,7.520,33.013,12.027,15.772,15.671,8.081,6.848,16.446,11.488
DFM10H_u8,AMJJAS,1.780,7.090,6.296,12.632,8.477,7.448,3.341,2.110,11.379,17.932,12.959,4.762,5.129,4.368,7.679,9.593,7.987,12.955,6.256,7.782,9.120,6.218,30.923,10.905,14.406,14.910,7.240,6.122,13.562,10.130
DFM10H_u8,ONDJFM,0.475,0.332,0.359,0.362,0.355,1.226,0.162,0.284,2.123,2.566,0.552,1.122,1.692,0.484,1.242,1.314,3.139,3.508,1.495,1.456,0.482,1.970,2.550,2.058,2.603,1.207,2.212,2.814,3.043,1.976
DFM10H_u8,NDJF,0.405,0.255,0.287,0.115,0.207,0.242,0.068,0.140,1.002,0.910,0.406,0.889,0.906,0.178,0.279,0.958,1.085,1.735,0.977,0.709,0.312,0.760,0.427,1.011,1.057,0.511,1.714,1.839,0.623,0.286
DFM10H_u6,year,0.015,0.242,0.478,0.972,0.742,0.316,0.150,0.033,0.996,3.192,1.295,0.129,0.377,0.109,0.478,0.730,0.448,1.509,0.404,0.600,0.557,0.303,7.808,1.101,1.463,1.713,1.210,0.576,1.738,0.665
DFM10H_u6,MAMJJASO,0.008,0.241,0.462,0.970,0.715,0.312,0.142,0.021,0.967,3.156,1.263,0.101,0.298,0.095,0.280,0.728,0.403,1.423,0.383,0.574,0.530,0.252,7.739,1.007,1.354,1.568,0.995,0.348,1.702,0.643
DFM10H_u6,AMJJAS,0.008,0.241,0.461,0.955,0.700,0.306,0.141,0.018,0.943,3.099,1.261,0.092,0.266,0.087,0.226,0.701,0.305,1.365,0.362,0.532,0.509,0.157,7.690,0.981,1.310,1.544,0.953,0.329,1.446,0.586
DFM10H_u6,ONDJFM,0.002,0.007,0.009,0.019,0.007,0.046,0.006,0.009,0.040,0.120,0.016,0.043,0.116,0.013,0.085,0.191,0.138,0.113,0.087,0.076,0.021,0.167,0.064,0.129,0.171,0.062,0.318,0.305,0.233,0.114
DFM10H_u6,NDJF,0.002,0.007,0.009,0.007,0.003,0.026,0.004,0.008,0.036,0.041,0.014,0.034,0.090,0.006,0.026,0.181,0.043,0.040,0.067,0.029,0.012,0.067,0.036,0.076,0.130,0.037,0.301,0.262,0.032,0.027
DFM10H_u4,year,0.000,0.001,0.007,0.023,0.029,0.001,0.016,0.000,0.013,0.054,0.008,0.001,0.000,0.000,0.015,0.018,0.009,0.005,0.003,0.015,0.001,0.005,0.319,0.001,0.014,0.009,0.044,0.010,0.015,0.003
DFM10H_u4,MAMJJASO,0.000,0.001,0.007,0.023,0.029,0.001,0.015,0.000,0.013,0.054,0.008,0.000,0.000,0.000,0.005,0.018,0.009,0.005,0.003,0.014,0.001,0.004,0.317,0.000,0.011,0.005,0.032,0.001,0.014,0.003
DFM10H_u4,AMJJAS,0.000,0.001,0.007,0.023,0.029,0.001,0.015,0.000,0.013,0.054,0.008,0.000,0.000,0.000,0.005,0.016,0.009,0.003,0.003,0.013,0.001,0.003,0.315,0.000,0.011,0.005,0.032,0.001,0.012,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.003,0.002,0.001,0.002,0.000,0.003,0.000,0.004,0.003,0.001,0.015,0.008,0.001,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.002,0.003,0.000,0.015,0.008,0.001,0.001
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,51.694,68.810,95.069,59.416,114.659,65.745,50.816,63.482,156.752,110.895,92.750,74.379,93.491,50.587,68.542,64.846,99.094,92.916,43.522,56.207,71.018,57.887,125.952,84.441,101.685,85.927,84.693,58.503,95.933,60.579
AWP0-40_S2+,MAMJJASO,29.528,57.697,52.041,49.122,75.197,55.691,35.418,31.303,95.471,85.144,61.876,42.482,50.406,37.915,50.574,55.778,81.687,60.297,33.583,39.338,42.502,40.129,111.363,63.491,74.634,56.939,46.445,36.160,76.420,56.653
AWP0-40_S2+,AMJJAS,28.476,56.574,40.868,42.205,46.224,48.873,33.332,23.925,73.222,62.945,60.223,29.556,28.710,32.078,43.561,47.001,49.772,49.526,28.765,28.579,39.258,30.878,91.229,54.674,59.300,54.528,32.912,24.802,52.803,48.626
