Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.753,17.121,53.576,36.825,35.863,19.439,20.977,29.138,19.329,14.688,13.315,26.150,23.819,30.857,2.919,39.202,62.171,2.878,14.986,9.612,44.614,19.966,75.286,7.805,9.113,90.466,13.367,10.192,8.489,52.676
AWP0-40_S2+,NDJF,9.894,7.564,34.370,18.654,34.089,15.252,11.029,23.838,15.609,3.679,9.758,9.302,11.263,29.849,0.777,37.723,23.041,2.441,6.261,7.472,12.516,17.112,49.396,7.034,3.059,49.181,5.097,9.911,6.201,41.759
AWP0-40_S3+,year,12.100,50.722,32.156,46.818,15.488,17.971,13.692,17.615,13.335,46.176,13.389,57.022,52.986,38.262,18.027,54.849,40.067,2.294,48.215,56.873,10.043,96.376,43.563,9.437,47.442,67.764,28.825,12.351,38.759,106.315
AWP0-40_S3+,MAMJJASO,7.698,29.279,26.088,31.488,1.346,11.103,5.778,7.884,6.573,45.117,8.418,54.948,34.501,35.666,8.806,42.554,29.244,0.848,45.914,53.236,3.034,77.555,28.036,8.076,34.395,47.469,26.333,11.368,33.114,60.660
AWP0-40_S3+,AMJJAS,2.719,17.981,23.946,21.648,0.034,8.585,0.072,7.159,6.127,39.694,2.619,48.747,29.123,35.298,8.727,31.945,14.333,0.412,43.717,25.259,2.360,73.062,11.771,7.984,11.662,34.174,20.949,11.183,30.837,43.619
AWP0-40_S3+,ONDJFM,9.381,6.621,32.692,21.976,20.235,9.423,8.954,13.876,8.412,6.501,3.462,13.562,9.978,18.873,0.100,20.000,37.870,0.295,3.673,2.576,33.083,8.063,53.004,1.516,3.643,65.694,6.142,2.782,0.464,37.046
AWP0-40_S3+,NDJF,4.402,3.428,22.855,11.727,18.925,6.904,3.683,12.880,7.856,1.062,3.161,3.163,3.280,18.521,0.018,19.969,12.351,0.294,1.160,2.353,4.747,7.636,32.464,1.435,0.300,33.017,0.764,2.734,0.283,30.304
AWP0-40_S4+,year,4.040,15.540,13.181,19.430,5.482,5.475,2.243,3.054,4.466,27.327,2.583,26.889,30.328,22.557,2.133,23.598,18.717,0.145,16.518,38.556,0.981,46.495,20.002,1.271,20.696,28.879,14.012,6.387,19.235,72.076
AWP0-40_S4+,MAMJJASO,3.719,6.293,12.057,14.329,0.888,3.158,0.769,1.206,1.126,27.286,2.012,26.591,20.109,22.462,1.229,20.272,14.791,0.118,16.327,37.159,0.204,44.723,15.722,1.194,14.836,24.246,13.985,6.247,15.996,39.359
AWP0-40_S4+,AMJJAS,0.520,3.262,11.064,11.332,0.000,1.464,0.001,1.163,1.064,26.633,0.624,24.203,18.573,22.391,1.229,14.358,5.969,0.056,15.919,13.597,0.109,41.451,4.960,1.194,2.465,14.813,11.570,6.232,14.381,26.729
AWP0-40_S4+,ONDJFM,3.520,0.455,13.259,8.018,6.243,4.011,1.355,2.717,3.462,0.693,0.081,3.892,2.375,10.215,0.001,3.965,18.928,0.001,0.482,0.205,24.967,1.679,19.273,0.077,0.073,32.223,2.414,0.175,0.009,24.100
AWP0-40_S4+,NDJF,0.321,0.276,9.484,4.950,5.355,2.318,0.624,2.646,3.391,0.040,0.081,0.651,0.304,10.144,0.000,3.965,4.192,0.001,0.026,0.192,1.405,1.583,5.239,0.077,0.000,10.494,0.001,0.166,0.000,19.902
AWD0-40_sum,year,-153.492,-1132.624,-768.079,-438.767,179.472,-533.375,-18.005,-412.674,-311.735,-511.791,-680.574,-1330.661,-607.815,-975.349,-554.851,-1316.135,-689.196,83.634,-1444.164,-1032.927,-162.500,-1868.469,-917.672,-445.775,-1179.566,-1052.675,-562.215,-763.284,-1005.145,-1828.845
AWD0-40_sum,MAMJJASO,-125.627,-982.346,-718.006,-349.217,246.223,-493.528,62.093,-348.683,-265.702,-496.443,-624.812,-1297.703,-501.290,-948.698,-496.766,-1249.664,-636.598,114.213,-1413.833,-973.854,-106.949,-1800.403,-842.313,-421.251,-1066.547,-974.568,-534.991,-733.993,-937.297,-1507.261
AWD0-40_sum,AMJJAS,-85.885,-716.094,-682.660,-267.167,252.815,-470.064,159.313,-294.811,-217.637,-451.625,-473.732,-1211.175,-461.736,-927.753,-435.686,-1016.065,-562.156,184.932,-1360.193,-536.684,-68.858,-1693.275,-737.822,-414.531,-730.996,-897.076,-484.404,-666.375,-893.681,-1188.190
AWD0-40_sum,ONDJFM,-53.606,-84.916,-371.307,-174.080,-117.979,-69.032,-68.929,-155.753,-126.307,-109.474,-52.309,-198.073,-115.606,-122.133,-39.045,-143.235,-396.104,-29.804,-119.636,-65.904,-506.645,-88.345,-298.070,-43.139,-36.968,-547.692,-89.748,-31.608,-99.956,-246.028
AWD0-40_sum,NDJF,-27.314,-22.585,-150.075,-66.084,-106.345,-45.787,-35.733,-88.170,-63.319,-22.249,-26.914,-50.682,-36.707,-102.469,-13.194,-92.671,-69.244,-19.804,-26.309,-37.060,-66.590,-47.648,-113.424,-35.991,-19.305,-169.227,-21.797,-26.937,-34.992,-159.757
AWR0-10_u30,year,8.482,26.791,28.234,22.222,6.083,29.339,6.197,11.641,16.438,31.650,12.294,51.941,33.388,48.704,22.460,42.113,30.073,6.241,40.851,46.631,11.104,62.312,25.245,13.071,24.093,43.728,22.021,24.244,33.082,38.985
AWR0-10_u30,MAMJJASO,8.482,26.791,28.234,22.220,6.083,29.337,6.197,11.641,16.438,31.650,12.294,51.941,33.388,48.704,22.460,42.113,30.073,6.241,40.851,46.631,11.104,62.312,25.245,13.071,24.093,43.728,22.021,24.244,33.082,38.613
AWR0-10_u30,AMJJAS,8.482,26.518,28.234,22.138,6.082,29.299,6.116,11.637,16.438,31.624,12.286,51.769,33.318,48.704,22.423,42.102,30.072,5.899,40.758,28.605,11.070,62.301,24.400,13.071,23.759,43.709,21.593,24.242,33.076,36.674
AWR0-10_u30,ONDJFM,0.000,0.099,0.175,0.084,0.000,0.036,0.030,0.055,0.004,0.019,0.011,0.016,0.161,0.070,0.002,0.035,0.013,0.000,0.434,0.014,18.045,0.012,0.845,0.000,0.009,0.326,0.446,0.001,0.000,0.006
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.160,27.867,40.799,8.812,1.328,21.775,1.042,15.498,10.539,18.282,8.637,76.174,38.608,47.160,21.152,41.574,27.621,1.485,52.489,30.317,3.378,77.877,21.523,13.626,19.708,51.802,8.031,19.121,37.007,59.539
AWR0-40_u30,MAMJJASO,4.160,27.867,40.799,8.812,1.328,21.775,1.042,15.498,10.539,18.282,8.637,76.174,38.608,47.160,21.152,41.574,27.621,1.485,52.489,30.317,3.378,77.877,21.523,13.626,19.708,51.802,8.031,19.121,36.909,57.521
AWR0-40_u30,AMJJAS,4.160,27.774,40.799,8.812,1.328,21.775,1.042,15.498,10.539,18.282,8.583,76.091,38.608,47.160,21.152,40.410,27.621,1.485,52.489,26.132,3.372,76.922,21.522,13.626,19.059,51.802,8.031,19.121,36.708,51.894
AWR0-40_u30,ONDJFM,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.083,0.000,0.000,0.000,1.164,0.000,0.000,0.000,4.185,0.007,0.956,0.000,0.000,0.649,0.000,0.000,0.000,0.384
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144
