Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,38.885,47.333,36.060,29.481,2.459,29.375,5.953,12.904,37.241,19.006,4.977,39.519,17.425,6.881,12.996,19.207,29.305,11.957,36.259,31.148,5.310,34.629,0.269,1.522,77.771,13.802,16.656,29.807,34.523,7.582
AWP0-40_S2+,NDJF,37.709,41.512,27.505,4.626,0.080,2.854,5.384,0.113,27.603,0.836,1.687,17.841,9.430,4.927,5.139,1.590,3.978,0.340,33.640,13.236,0.987,34.541,0.269,1.508,57.044,5.766,14.849,21.401,13.815,2.325
AWP0-40_S3+,year,67.438,22.458,30.993,2.742,26.444,26.334,31.976,17.790,27.782,44.726,52.284,36.685,11.039,17.651,45.819,10.453,25.433,24.332,8.136,12.232,34.320,25.372,14.332,37.585,105.790,27.105,26.595,7.923,41.648,8.185
AWP0-40_S3+,MAMJJASO,13.440,21.650,22.744,2.639,25.737,25.591,31.669,13.030,17.646,44.380,50.448,30.804,8.039,17.112,44.322,9.622,25.433,5.379,7.001,11.347,11.525,25.122,14.330,35.077,66.236,26.015,8.786,2.573,41.117,8.183
AWP0-40_S3+,AMJJAS,12.525,21.194,12.232,1.894,10.840,25.580,31.669,5.482,13.055,41.400,50.376,19.120,4.944,16.563,40.118,9.616,13.719,4.250,6.878,2.942,11.525,25.122,14.330,34.306,55.374,26.012,5.004,1.340,34.076,7.902
AWP0-40_S3+,ONDJFM,19.960,35.158,10.733,9.819,0.116,15.603,1.061,4.320,18.034,7.659,0.365,19.357,5.247,1.322,1.545,4.870,12.138,1.516,19.434,10.089,0.079,22.971,0.002,0.226,50.108,4.131,3.832,18.333,12.043,1.858
AWP0-40_S3+,NDJF,19.716,34.282,8.645,0.515,0.001,0.705,1.050,0.000,14.762,0.151,0.346,7.608,2.144,1.226,0.884,0.875,0.831,0.055,19.231,1.688,0.075,22.971,0.002,0.226,41.037,1.570,3.830,14.343,5.660,0.175
AWP0-40_S4+,year,29.275,12.392,10.986,0.381,12.156,11.316,13.209,4.313,13.189,27.619,34.542,18.558,3.718,7.035,23.577,4.515,13.351,9.297,3.010,2.663,15.990,9.881,6.532,20.327,49.127,13.885,12.406,1.789,16.138,3.045
AWP0-40_S4+,MAMJJASO,5.357,12.215,9.503,0.374,11.828,11.315,13.163,3.361,8.637,27.619,34.030,16.463,2.963,7.026,22.989,4.446,13.351,1.468,2.905,2.426,4.246,9.793,6.532,20.248,40.600,13.743,2.174,0.312,16.103,3.045
AWP0-40_S4+,AMJJAS,5.182,12.213,5.808,0.319,4.206,11.315,13.163,1.316,5.422,27.283,33.998,11.197,1.907,6.975,21.766,4.446,10.240,1.375,2.892,0.751,4.246,9.793,6.532,19.940,34.316,13.743,1.388,0.271,14.449,2.926
AWP0-40_S4+,ONDJFM,5.864,18.231,1.711,3.667,0.040,7.949,0.047,0.469,7.057,3.571,0.008,7.900,1.811,0.002,0.103,1.766,2.974,0.303,7.940,1.913,0.001,11.831,0.000,0.037,13.662,1.640,0.865,10.178,2.221,0.963
AWP0-40_S4+,NDJF,5.861,18.057,1.594,0.074,0.000,0.328,0.047,0.000,5.479,0.025,0.005,2.602,0.755,0.001,0.041,0.556,0.068,0.005,7.927,0.238,0.001,11.831,0.000,0.037,8.570,0.140,0.865,9.370,1.487,0.024
AWD0-40_sum,year,-735.316,-213.187,-495.498,112.465,-309.164,-86.106,92.101,86.813,-164.806,-329.789,-270.806,-453.877,220.716,-322.436,-550.201,129.397,-66.897,-273.272,24.812,-56.162,-261.910,158.462,175.893,-365.082,-806.400,238.420,-579.751,-263.702,-538.201,172.257
AWD0-40_sum,MAMJJASO,92.539,-207.519,-246.227,194.106,-303.485,-23.891,53.178,136.757,-48.747,-300.686,-204.430,-170.684,403.706,-265.526,-534.623,142.701,-108.883,112.063,244.050,48.264,135.252,184.020,129.042,-177.737,-382.868,227.398,-193.618,-56.156,-471.482,70.514
AWD0-40_sum,AMJJAS,93.040,-113.642,102.637,176.663,-40.635,-7.213,-77.560,329.073,59.290,-229.685,-330.616,16.035,367.071,-134.405,-293.647,80.420,118.531,267.723,148.184,270.528,-138.566,-15.502,-19.250,-185.447,-274.714,5.031,-1.870,123.614,-288.241,-35.930
AWD0-40_sum,ONDJFM,-334.990,-546.685,-431.713,-319.129,124.183,-265.221,-133.429,1.798,-294.970,-181.553,214.073,-467.135,-308.785,6.909,-226.116,-1.705,-366.297,-76.283,-493.117,-348.733,168.684,-301.979,207.701,131.793,-690.727,133.392,-34.901,-484.059,-478.683,74.147
AWD0-40_sum,NDJF,-349.713,-437.396,-291.312,-126.763,102.953,-22.080,-63.375,25.689,-236.905,5.003,53.816,-288.112,-233.184,-39.554,-106.540,76.766,-108.144,74.866,-491.070,-260.364,68.531,-478.794,36.111,-11.571,-558.781,3.258,-73.080,-327.148,-183.602,5.493
AWR0-10_u30,year,219.213,174.370,197.467,149.430,183.275,161.355,157.142,158.680,172.844,186.946,171.939,190.246,145.586,182.673,190.634,156.451,167.257,181.286,164.600,163.896,174.962,156.285,157.690,181.790,217.090,146.672,195.476,161.321,199.139,160.989
AWR0-10_u30,MAMJJASO,149.160,169.621,176.149,138.873,179.900,152.940,153.017,151.478,162.814,178.605,164.872,171.739,128.982,176.451,185.817,148.315,159.942,155.533,144.929,151.224,142.746,145.082,154.268,163.730,178.571,143.265,164.263,150.913,184.544,159.868
AWR0-10_u30,AMJJAS,130.514,138.677,133.237,121.323,142.075,133.358,141.175,115.029,136.669,153.640,156.272,138.848,110.177,150.331,148.854,132.668,121.458,116.723,129.831,124.233,140.626,135.807,142.204,145.329,155.100,136.339,125.263,130.013,152.615,144.039
AWR0-10_u30,ONDJFM,38.662,72.488,57.201,39.620,19.226,39.559,32.062,30.567,38.022,41.744,10.320,49.354,40.744,30.091,30.425,23.801,58.447,35.698,55.264,50.220,11.006,46.632,16.703,18.209,72.653,14.653,33.559,57.079,45.556,21.402
AWR0-10_u30,NDJF,32.671,38.144,23.798,11.792,0.648,3.969,8.881,4.108,13.387,10.186,1.353,18.358,18.197,7.633,7.021,2.148,14.529,3.209,31.258,23.446,3.679,36.934,6.246,6.456,48.400,3.490,12.128,24.698,14.305,7.122
AWR0-40_u30,year,180.094,158.653,173.217,126.878,169.997,140.600,142.153,136.609,148.792,168.855,164.556,162.907,113.841,164.403,188.491,137.001,157.368,152.741,129.423,152.135,148.140,137.095,136.062,158.668,197.912,134.432,169.535,151.710,184.585,138.157
AWR0-40_u30,MAMJJASO,136.155,156.736,166.786,124.018,166.136,138.419,142.151,136.609,147.346,168.618,162.677,157.435,113.720,164.020,186.347,133.291,156.673,133.449,127.383,147.800,142.655,135.832,136.062,158.541,176.103,134.432,152.993,144.267,179.376,137.987
AWR0-40_u30,AMJJAS,123.199,139.322,128.654,111.054,133.588,129.210,138.267,108.103,127.482,149.060,157.121,131.090,106.547,144.192,156.389,123.823,123.985,111.738,123.134,119.539,141.211,134.907,135.042,146.200,152.307,131.024,129.928,123.388,154.429,132.712
AWR0-40_u30,ONDJFM,19.225,48.104,30.757,31.127,10.980,36.069,11.369,17.730,18.964,26.087,7.840,28.236,16.515,9.758,20.592,23.510,37.146,24.564,31.168,22.751,10.724,8.555,1.542,0.908,48.262,8.941,11.680,34.900,40.238,14.707
AWR0-40_u30,NDJF,14.025,29.913,8.074,2.992,0.143,3.861,2.183,0.000,1.189,0.494,0.000,3.370,4.056,0.118,0.517,1.940,4.405,0.038,21.260,4.006,0.363,6.258,0.491,0.115,21.821,0.000,0.022,16.654,7.321,5.197
