Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.540,59.430,75.998,31.175,103.630,58.094,81.006,44.639,85.514,82.249,81.778,86.526,120.801,101.158,45.841,36.904,70.374,51.984,35.124,87.602,123.956,119.859,29.919,42.579,52.223,31.843,66.677,50.025,39.464,12.815
AWP0-40_S2+,NDJF,1.512,38.677,42.594,24.676,66.739,23.240,58.541,42.570,55.328,50.232,49.010,54.191,86.918,49.185,24.313,14.349,47.026,19.794,19.468,55.593,96.183,83.956,8.093,23.330,39.211,29.795,47.301,19.981,37.509,7.703
AWP0-40_S3+,year,77.659,73.148,107.377,111.653,132.481,132.779,64.381,101.214,105.815,150.012,51.565,168.231,174.528,121.650,55.561,93.324,91.223,129.910,95.032,210.631,203.218,76.592,81.273,86.138,48.149,57.909,104.801,112.440,53.470,23.853
AWP0-40_S3+,MAMJJASO,71.444,38.097,83.512,69.680,107.588,89.312,52.949,69.242,49.935,106.136,27.326,103.807,105.878,97.268,48.314,79.759,62.761,116.656,64.121,141.877,125.590,44.528,77.180,56.877,30.569,36.632,82.040,78.894,47.956,21.642
AWP0-40_S3+,AMJJAS,58.001,31.090,59.353,45.605,78.253,73.184,51.668,57.353,39.616,63.842,16.553,57.679,77.720,66.385,22.437,78.723,37.709,97.449,43.221,125.656,92.292,29.984,58.675,42.285,25.482,36.055,65.766,51.591,47.796,19.540
AWP0-40_S3+,ONDJFM,4.214,39.857,54.224,14.641,83.314,41.560,63.051,33.142,71.428,67.371,55.701,73.522,101.533,80.244,28.692,23.502,54.742,38.446,23.142,62.482,105.724,103.234,20.420,28.241,36.232,17.442,47.916,41.767,22.516,5.083
AWP0-40_S3+,NDJF,0.238,27.602,27.931,12.551,53.748,14.123,49.342,32.745,50.169,37.648,34.568,44.410,74.728,33.528,12.348,7.634,36.171,12.664,11.671,39.997,85.112,72.843,3.136,14.753,28.860,16.839,31.765,14.486,22.227,3.027
AWP0-40_S4+,year,47.896,40.686,74.479,77.659,89.219,94.579,41.621,67.640,77.882,106.428,26.496,130.018,139.683,84.745,32.616,68.595,64.487,97.645,56.311,174.783,154.289,56.326,51.398,56.551,28.818,29.611,78.554,73.127,34.522,9.720
AWP0-40_S4+,MAMJJASO,43.954,17.647,64.172,45.940,74.327,60.327,33.748,44.906,29.941,74.744,11.741,79.363,81.067,71.288,29.715,62.271,41.136,91.448,37.696,120.561,92.628,29.868,50.678,36.622,18.414,19.747,62.865,53.820,32.198,9.222
AWP0-40_S4+,AMJJAS,38.222,15.451,46.978,27.371,52.819,50.609,33.595,36.425,24.621,38.808,7.812,40.201,58.425,46.343,12.448,62.060,24.012,77.300,25.004,110.749,68.091,17.263,39.755,29.209,16.747,19.662,51.067,31.299,32.193,8.728
AWP0-40_S4+,ONDJFM,1.037,23.059,33.873,5.763,60.577,28.809,47.427,23.178,58.429,55.195,32.110,60.767,82.357,61.097,16.617,13.765,40.207,24.440,12.688,40.691,84.841,82.482,10.994,15.666,22.950,7.167,31.748,32.457,10.681,1.592
AWP0-40_S4+,NDJF,0.017,17.641,15.647,5.306,39.253,8.870,38.741,23.157,44.785,27.577,21.409,35.441,63.094,21.545,5.440,3.181,27.318,6.048,6.023,26.195,71.074,57.763,0.692,8.582,20.334,7.082,19.984,9.905,10.674,1.127
AWD0-40_sum,year,-1434.093,-1207.165,-1521.592,-1814.510,-1978.296,-2089.994,-1079.823,-1342.259,-1536.228,-2257.216,-841.624,-2159.862,-2319.960,-1707.596,-1064.924,-1153.740,-1113.668,-1416.460,-1586.614,-2746.132,-2604.027,-602.023,-1132.773,-1315.998,-278.502,-1051.243,-1035.049,-1608.667,-675.116,-314.062
AWD0-40_sum,MAMJJASO,-1283.359,-790.988,-1108.291,-1195.366,-1664.779,-1435.647,-926.156,-1146.577,-956.101,-1746.208,-621.263,-1454.421,-1529.849,-1365.394,-933.567,-907.322,-920.845,-1316.463,-1142.609,-1843.314,-1669.661,-303.800,-1044.966,-887.814,-33.690,-717.151,-909.127,-1079.830,-602.084,-247.362
AWD0-40_sum,AMJJAS,-957.832,-549.390,-670.227,-833.670,-1225.010,-1086.659,-834.071,-872.082,-784.584,-1092.327,-414.805,-797.664,-1089.075,-976.793,-499.484,-872.408,-589.046,-1218.752,-773.475,-1517.632,-1165.290,-259.762,-873.610,-642.041,3.545,-721.251,-714.310,-767.069,-651.113,-323.485
AWD0-40_sum,ONDJFM,-94.811,-592.260,-842.801,-483.802,-1139.259,-666.433,-1036.146,-331.263,-816.976,-816.343,-812.099,-788.921,-1298.240,-1102.042,-474.057,-433.148,-637.377,-411.455,-112.181,-918.873,-1451.922,-1342.833,-135.247,-277.561,-572.624,-240.643,-578.628,-388.557,-464.105,-24.394
AWD0-40_sum,NDJF,-15.246,-291.095,-400.533,-311.769,-697.398,-223.979,-713.998,-271.658,-421.202,-388.742,-416.287,-398.952,-863.656,-465.705,-247.089,-106.054,-417.328,-83.276,-82.366,-512.402,-1091.567,-863.583,-73.288,-158.264,-394.992,-264.125,-422.056,-68.346,-439.458,-39.401
AWR0-10_u30,year,103.016,86.153,93.209,115.738,112.606,130.536,91.369,98.897,109.658,118.705,69.039,129.195,148.359,113.547,76.249,100.817,91.045,116.250,95.630,180.754,147.899,63.993,110.138,92.551,71.295,82.130,106.549,133.304,81.592,66.253
AWR0-10_u30,MAMJJASO,99.525,71.745,91.215,100.440,109.676,115.246,89.090,97.100,78.102,111.814,66.964,116.280,127.894,110.298,75.270,90.119,83.475,113.057,93.002,151.649,132.249,50.575,108.749,79.360,57.571,77.861,105.744,106.541,80.138,62.543
AWR0-10_u30,AMJJAS,88.759,67.220,68.829,73.150,84.965,99.383,86.733,86.607,73.106,78.528,58.174,87.836,98.943,91.729,52.225,86.504,71.925,104.164,72.831,132.261,98.853,41.947,91.363,68.420,47.278,74.096,92.841,80.620,77.401,58.389
AWR0-10_u30,ONDJFM,2.159,14.435,31.435,9.624,43.093,31.739,26.605,6.344,40.209,34.830,17.057,24.723,37.762,50.596,8.765,20.805,25.582,18.099,8.279,26.414,48.432,58.584,15.564,16.596,19.951,19.398,14.173,26.629,31.872,7.774
AWR0-10_u30,NDJF,0.002,5.127,13.424,1.413,15.540,2.983,14.921,4.070,26.232,11.157,2.386,6.238,19.128,10.632,1.605,0.760,18.140,2.048,1.405,3.869,29.394,25.738,2.061,5.054,9.644,14.642,3.631,6.409,20.372,1.453
AWR0-40_u30,year,118.819,88.173,101.995,139.042,143.653,139.506,99.930,114.294,88.383,151.745,71.050,136.932,156.356,115.136,88.792,103.354,95.538,119.582,104.344,183.347,161.215,55.269,101.582,88.728,39.543,78.723,91.034,96.394,75.023,59.327
AWR0-40_u30,MAMJJASO,112.517,75.373,97.043,121.026,140.348,122.465,97.907,114.214,87.394,142.713,71.026,124.913,137.660,114.793,86.958,97.405,95.501,119.479,97.775,151.325,136.020,55.168,101.582,80.914,36.461,77.561,90.995,88.485,74.958,59.327
AWR0-40_u30,AMJJAS,92.696,64.039,83.459,90.885,110.638,100.371,96.200,94.761,82.931,104.840,64.369,89.102,111.435,100.934,61.720,96.226,82.671,118.805,79.921,140.153,110.054,51.383,95.814,73.744,35.956,76.816,86.000,85.062,73.417,58.324
AWR0-40_u30,ONDJFM,0.050,26.073,28.254,14.418,48.154,33.015,39.204,3.662,20.562,21.279,30.059,15.957,44.064,44.131,9.817,26.725,7.646,12.729,0.444,26.335,46.681,49.599,1.692,4.447,14.614,3.587,3.049,6.811,8.412,1.607
AWR0-40_u30,NDJF,0.000,6.302,12.802,4.952,18.014,3.305,17.111,1.956,0.534,0.869,8.696,0.909,16.589,13.242,0.343,1.835,5.961,0.024,0.104,6.569,34.295,23.021,0.000,0.000,7.814,3.082,1.200,0.013,7.896,0.065
