Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,39.772,46.606,35.120,27.647,1.906,28.587,5.989,11.851,33.670,17.086,3.687,34.468,13.060,6.269,11.028,18.262,29.478,10.334,33.430,29.577,5.138,35.544,0.127,1.270,77.886,12.980,15.869,31.724,36.209,7.561
AWP0-40_S2+,NDJF,38.791,41.493,26.270,3.451,0.066,2.164,5.391,0.088,24.456,0.399,0.798,14.207,7.304,4.583,4.666,1.233,3.769,0.285,30.823,11.528,1.067,35.510,0.127,1.258,56.432,4.924,14.575,22.248,15.005,2.207
AWP0-40_S3+,year,66.554,20.042,29.241,2.080,25.949,25.458,32.394,15.733,22.985,46.102,55.057,33.645,8.356,16.751,49.141,9.638,24.865,21.905,5.902,10.912,34.244,24.945,15.143,38.025,107.619,26.482,26.203,8.796,42.902,9.004
AWP0-40_S3+,MAMJJASO,11.896,19.288,23.666,2.014,25.434,24.625,32.243,11.248,15.781,45.978,54.156,29.483,6.110,16.311,47.973,9.024,24.865,4.497,5.178,10.527,11.511,24.716,15.141,35.770,68.257,25.661,8.513,2.776,42.394,9.004
AWP0-40_S3+,AMJJAS,11.101,18.912,12.723,1.433,10.579,24.615,32.243,4.787,12.546,43.357,54.089,19.959,4.128,15.949,43.846,9.022,13.487,3.505,5.152,2.686,11.511,24.716,15.141,34.935,56.826,25.660,4.389,1.397,35.738,8.688
AWP0-40_S3+,ONDJFM,20.294,35.295,8.633,9.463,0.064,15.368,0.994,3.679,14.449,5.879,0.123,14.566,3.499,1.108,1.162,4.642,11.784,1.120,17.601,8.861,0.065,22.901,0.002,0.142,50.423,3.879,2.781,19.650,12.347,1.859
AWP0-40_S3+,NDJF,20.003,34.654,6.086,0.309,0.001,0.514,0.984,0.000,11.657,0.042,0.114,4.976,1.515,1.041,0.740,0.642,0.614,0.036,17.456,1.024,0.060,22.901,0.002,0.142,40.729,1.307,2.780,15.226,6.281,0.190
AWP0-40_S4+,year,27.861,10.320,10.817,0.283,11.910,9.363,12.497,3.215,9.717,28.382,37.522,16.530,2.849,6.443,25.268,4.002,12.998,8.916,2.051,1.857,15.315,8.896,6.627,19.808,49.461,13.386,12.280,1.750,15.370,3.082
AWP0-40_S4+,MAMJJASO,4.552,10.130,9.989,0.277,11.702,9.362,12.477,2.521,7.079,28.382,37.348,15.195,2.278,6.438,24.871,3.956,12.998,1.192,2.036,1.805,4.171,8.844,6.627,19.768,42.195,13.304,2.004,0.363,15.325,3.082
AWP0-40_S4+,AMJJAS,4.442,10.130,6.315,0.245,4.149,9.362,12.477,0.923,4.749,28.121,37.323,11.889,1.455,6.413,23.466,3.956,10.400,1.101,2.034,0.634,4.171,8.844,6.627,19.433,35.537,13.304,1.188,0.307,13.878,2.958
AWP0-40_S4+,ONDJFM,5.761,17.658,1.176,3.533,0.021,7.761,0.020,0.395,4.532,2.594,0.000,4.840,1.394,0.002,0.062,1.768,2.540,0.198,7.737,1.222,0.001,11.195,0.000,0.018,12.722,1.639,0.492,10.643,1.874,1.019
AWP0-40_S4+,NDJF,5.756,17.553,0.987,0.036,0.000,0.208,0.020,0.000,3.328,0.003,0.000,1.509,0.571,0.001,0.028,0.373,0.046,0.003,7.736,0.052,0.001,11.195,0.000,0.018,7.288,0.081,0.492,9.787,1.390,0.039
AWD0-40_sum,year,-743.314,-203.562,-518.431,150.407,-298.940,-112.811,91.478,99.431,-164.633,-351.643,-262.771,-419.712,233.380,-325.382,-568.478,148.037,-55.926,-239.840,46.747,-47.965,-289.729,152.318,138.259,-382.124,-846.637,236.564,-633.876,-320.371,-560.517,124.479
AWD0-40_sum,MAMJJASO,102.926,-199.049,-268.297,231.823,-301.938,-49.868,58.880,151.303,-61.383,-321.893,-214.367,-157.082,415.505,-264.217,-557.251,157.932,-90.725,127.086,260.596,53.856,124.963,182.622,102.135,-191.473,-405.673,232.408,-237.081,-98.801,-500.410,31.310
AWD0-40_sum,AMJJAS,102.402,-106.209,94.458,210.322,-33.396,-17.559,-74.418,344.214,44.691,-244.089,-347.392,15.371,378.860,-143.572,-314.683,84.654,136.312,291.904,157.595,266.849,-144.840,-18.049,-39.710,-194.166,-287.379,12.092,-29.684,106.902,-298.473,-64.736
AWD0-40_sum,ONDJFM,-349.092,-551.175,-437.456,-313.557,116.236,-259.797,-148.953,-1.394,-284.941,-187.694,212.702,-426.761,-283.548,-4.011,-205.341,0.070,-365.557,-79.652,-466.956,-349.327,172.654,-316.914,198.034,123.949,-718.310,120.542,-46.925,-522.825,-508.556,62.359
AWD0-40_sum,NDJF,-366.566,-439.073,-290.814,-121.913,94.493,-9.430,-67.545,25.323,-227.693,3.858,54.655,-258.722,-223.391,-41.711,-104.165,72.325,-102.836,67.829,-467.115,-258.716,64.524,-491.649,28.351,-13.675,-577.809,-1.833,-82.151,-343.930,-194.600,11.616
AWR0-10_u30,year,217.137,170.799,196.984,144.673,179.530,158.508,153.854,155.265,170.191,185.484,169.386,185.442,140.916,180.351,189.156,153.543,163.099,177.885,160.386,162.960,170.671,154.205,156.373,179.939,216.617,143.650,193.208,160.755,197.079,161.041
AWR0-10_u30,MAMJJASO,146.711,166.479,176.680,135.625,177.092,150.768,150.755,149.042,161.792,178.194,164.088,169.230,126.434,174.982,185.462,145.884,156.843,153.969,142.761,150.764,140.669,143.871,153.649,162.876,178.133,141.270,163.635,151.205,183.632,160.256
AWR0-10_u30,AMJJAS,129.131,137.226,133.289,118.862,140.194,132.434,140.248,113.585,136.958,153.861,156.267,137.753,108.620,150.580,149.833,131.127,119.743,115.599,129.146,124.305,139.200,135.104,142.115,144.704,154.509,135.350,124.676,130.949,152.330,144.967
AWR0-10_u30,ONDJFM,38.502,71.324,55.512,37.620,17.772,37.638,29.439,28.642,35.586,39.214,9.402,45.873,36.825,28.150,26.564,22.385,56.609,34.068,50.978,48.558,10.140,43.498,14.936,16.852,73.064,13.303,31.358,55.516,44.544,19.613
AWR0-10_u30,NDJF,33.142,37.820,23.037,9.884,0.494,3.005,7.977,2.846,11.760,8.898,0.974,15.750,16.062,6.174,5.565,1.795,13.065,2.819,28.591,22.206,3.610,34.362,5.057,5.444,48.758,2.501,10.629,23.697,13.720,6.104
AWR0-40_u30,year,177.502,155.550,171.763,122.092,166.549,140.401,140.651,134.596,147.798,168.714,163.513,157.236,110.974,161.745,187.936,134.494,154.084,148.768,126.287,150.123,146.546,136.401,136.448,157.739,198.030,132.133,170.841,151.477,183.607,138.757
AWR0-40_u30,MAMJJASO,133.147,153.821,165.720,119.939,163.762,138.190,140.651,134.596,147.195,168.469,162.397,153.744,110.872,161.539,186.225,131.305,153.443,130.454,124.546,146.264,141.445,135.672,136.448,157.687,175.843,132.133,154.361,144.627,179.497,138.615
AWR0-40_u30,AMJJAS,121.214,138.030,127.883,108.029,131.653,128.190,137.327,106.445,128.474,149.218,157.535,129.814,105.255,144.089,156.808,122.439,121.859,109.004,121.231,119.463,140.091,134.743,135.541,145.558,152.053,129.506,130.724,123.640,154.174,133.502
AWR0-40_u30,ONDJFM,19.504,46.832,29.456,29.350,9.711,34.965,11.871,17.195,17.991,25.293,7.360,25.402,12.250,9.395,17.564,22.982,36.116,23.092,29.152,22.021,9.315,7.820,1.179,0.750,48.572,8.857,10.774,35.170,40.059,14.025
AWR0-40_u30,NDJF,14.824,29.532,7.653,2.185,0.086,2.786,2.210,0.000,0.539,0.308,0.000,2.017,2.671,0.064,0.277,1.599,3.829,0.014,20.019,3.638,0.244,5.571,0.260,0.049,22.190,0.000,0.011,16.556,6.774,4.099
